3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424058,405348353,-1413062590,18353.44,6.600000000000023,9.313,55,50,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424059,405347863,-1413063622,18362.5,6.600000000000023,9.057,152,71,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424060,405347389,-1413064656,18371.52,6.600000000000023,9.019,184,71,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424061,405346931,-1413065697,18380.59,6.600000000000023,9.077,187,72,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424062,405346466,-1413066722,18389.65,6.600000000000023,9.057,178,72,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424063,405345972,-1413067823,18398.73,6.600000000000023,9.077,200,73,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424064,405345486,-1413068873,18407.94,6.600000000000023,9.213,176,74,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424065,405345004,-1413069936,18417.23,6.600000000000023,9.293,209,74,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424066,405344539,-1413071004,18426.59,6.600000000000023,9.354,180,75,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424067,405344058,-1413072052,18436.08,6.600000000000023,9.499,194,75,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424068,405343569,-1413073117,18445.5,6.600000000000023,9.416,181,76,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424069,405343073,-1413074191,18455.06,6.600000000000023,9.563,209,76,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424070,405342565,-1413075274,18464.68,6.600000000000023,9.617,187,77,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424071,405342033,-1413076419,18474.34,6.600000000000023,9.66,188,77,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424072,405341526,-1413077525,18484.02,6.600000000000023,9.682,203,77,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424073,405341028,-1413078646,18493.84,6.600000000000023,9.816,185,78,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424074,405340530,-1413079773,18503.54,6.600000000000023,9.704,202,79,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424075,405340025,-1413080892,18513.49,6.600000000000023,9.953,174,79,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424076,405339504,-1413082022,18523.36,6.600000000000023,9.861,163,79,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424077,405338987,-1413083161,18533.33,6.600000000000023,9.976,177,79,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424078,405338436,-1413084356,18543.36,6.600000000000023,10.023,185,80,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424079,405337912,-1413085496,18553.4,6.600000000000023,10.047,160,80,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424080,405337382,-1413086639,18563.47,6.600000000000023,10.07,188,80,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424081,405336860,-1413087792,18573.57,6.600000000000023,10.094,201,80,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424082,405336342,-1413088942,18583.76,6.600000000000023,10.191,187,81,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424083,405335815,-1413090106,18593.92,6.600000000000023,10.161,179,81,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424084,405335282,-1413091290,18604.06,6.600000000000023,10.137,217,82,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424085,405334768,-1413092478,18614.34,6.600000000000023,10.284,206,82,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424086,405334216,-1413093720,18624.62,6.600000000000023,10.284,186,82,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424087,405333688,-1413094897,18634.98,6.600000000000023,10.359,184,82,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424088,405333156,-1413096080,18645.42,6.600000000000023,10.435,206,82,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424089,405332605,-1413097255,18655.7,6.600000000000023,10.284,194,82,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424090,405332055,-1413098431,18666.08,6.600000000000023,10.384,174,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424091,405331520,-1413099607,18676.49,6.600000000000023,10.409,187,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424092,405330988,-1413100792,18686.9,6.600000000000023,10.409,202,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424093,405330411,-1413102056,18697.31,6.600000000000023,10.409,198,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424094,405329865,-1413103255,18707.72,6.600000000000023,10.409,198,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424095,405329292,-1413104435,18718.13,6.600000000000023,10.409,208,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424096,405328690,-1413105600,18728.69,6.600000000000023,10.564,199,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424097,405328027,-1413106714,18739.15,6.600000000000023,10.46,214,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424098,405327268,-1413107750,18749.69,6.600000000000023,10.538,223,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424099,405326424,-1413108695,18760.25,6.600000000000023,10.564,226,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424100,405325508,-1413109535,18770.82,6.600000000000023,10.564,208,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424101,405324475,-1413110312,18781.39,6.600000000000023,10.564,206,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424102,405323436,-1413110948,18791.97,6.600000000000023,10.59,228,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424103,405322347,-1413111494,18802.61,6.600000000000023,10.643,210,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424104,405321232,-1413111917,18813.28,6.600000000000023,10.67,216,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424105,405320086,-1413112210,18824.06,6.600000000000023,10.777,206,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424106,405318938,-1413112334,18834.68,6.600000000000023,10.616,211,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424107,405317792,-1413112412,18845.4,6.600000000000023,10.723,223,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424108,405316640,-1413112428,18856.15,6.600000000000023,10.75,209,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424109,405315439,-1413112402,18866.9,6.600000000000023,10.75,229,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424110,405314287,-1413112369,18877.73,6.600000000000023,10.832,217,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424111,405313126,-1413112348,18888.37,6.600000000000023,10.643,258,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424112,405311982,-1413112326,18899.18,6.600000000000023,10.805,234,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424113,405310846,-1413112280,18909.79,6.600000000000023,10.616,218,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424114,405309688,-1413112250,18920.49,6.600000000000023,10.696,232,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424115,405308524,-1413112252,18931.16,6.600000000000023,10.67,225,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424116,405307360,-1413112251,18941.83,6.600000000000023,10.67,239,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424117,405306141,-1413112241,18952.47,6.600000000000023,10.643,216,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424118,405305006,-1413112228,18963.09,6.600000000000023,10.616,227,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424119,405303859,-1413112230,18973.68,6.600000000000023,10.59,209,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424120,405302712,-1413112229,18984.27,6.600000000000023,10.59,215,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424121,405301582,-1413112208,18994.83,6.600000000000023,10.564,223,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424122,405300465,-1413112204,19005.4,6.600000000000023,10.564,211,84,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424123,405299328,-1413112200,19015.91,6.600000000000023,10.512,240,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424124,405298141,-1413112200,19026.42,6.600000000000023,10.512,240,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424125,405297017,-1413112195,19036.93,6.600000000000023,10.512,225,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424126,405295898,-1413112213,19047.44,6.600000000000023,10.512,224,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424127,405294779,-1413112241,19057.93,6.600000000000023,10.486,240,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424128,405293658,-1413112218,19068.44,6.600000000000023,10.512,244,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424129,405292531,-1413112156,19079.03,6.600000000000023,10.59,244,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424130,405291418,-1413112128,19089.44,6.600000000000023,10.409,224,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424131,405290300,-1413112096,19099.92,6.600000000000023,10.486,217,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424132,405289124,-1413112080,19110.39,6.600000000000023,10.46,241,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424133,405287999,-1413112076,19120.85,6.600000000000023,10.46,266,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424134,405286887,-1413112039,19131.28,6.600000000000023,10.435,241,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424135,405285789,-1413112019,19141.74,6.600000000000023,10.46,88,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424136,405284713,-1413112011,19152.15,6.600000000000023,10.409,3,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424137,405283660,-1413112103,19162.39,6.600000000000023,10.235,0,20,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424138,405282711,-1413112508,19172.4,6.600000000000023,10.018,6,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424139,405281880,-1413113262,19182.24,6.600000000000023,9.834,3,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424140,405281347,-1413114246,19191.94,6.600000000000023,9.7,0,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424141,405280897,-1413115260,19201.49,6.600000000000023,9.548,3,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424142,405280221,-1413116039,19210.84,6.600000000000023,9.359,0,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424143,405279312,-1413116398,19220.0,6.600000000000023,9.158,0,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424144,405278412,-1413116333,19229.16,6.600000000000023,9.158,0,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424145,405277674,-1413115918,19238.16,6.600000000000023,9.004,0,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424146,405277146,-1413115187,19246.95,6.600000000000023,8.781,0,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424147,405276796,-1413114185,19255.4,6.600000000000023,8.451,0,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424148,405276636,-1413113239,19263.64,6.600000000000023,8.239,32,0,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424149,405276785,-1413112364,19271.48,6.600000000000023,7.845,249,15,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424150,405277222,-1413111609,19279.28,6.600000000000023,7.802,309,62,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424151,405277857,-1413111011,19287.23,6.600000000000023,7.947,300,63,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424152,405278588,-1413110567,19295.25,6.600000000000023,8.022,249,65,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424153,405279443,-1413110305,19303.56,6.600000000000023,8.303,258,66,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424154,405280398,-1413110213,19311.89,6.600000000000023,8.336,280,68,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424155,405281406,-1413110213,19320.44,6.600000000000023,8.553,277,69,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424156,405282343,-1413110208,19329.1,6.600000000000023,8.657,267,69,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424157,405283291,-1413110145,19337.83,6.600000000000023,8.728,280,70,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424158,405284257,-1413110043,19346.61,6.600000000000023,8.781,281,70,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424159,405285281,-1413109996,19355.5,6.600000000000023,8.891,266,71,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424160,405286312,-1413110000,19364.5,6.600000000000023,9.004,326,73,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424161,405287348,-1413109985,19373.64,6.600000000000023,9.139,236,73,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424162,405288388,-1413109955,19382.9,6.600000000000023,9.258,265,74,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424163,405289469,-1413109950,19392.2,6.600000000000023,9.298,200,74,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424164,405290493,-1413109918,19401.54,6.600000000000023,9.339,210,74,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424165,405291494,-1413109890,19410.9,6.600000000000023,9.359,210,83,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424166,405292492,-1413109865,19420.26,6.600000000000023,9.359,255,85,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424167,405293499,-1413109831,19429.76,6.600000000000023,9.505,268,86,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424168,405294550,-1413109784,19439.25,6.600000000000023,9.484,253,87,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424169,405295637,-1413109796,19448.93,6.600000000000023,9.678,261,88,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424170,405296726,-1413109876,19458.78,6.600000000000023,9.856,252,89,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424171,405297854,-1413109917,19468.64,6.600000000000023,9.856,254,89,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424172,405298910,-1413109919,19478.47,6.600000000000023,9.834,241,90,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424173,405299987,-1413109930,19488.47,6.600000000000023,9.995,243,91,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424174,405301117,-1413109948,19498.53,6.600000000000023,10.066,231,91,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424175,405302252,-1413109938,19508.65,6.600000000000023,10.123,235,91,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424176,405303406,-1413109917,19518.8,6.600000000000023,10.147,235,92,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424177,405304574,-1413109925,19528.97,6.600000000000023,10.171,257,92,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424178,405305784,-1413109952,19539.19,6.600000000000023,10.22,242,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424179,405306938,-1413109962,19549.49,6.600000000000023,10.294,239,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424180,405308062,-1413109946,19559.83,6.600000000000023,10.344,227,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424181,405309173,-1413109934,19570.18,6.600000000000023,10.344,223,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424182,405310315,-1413109956,19580.6,6.600000000000023,10.42,235,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424183,405311443,-1413110002,19591.04,6.600000000000023,10.445,244,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424184,405312607,-1413110046,19601.62,6.600000000000023,10.575,223,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424185,405313768,-1413110063,19612.01,6.600000000000023,10.394,217,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424186,405314978,-1413110063,19622.51,6.600000000000023,10.471,218,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424187,405316145,-1413110060,19633.05,6.600000000000023,10.573,211,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424188,405317308,-1413110050,19643.47,6.600000000000023,10.419,211,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424189,405318445,-1413109990,19654.02,6.600000000000023,10.547,221,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424190,405319575,-1413109912,19664.39,6.600000000000023,10.368,220,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424191,405320700,-1413109779,19674.83,6.600000000000023,10.444,233,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424192,405321705,-1413109475,19685.27,6.600000000000023,10.444,222,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424193,405322707,-1413108995,19695.69,6.600000000000023,10.419,222,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424194,405323624,-1413108396,19706.09,6.600000000000023,10.394,222,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424195,405324439,-1413107640,19716.48,6.600000000000023,10.394,242,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424196,405325255,-1413106768,19726.83,6.600000000000023,10.343,254,92,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424197,405326020,-1413105812,19737.12,6.600000000000023,10.294,260,92,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424198,405326714,-1413104774,19747.49,6.600000000000023,10.368,263,92,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424199,405327296,-1413103667,19757.71,6.600000000000023,10.22,280,92,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424200,405327811,-1413102496,19768.03,6.600000000000023,10.318,276,92,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424201,405328367,-1413101249,19778.35,6.600000000000023,10.318,268,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424202,405328884,-1413100073,19788.62,6.600000000000023,10.269,264,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424203,405329421,-1413098874,19798.98,6.600000000000023,10.368,242,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424204,405329936,-1413097693,19809.35,6.600000000000023,10.368,259,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424205,405330437,-1413096508,19819.82,6.600000000000023,10.47,273,93,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424206,405330965,-1413095323,19830.16,6.600000000000023,10.343,286,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424207,405331500,-1413094126,19840.61,6.600000000000023,10.444,273,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424208,405332042,-1413092867,19851.08,6.600000000000023,10.47,266,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424209,405332561,-1413091681,19861.55,6.600000000000023,10.47,249,94,20,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719424210,405333099,-1413090499,19872.02,6.600000000000023,10.47,258,94,20,
