3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212290,407075634,-1413823513,16796.24,378.20000000000005,3.24,28,58,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212291,407075849,-1413823819,16799.29,378.4,2.887,28,58,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212292,407076067,-1413824144,16802.49,378.79999999999995,2.877,28,58,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212294,407076459,-1413824873,16809.21,379.20000000000005,2.974,28,61,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212296,407076863,-1413826020,16818.68,379.79999999999995,3.429,28,61,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212298,407077172,-1413826971,16826.55,380.0,3.212,28,59,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212300,407077649,-1413827659,16833.52,380.6,3.525,28,59,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212302,407078124,-1413828288,16840.09,381.20000000000005,2.89,28,60,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212304,407078727,-1413828791,16846.92,381.6,3.657,28,59,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212306,407079236,-1413829276,16852.93,382.0,3.158,28,61,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212308,407079951,-1413829706,16860.37,382.4,3.396,28,60,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212311,407081040,-1413830316,16871.53,383.0,3.438,28,61,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212313,407081696,-1413830714,16878.38,383.4,2.673,28,59,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212315,407082428,-1413831080,16885.75,384.0,3.163,28,60,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212317,407083051,-1413831430,16892.15,384.20000000000005,2.738,28,59,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212319,407083690,-1413831631,16898.19,384.6,2.481,28,59,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212320,407083995,-1413831706,16901.04,384.79999999999995,2.585,28,60,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212322,407084559,-1413831944,16906.6,385.4,2.667,28,62,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212324,407085166,-1413832434,16913.43,385.79999999999995,3.359,28,63,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212326,407085633,-1413832947,16919.36,386.20000000000005,2.601,28,63,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212327,407085800,-1413833273,16922.32,386.6,2.594,28,61,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212329,407086304,-1413833940,16929.28,387.4,3.171,28,61,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212331,407086732,-1413834495,16935.14,387.79999999999995,3.203,28,62,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212333,407087090,-1413834994,16940.3,388.20000000000005,2.821,28,63,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212335,407087503,-1413835536,16945.97,388.6,3.026,28,65,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212341,407089135,-1413837351,16966.81,389.4,3.003,28,63,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212342,407089524,-1413837546,16970.72,389.6,3.274,28,63,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212344,407090179,-1413837922,16977.48,390.20000000000005,2.37,28,62,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212346,407090907,-1413838162,16984.59,390.6,3.225,28,62,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212348,407091523,-1413838466,16990.69,391.0,2.921,28,62,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212350,407092286,-1413838679,16997.96,391.4,3.306,28,63,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212352,407093189,-1413838865,17006.49,392.0,3.286,28,65,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212354,407094008,-1413839048,17014.24,392.4,3.39,28,67,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212356,407094719,-1413839184,17020.93,392.79999999999995,3.38,28,66,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212358,407095459,-1413839396,17028.0,393.20000000000005,3.349,28,65,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212362,407097207,-1413840210,17045.44,393.79999999999995,3.941,28,65,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212364,407097894,-1413840581,17052.44,394.4,3.14,28,66,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212366,407098575,-1413841064,17059.78,394.79999999999995,3.354,28,65,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212368,407099224,-1413841609,17067.14,395.20000000000005,3.728,28,68,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212370,407099896,-1413842076,17074.34,395.4,3.68,28,69,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212373,407100972,-1413842487,17084.92,396.0,3.505,28,67,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212375,407101716,-1413842520,17091.83,396.4,3.529,28,69,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212377,407102672,-1413842635,17100.76,396.79999999999995,4.095,28,69,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212379,407103599,-1413842767,17109.4,397.20000000000005,3.912,28,69,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212381,407104441,-1413842663,17117.27,397.4,3.771,28,70,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212384,407105587,-1413842566,17127.96,398.0,3.613,28,68,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212386,407106484,-1413842585,17136.28,398.6,4.275,28,69,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212388,407107295,-1413842811,17144.03,399.0,3.635,28,71,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212390,407108144,-1413842997,17152.06,399.4,3.848,28,74,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212392,407108857,-1413843267,17159.02,399.6,3.717,28,73,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212398,407111145,-1413844597,17182.7,400.20000000000005,3.705,28,72,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212402,407112692,-1413845389,17198.34,400.6,4.083,28,78,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212404,407113553,-1413845821,17207.0,401.0,4.226,28,80,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212406,407114436,-1413846263,17215.88,401.4,4.229,28,82,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212407,407114905,-1413846602,17220.96,401.4,4.841,28,82,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212408,407115321,-1413846810,17225.14,401.6,4.291,28,81,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212410,407116127,-1413847307,17233.61,402.0,3.549,28,80,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212412,407116907,-1413847716,17241.46,402.6,3.787,28,79,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212414,407117706,-1413848107,17249.26,403.20000000000005,4.125,28,80,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212416,407118637,-1413848412,17258.15,403.6,4.343,28,84,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212418,407119559,-1413849088,17268.14,403.79999999999995,4.399,28,85,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212420,407120525,-1413849654,17282.92,404.20000000000005,4.513,28,76,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212423,407121819,-1413850810,17298.72,404.4,5.898,28,69,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212426,407123146,-1413851818,17308.07,405.4,4.147,28,38,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212428,407124114,-1413852248,17317.43,405.79999999999995,5.095,28,70,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212429,407124589,-1413852483,17322.14,406.20000000000005,4.966,28,71,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212431,407125442,-1413853015,17331.09,406.79999999999995,4.456,28,73,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212433,407126541,-1413853502,17341.98,407.4,5.513,28,72,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212435,407127517,-1413853820,17351.36,407.79999999999995,4.436,28,73,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212436,407127980,-1413854012,17355.91,408.4,4.184,28,69,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212438,407128795,-1413854322,17363.85,409.0,3.553,28,67,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212440,407129661,-1413854619,17372.21,409.6,3.96,28,66,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212442,407130486,-1413854858,17380.09,410.20000000000005,3.691,28,63,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212443,407130776,-1413855076,17383.27,410.6,2.718,28,58,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212445,407131388,-1413855433,17389.58,411.20000000000005,2.805,28,60,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212447,407131963,-1413855785,17395.53,411.79999999999995,3.001,28,57,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212448,407132232,-1413855909,17398.21,412.4,2.701,28,56,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212450,407132836,-1413856171,17404.17,413.20000000000005,2.727,28,52,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212452,407133344,-1413856424,17409.25,413.79999999999995,2.619,28,50,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212454,407133893,-1413856845,17415.27,414.4,2.4,28,49,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212456,407134343,-1413857245,17420.48,414.79999999999995,2.331,28,51,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212457,407134617,-1413857369,17423.21,415.20000000000005,2.608,28,51,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778212458,407134863,-1413857542,17428.75,415.6,2.606,28,53,778212133,778210562,406242913,-1413624118,407016856,-1413783341,1571.0,1571.67,8046.72,1,319,5.119,13.56,239,14,9,1,68,105,0,2,2,
