Data,6,record,timestamp,821560836,s,position_lat,406343708,semicircles,position_long,-1412924121,semicircles,distance,9191.5,m,altitude,94.20000000000005,m,speed,4.817,m/s,power,5,watts,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560837,s,position_lat,406344070,semicircles,position_long,-1412923651,semicircles,distance,9196.36,m,altitude,94.20000000000005,m,speed,4.867,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560838,s,position_lat,406344440,semicircles,position_long,-1412923150,semicircles,distance,9201.28,m,altitude,94.20000000000005,m,speed,4.912,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560839,s,position_lat,406344807,semicircles,position_long,-1412922614,semicircles,distance,9206.25,m,altitude,94.20000000000005,m,speed,4.97,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560840,s,position_lat,406345117,semicircles,position_long,-1412922048,semicircles,distance,9211.31,m,altitude,94.20000000000005,m,speed,5.059,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560841,s,position_lat,406345401,semicircles,position_long,-1412921397,semicircles,distance,9216.66,m,altitude,94.20000000000005,m,speed,5.354,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560842,s,position_lat,406345728,semicircles,position_long,-1412920699,semicircles,distance,9222.42,m,altitude,94.20000000000005,m,speed,5.764,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560843,s,position_lat,406346137,semicircles,position_long,-1412919997,semicircles,distance,9228.76,m,altitude,93.60000000000002,m,speed,6.343,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560844,s,position_lat,406346520,semicircles,position_long,-1412919275,semicircles,distance,9235.83,m,altitude,93.20000000000005,m,speed,7.065,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560845,s,position_lat,406346777,semicircles,position_long,-1412918532,semicircles,distance,9243.01,m,altitude,92.79999999999995,m,speed,7.185,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560846,s,position_lat,406346811,semicircles,position_long,-1412917704,semicircles,distance,9249.81,m,altitude,92.20000000000005,m,speed,6.792,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560847,s,position_lat,406346560,semicircles,position_long,-1412917045,semicircles,distance,9256.1,m,altitude,91.79999999999995,m,speed,6.296,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560848,s,position_lat,406346250,semicircles,position_long,-1412916493,semicircles,distance,9262.35,m,altitude,91.20000000000005,m,speed,6.25,m/s,power,9,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560849,s,position_lat,406345748,semicircles,position_long,-1412915966,semicircles,distance,9268.83,m,altitude,90.60000000000002,m,speed,6.48,m/s,power,121,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560850,s,position_lat,406345164,semicircles,position_long,-1412915464,semicircles,distance,9275.26,m,altitude,90.0,m,speed,6.43,m/s,power,109,watts,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560851,s,position_lat,406344530,semicircles,position_long,-1412914966,semicircles,distance,9282.06,m,altitude,89.39999999999998,m,speed,6.792,m/s,power,17,watts,cadence,127,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560852,s,position_lat,406343887,semicircles,position_long,-1412914453,semicircles,distance,9289.17,m,altitude,89.39999999999998,m,speed,7.112,m/s,power,2,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560853,s,position_lat,406343225,semicircles,position_long,-1412913931,semicircles,distance,9296.46,m,altitude,89.0,m,speed,7.297,m/s,power,2,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560854,s,position_lat,406342555,semicircles,position_long,-1412913396,semicircles,distance,9303.93,m,altitude,88.60000000000002,m,speed,7.464,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560855,s,position_lat,406341879,semicircles,position_long,-1412912859,semicircles,distance,9311.53,m,altitude,88.0,m,speed,7.598,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560856,s,position_lat,406341212,semicircles,position_long,-1412912317,semicircles,distance,9319.18,m,altitude,87.60000000000002,m,speed,7.654,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560857,s,position_lat,406340509,semicircles,position_long,-1412911751,semicircles,distance,9326.96,m,altitude,87.20000000000005,m,speed,7.78,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560858,s,position_lat,406339825,semicircles,position_long,-1412911201,semicircles,distance,9334.6,m,altitude,87.20000000000005,m,speed,7.64,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560859,s,position_lat,406339144,semicircles,position_long,-1412910657,semicircles,distance,9342.28,m,altitude,87.20000000000005,m,speed,7.681,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560860,s,position_lat,406338441,semicircles,position_long,-1412910111,semicircles,distance,9349.92,m,altitude,87.20000000000005,m,speed,7.64,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560861,s,position_lat,406337740,semicircles,position_long,-1412909538,semicircles,distance,9357.45,m,altitude,87.20000000000005,m,speed,7.531,m/s,power,90,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560862,s,position_lat,406337024,semicircles,position_long,-1412908946,semicircles,distance,9365.16,m,altitude,87.20000000000005,m,speed,7.709,m/s,power,118,watts,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560863,s,position_lat,406336277,semicircles,position_long,-1412908342,semicircles,distance,9373.16,m,altitude,86.79999999999995,m,speed,8.001,m/s,power,98,watts,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560864,s,position_lat,406335496,semicircles,position_long,-1412907750,semicircles,distance,9381.36,m,altitude,86.39999999999998,m,speed,8.203,m/s,power,98,watts,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560865,s,position_lat,406334690,semicircles,position_long,-1412907096,semicircles,distance,9389.78,m,altitude,85.79999999999995,m,speed,8.413,m/s,power,121,watts,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560866,s,position_lat,406333811,semicircles,position_long,-1412906389,semicircles,distance,9398.31,m,altitude,85.0,m,speed,8.532,m/s,power,119,watts,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560867,s,position_lat,406332978,semicircles,position_long,-1412905725,semicircles,distance,9407.2,m,altitude,85.0,m,speed,8.893,m/s,power,104,watts,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560868,s,position_lat,406332130,semicircles,position_long,-1412905082,semicircles,distance,9416.15,m,altitude,85.0,m,speed,8.95,m/s,power,0,watts,cadence,191,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560869,s,position_lat,406331260,semicircles,position_long,-1412904506,semicircles,distance,9425.3,m,altitude,84.60000000000002,m,speed,9.144,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560870,s,position_lat,406330344,semicircles,position_long,-1412904105,semicircles,distance,9434.42,m,altitude,84.0,m,speed,9.124,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560871,s,position_lat,406329404,semicircles,position_long,-1412903823,semicircles,distance,9443.54,m,altitude,83.60000000000002,m,speed,9.124,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560872,s,position_lat,406328437,semicircles,position_long,-1412903587,semicircles,distance,9452.57,m,altitude,83.20000000000005,m,speed,9.027,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560873,s,position_lat,406327433,semicircles,position_long,-1412903368,semicircles,distance,9461.52,m,altitude,82.60000000000002,m,speed,8.95,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560874,s,position_lat,406326478,semicircles,position_long,-1412903173,semicircles,distance,9470.49,m,altitude,82.60000000000002,m,speed,8.969,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560875,s,position_lat,406325518,semicircles,position_long,-1412902971,semicircles,distance,9479.52,m,altitude,82.60000000000002,m,speed,9.027,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560876,s,position_lat,406324551,semicircles,position_long,-1412902761,semicircles,distance,9488.6,m,altitude,82.60000000000002,m,speed,9.085,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560877,s,position_lat,406323575,semicircles,position_long,-1412902535,semicircles,distance,9497.75,m,altitude,82.60000000000002,m,speed,9.144,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560878,s,position_lat,406322631,semicircles,position_long,-1412902265,semicircles,distance,9506.93,m,altitude,82.60000000000002,m,speed,9.184,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560879,s,position_lat,406321693,semicircles,position_long,-1412902020,semicircles,distance,9516.13,m,altitude,82.60000000000002,m,speed,9.204,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560880,s,position_lat,406320743,semicircles,position_long,-1412901807,semicircles,distance,9525.24,m,altitude,82.60000000000002,m,speed,9.105,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560881,s,position_lat,406319749,semicircles,position_long,-1412901535,semicircles,distance,9534.25,m,altitude,82.60000000000002,m,speed,9.007,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560882,s,position_lat,406318851,semicircles,position_long,-1412901197,semicircles,distance,9543.22,m,altitude,82.60000000000002,m,speed,8.969,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560883,s,position_lat,406317998,semicircles,position_long,-1412900754,semicircles,distance,9552.07,m,altitude,82.20000000000005,m,speed,8.855,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560884,s,position_lat,406317174,semicircles,position_long,-1412900213,semicircles,distance,9560.91,m,altitude,81.79999999999995,m,speed,8.837,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560885,s,position_lat,406316334,semicircles,position_long,-1412899652,semicircles,distance,9569.62,m,altitude,81.20000000000005,m,speed,8.709,m/s,power,174,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560886,s,position_lat,406315481,semicircles,position_long,-1412899092,semicircles,distance,9578.33,m,altitude,80.79999999999995,m,speed,8.709,m/s,power,201,watts,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560887,s,position_lat,406314637,semicircles,position_long,-1412898515,semicircles,distance,9587.31,m,altitude,80.39999999999998,m,speed,8.988,m/s,power,149,watts,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560888,s,position_lat,406313747,semicircles,position_long,-1412897907,semicircles,distance,9596.3,m,altitude,80.39999999999998,m,speed,8.988,m/s,power,0,watts,cadence,131,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560889,s,position_lat,406312910,semicircles,position_long,-1412897313,semicircles,distance,9605.39,m,altitude,80.39999999999998,m,speed,9.085,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560890,s,position_lat,406312079,semicircles,position_long,-1412896760,semicircles,distance,9614.36,m,altitude,79.60000000000002,m,speed,8.969,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560891,s,position_lat,406311309,semicircles,position_long,-1412896251,semicircles,distance,9623.27,m,altitude,79.20000000000005,m,speed,8.912,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560892,s,position_lat,406310681,semicircles,position_long,-1412895688,semicircles,distance,9632.18,m,altitude,78.79999999999995,m,speed,8.912,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560893,s,position_lat,406310483,semicircles,position_long,-1412894887,semicircles,distance,9640.54,m,altitude,78.39999999999998,m,speed,8.363,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560894,s,position_lat,406310689,semicircles,position_long,-1412894014,semicircles,distance,9648.1,m,altitude,78.39999999999998,m,speed,7.552,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560895,s,position_lat,406311072,semicircles,position_long,-1412893267,semicircles,distance,9655.65,m,altitude,78.39999999999998,m,speed,7.552,m/s,power,117,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560896,s,position_lat,406311484,semicircles,position_long,-1412892613,semicircles,distance,9662.8,m,altitude,78.39999999999998,m,speed,7.154,m/s,power,505,watts,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560897,s,position_lat,406311893,semicircles,position_long,-1412891948,semicircles,distance,9669.45,m,altitude,78.39999999999998,m,speed,6.645,m/s,power,446,watts,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560898,s,position_lat,406312278,semicircles,position_long,-1412891307,semicircles,distance,9676.1,m,altitude,78.39999999999998,m,speed,6.656,m/s,power,477,watts,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560899,s,position_lat,406312633,semicircles,position_long,-1412890656,semicircles,distance,9682.47,m,altitude,78.39999999999998,m,speed,6.363,m/s,power,455,watts,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560900,s,position_lat,406312952,semicircles,position_long,-1412890075,semicircles,distance,9688.5,m,altitude,78.79999999999995,m,speed,6.035,m/s,power,423,watts,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560901,s,position_lat,406313215,semicircles,position_long,-1412889549,semicircles,distance,9694.25,m,altitude,79.20000000000005,m,speed,5.746,m/s,power,431,watts,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560902,s,position_lat,406313379,semicircles,position_long,-1412889088,semicircles,distance,9699.82,m,altitude,79.60000000000002,m,speed,5.571,m/s,power,425,watts,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560903,s,position_lat,406313569,semicircles,position_long,-1412888634,semicircles,distance,9705.21,m,altitude,80.0,m,speed,5.393,m/s,power,429,watts,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560904,s,position_lat,406313829,semicircles,position_long,-1412888198,semicircles,distance,9710.47,m,altitude,80.39999999999998,m,speed,5.258,m/s,power,445,watts,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560905,s,position_lat,406314173,semicircles,position_long,-1412887747,semicircles,distance,9715.66,m,altitude,81.0,m,speed,5.193,m/s,power,405,watts,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560906,s,position_lat,406314536,semicircles,position_long,-1412887267,semicircles,distance,9720.87,m,altitude,81.39999999999998,m,speed,5.212,m/s,power,327,watts,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560907,s,position_lat,406314837,semicircles,position_long,-1412886805,semicircles,distance,9726.1,m,altitude,81.79999999999995,m,speed,5.225,m/s,power,315,watts,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560908,s,position_lat,406315144,semicircles,position_long,-1412886352,semicircles,distance,9731.17,m,altitude,82.39999999999998,m,speed,5.074,m/s,power,351,watts,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560909,s,position_lat,406315517,semicircles,position_long,-1412885844,semicircles,distance,9736.25,m,altitude,82.79999999999995,m,speed,5.074,m/s,power,354,watts,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560910,s,position_lat,406315854,semicircles,position_long,-1412885310,semicircles,distance,9741.45,m,altitude,82.79999999999995,m,speed,5.199,m/s,power,337,watts,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560911,s,position_lat,406316212,semicircles,position_long,-1412884785,semicircles,distance,9746.7,m,altitude,82.79999999999995,m,speed,5.251,m/s,power,323,watts,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560912,s,position_lat,406316674,semicircles,position_long,-1412884197,semicircles,distance,9752.08,m,altitude,82.79999999999995,m,speed,5.379,m/s,power,300,watts,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560913,s,position_lat,406317177,semicircles,position_long,-1412883653,semicircles,distance,9757.6,m,altitude,82.79999999999995,m,speed,5.527,m/s,power,146,watts,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560914,s,position_lat,406317657,semicircles,position_long,-1412883053,semicircles,distance,9763.46,m,altitude,83.20000000000005,m,speed,5.858,m/s,power,204,watts,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821560915,s,position_lat,406318085,semicircles,position_long,-1412882443,semicircles,distance,9769.04,m,altitude,84.0,m,speed,5.579,m/s,power,221,watts,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
