Data,6,record,timestamp,737693505,s,position_lat,405641793,semicircles,position_long,-1413586640,semicircles,distance,17748.7,m,altitude,16.399999999999977,m,speed,9.789,m/s,cadence,101,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693511,s,position_lat,405636775,semicircles,position_long,-1413582025,semicircles,distance,17807.5,m,altitude,16.399999999999977,m,speed,9.244,m/s,cadence,93,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693517,s,position_lat,405632277,semicircles,position_long,-1413578037,semicircles,distance,17859.5,m,altitude,16.399999999999977,m,speed,8.648,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693523,s,position_lat,405628337,semicircles,position_long,-1413573667,semicircles,distance,17909.43,m,altitude,16.399999999999977,m,speed,8.364,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693530,s,position_lat,405623231,semicircles,position_long,-1413568796,semicircles,distance,17970.07,m,altitude,16.399999999999977,m,speed,8.765,m/s,cadence,90,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693531,s,position_lat,405622481,semicircles,position_long,-1413568102,semicircles,distance,17978.88,m,altitude,16.399999999999977,m,speed,8.913,m/s,cadence,90,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693538,s,position_lat,405617209,semicircles,position_long,-1413563066,semicircles,distance,18041.52,m,altitude,16.399999999999977,m,speed,9.039,m/s,cadence,94,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693544,s,position_lat,405612135,semicircles,position_long,-1413559174,semicircles,distance,18097.53,m,altitude,16.399999999999977,m,speed,9.359,m/s,cadence,96,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693551,s,position_lat,405606387,semicircles,position_long,-1413554007,semicircles,distance,18164.33,m,altitude,16.399999999999977,m,speed,9.462,m/s,cadence,96,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693558,s,position_lat,405600878,semicircles,position_long,-1413548965,semicircles,distance,18228.74,m,altitude,16.399999999999977,m,speed,8.789,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693559,s,position_lat,405600176,semicircles,position_long,-1413548216,semicircles,distance,18237.47,m,altitude,16.399999999999977,m,speed,8.931,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693561,s,position_lat,405598950,semicircles,position_long,-1413546542,semicircles,distance,18254.75,m,altitude,16.399999999999977,m,speed,8.803,m/s,cadence,90,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693563,s,position_lat,405598134,semicircles,position_long,-1413544575,semicircles,distance,18271.76,m,altitude,16.399999999999977,m,speed,8.729,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693567,s,position_lat,405597640,semicircles,position_long,-1413540409,semicircles,distance,18304.75,m,altitude,16.399999999999977,m,speed,8.169,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693571,s,position_lat,405598674,semicircles,position_long,-1413536428,semicircles,distance,18337.32,m,altitude,16.399999999999977,m,speed,8.087,m/s,cadence,84,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693574,s,position_lat,405600294,semicircles,position_long,-1413533831,semicircles,distance,18362.5,m,altitude,16.399999999999977,m,speed,8.388,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693575,s,position_lat,405600847,semicircles,position_long,-1413532969,semicircles,distance,18370.93,m,altitude,16.399999999999977,m,speed,8.485,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693581,s,position_lat,405604152,semicircles,position_long,-1413528045,semicircles,distance,18419.95,m,altitude,16.399999999999977,m,speed,7.527,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693584,s,position_lat,405605425,semicircles,position_long,-1413525959,semicircles,distance,18439.99,m,altitude,16.799999999999955,m,speed,6.317,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693585,s,position_lat,405605695,semicircles,position_long,-1413525476,semicircles,distance,18444.49,m,altitude,17.200000000000045,m,speed,4.88,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693586,s,position_lat,405605933,semicircles,position_long,-1413525086,semicircles,distance,18448.23,m,altitude,17.600000000000023,m,speed,3.953,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693587,s,position_lat,405606127,semicircles,position_long,-1413524774,semicircles,distance,18451.24,m,altitude,18.0,m,speed,3.23,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693588,s,position_lat,405606194,semicircles,position_long,-1413524649,semicircles,distance,18452.39,m,altitude,18.399999999999977,m,speed,1.525,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737693590,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737693590,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737693590,s,position_lat,405606254,semicircles,position_long,-1413524667,semicircles,distance,18452.95,m,altitude,18.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737693633,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737693633,s,position_lat,405606229,semicircles,position_long,-1413524594,semicircles,distance,18452.95,m,altitude,18.399999999999977,m,speed,0.694,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737693635,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737693635,s,position_lat,405606202,semicircles,position_long,-1413524655,semicircles,distance,18452.98,m,altitude,18.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737693643,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737693643,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693643,s,position_lat,405606202,semicircles,position_long,-1413524655,semicircles,distance,18452.98,m,altitude,18.399999999999977,m,speed,0.703,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693644,s,position_lat,405606286,semicircles,position_long,-1413524508,semicircles,distance,18454.37,m,altitude,18.399999999999977,m,speed,1.716,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693648,s,position_lat,405607664,semicircles,position_long,-1413522786,semicircles,distance,18472.86,m,altitude,18.399999999999977,m,speed,5.224,m/s,cadence,47,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693652,s,position_lat,405609552,semicircles,position_long,-1413520016,semicircles,distance,18500.59,m,altitude,18.399999999999977,m,speed,6.749,m/s,cadence,31,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693656,s,position_lat,405611115,semicircles,position_long,-1413517815,semicircles,distance,18522.99,m,altitude,18.0,m,speed,4.778,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693657,s,position_lat,405611221,semicircles,position_long,-1413517354,semicircles,distance,18526.69,m,altitude,17.600000000000023,m,speed,3.803,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693658,s,position_lat,405611043,semicircles,position_long,-1413516864,semicircles,distance,18530.78,m,altitude,17.0,m,speed,3.879,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693659,s,position_lat,405610763,semicircles,position_long,-1413516420,semicircles,distance,18535.08,m,altitude,16.600000000000023,m,speed,4.085,m/s,cadence,23,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693660,s,position_lat,405610397,semicircles,position_long,-1413515977,semicircles,distance,18539.9,m,altitude,16.200000000000045,m,speed,4.677,m/s,cadence,48,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693662,s,position_lat,405609417,semicircles,position_long,-1413515034,semicircles,distance,18551.58,m,altitude,16.200000000000045,m,speed,5.893,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693664,s,position_lat,405608338,semicircles,position_long,-1413513964,semicircles,distance,18564.62,m,altitude,16.200000000000045,m,speed,6.615,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693672,s,position_lat,405603486,semicircles,position_long,-1413509225,semicircles,distance,18622.77,m,altitude,16.200000000000045,m,speed,7.32,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693678,s,position_lat,405599897,semicircles,position_long,-1413505435,semicircles,distance,18667.24,m,altitude,16.200000000000045,m,speed,7.495,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693684,s,position_lat,405596252,semicircles,position_long,-1413501429,semicircles,distance,18713.28,m,altitude,16.200000000000045,m,speed,7.645,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693685,s,position_lat,405595685,semicircles,position_long,-1413500725,semicircles,distance,18720.86,m,altitude,16.200000000000045,m,speed,7.705,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693686,s,position_lat,405594972,semicircles,position_long,-1413500130,semicircles,distance,18728.89,m,altitude,16.200000000000045,m,speed,7.849,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693690,s,position_lat,405592515,semicircles,position_long,-1413497870,semicircles,distance,18757.67,m,altitude,16.200000000000045,m,speed,6.44,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693694,s,position_lat,405591221,semicircles,position_long,-1413496618,semicircles,distance,18773.11,m,altitude,16.200000000000045,m,speed,3.149,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693698,s,position_lat,405590703,semicircles,position_long,-1413496346,semicircles,distance,18778.31,m,altitude,16.200000000000045,m,speed,1.126,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693703,s,position_lat,405589825,semicircles,position_long,-1413495841,semicircles,distance,18787.36,m,altitude,16.200000000000045,m,speed,3.204,m/s,cadence,33,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693705,s,position_lat,405588905,semicircles,position_long,-1413495099,semicircles,distance,18797.7,m,altitude,16.200000000000045,m,speed,4.718,m/s,cadence,44,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693707,s,position_lat,405587871,semicircles,position_long,-1413494149,semicircles,distance,18809.81,m,altitude,16.200000000000045,m,speed,5.92,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693713,s,position_lat,405584101,semicircles,position_long,-1413491018,semicircles,distance,18852.44,m,altitude,16.200000000000045,m,speed,7.622,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693719,s,position_lat,405579683,semicircles,position_long,-1413487325,semicircles,distance,18902.49,m,altitude,16.600000000000023,m,speed,7.927,m/s,cadence,52,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693720,s,position_lat,405579003,semicircles,position_long,-1413486760,semicircles,distance,18910.18,m,altitude,17.0,m,speed,7.861,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693721,s,position_lat,405578281,semicircles,position_long,-1413486181,semicircles,distance,18918.24,m,altitude,17.600000000000023,m,speed,8.066,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693722,s,position_lat,405577548,semicircles,position_long,-1413485552,semicircles,distance,18926.62,m,altitude,18.0,m,speed,8.331,m/s,cadence,84,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693723,s,position_lat,405576822,semicircles,position_long,-1413484905,semicircles,distance,18935.03,m,altitude,18.399999999999977,m,speed,8.388,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693727,s,position_lat,405573682,semicircles,position_long,-1413482277,semicircles,distance,18970.62,m,altitude,18.399999999999977,m,speed,8.868,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693734,s,position_lat,405568522,semicircles,position_long,-1413477006,semicircles,distance,19033.66,m,altitude,18.399999999999977,m,speed,8.784,m/s,cadence,84,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693735,s,position_lat,405567917,semicircles,position_long,-1413476165,semicircles,distance,19042.27,m,altitude,18.399999999999977,m,speed,8.728,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693738,s,position_lat,405565833,semicircles,position_long,-1413473946,semicircles,distance,19068.17,m,altitude,18.399999999999977,m,speed,8.733,m/s,cadence,92,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693743,s,position_lat,405562096,semicircles,position_long,-1413469799,semicircles,distance,19115.51,m,altitude,17.600000000000023,m,speed,9.578,m/s,cadence,93,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693744,s,position_lat,405561341,semicircles,position_long,-1413468934,semicircles,distance,19125.21,m,altitude,17.200000000000045,m,speed,9.728,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693745,s,position_lat,405560564,semicircles,position_long,-1413468013,semicircles,distance,19135.36,m,altitude,16.799999999999955,m,speed,10.022,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693746,s,position_lat,405559821,semicircles,position_long,-1413467000,semicircles,distance,19145.8,m,altitude,16.399999999999977,m,speed,10.219,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693750,s,position_lat,405556433,semicircles,position_long,-1413463381,semicircles,distance,19187.98,m,altitude,16.399999999999977,m,speed,10.483,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693756,s,position_lat,405551241,semicircles,position_long,-1413458427,semicircles,distance,19249.66,m,altitude,16.399999999999977,m,speed,9.956,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693760,s,position_lat,405548104,semicircles,position_long,-1413455590,semicircles,distance,19286.19,m,altitude,16.0,m,speed,8.328,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693761,s,position_lat,405547467,semicircles,position_long,-1413454998,semicircles,distance,19293.68,m,altitude,15.399999999999977,m,speed,7.665,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693762,s,position_lat,405546921,semicircles,position_long,-1413454443,semicircles,distance,19300.33,m,altitude,15.0,m,speed,6.926,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693763,s,position_lat,405546448,semicircles,position_long,-1413453966,semicircles,distance,19306.07,m,altitude,14.600000000000023,m,speed,6.002,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693764,s,position_lat,405546052,semicircles,position_long,-1413453570,semicircles,distance,19310.86,m,altitude,14.200000000000045,m,speed,4.837,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693765,s,position_lat,405545704,semicircles,position_long,-1413453240,semicircles,distance,19314.99,m,altitude,14.200000000000045,m,speed,4.244,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737693769,s,position_lat,405544821,semicircles,position_long,-1413452468,semicircles,distance,19325.14,m,altitude,14.200000000000045,m,speed,1.943,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737693773,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737693773,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737693773,s,position_lat,405544417,semicircles,position_long,-1413452273,semicircles,distance,19329.44,m,altitude,14.200000000000045,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737693787,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737693787,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
