Data,6,record,timestamp,808845472,s,position_lat,405843996,semicircles,position_long,-1413562025,semicircles,distance,739.04,m,altitude,34.0,m,speed,8.328,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845473,s,position_lat,405844653,semicircles,position_long,-1413562742,semicircles,distance,747.29,m,altitude,34.0,m,speed,8.394,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845474,s,position_lat,405845289,semicircles,position_long,-1413563495,semicircles,distance,755.59,m,altitude,34.0,m,speed,8.328,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845475,s,position_lat,405845909,semicircles,position_long,-1413564244,semicircles,distance,763.76,m,altitude,34.0,m,speed,8.127,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845476,s,position_lat,405846523,semicircles,position_long,-1413564962,semicircles,distance,771.73,m,altitude,34.0,m,speed,8.076,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845477,s,position_lat,405847165,semicircles,position_long,-1413565730,semicircles,distance,780.16,m,altitude,34.0,m,speed,8.046,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845478,s,position_lat,405847734,semicircles,position_long,-1413566464,semicircles,distance,787.93,m,altitude,34.0,m,speed,7.633,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845479,s,position_lat,405848310,semicircles,position_long,-1413567212,semicircles,distance,795.8,m,altitude,34.0,m,speed,8.049,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845480,s,position_lat,405848895,semicircles,position_long,-1413567974,semicircles,distance,803.83,m,altitude,34.0,m,speed,8.064,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845481,s,position_lat,405849482,semicircles,position_long,-1413568743,semicircles,distance,811.91,m,altitude,34.0,m,speed,8.094,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845482,s,position_lat,405850092,semicircles,position_long,-1413569493,semicircles,distance,820.02,m,altitude,34.0,m,speed,8.047,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845483,s,position_lat,405850680,semicircles,position_long,-1413570243,semicircles,distance,827.99,m,altitude,34.0,m,speed,7.886,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845484,s,position_lat,405851295,semicircles,position_long,-1413571056,semicircles,distance,836.5,m,altitude,34.0,m,speed,8.164,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845485,s,position_lat,405851887,semicircles,position_long,-1413571811,semicircles,distance,844.53,m,altitude,34.0,m,speed,8.08,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845486,s,position_lat,405852511,semicircles,position_long,-1413572529,semicircles,distance,852.56,m,altitude,34.0,m,speed,7.803,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845487,s,position_lat,405853152,semicircles,position_long,-1413573187,semicircles,distance,860.4,m,altitude,34.0,m,speed,7.845,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845488,s,position_lat,405853802,semicircles,position_long,-1413573849,semicircles,distance,868.32,m,altitude,34.0,m,speed,8.038,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845489,s,position_lat,405854439,semicircles,position_long,-1413574543,semicircles,distance,876.31,m,altitude,34.0,m,speed,7.823,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845490,s,position_lat,405855061,semicircles,position_long,-1413575224,semicircles,distance,884.14,m,altitude,34.0,m,speed,7.95,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845491,s,position_lat,405855686,semicircles,position_long,-1413575934,semicircles,distance,892.14,m,altitude,34.0,m,speed,7.868,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845492,s,position_lat,405856309,semicircles,position_long,-1413576665,semicircles,distance,900.24,m,altitude,34.0,m,speed,7.645,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845493,s,position_lat,405856885,semicircles,position_long,-1413577345,semicircles,distance,907.74,m,altitude,34.0,m,speed,7.423,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845494,s,position_lat,405857458,semicircles,position_long,-1413577966,semicircles,distance,914.92,m,altitude,34.0,m,speed,7.256,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845495,s,position_lat,405858016,semicircles,position_long,-1413578580,semicircles,distance,921.96,m,altitude,34.0,m,speed,7.179,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845496,s,position_lat,405858597,semicircles,position_long,-1413579174,semicircles,distance,929.04,m,altitude,34.0,m,speed,6.884,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845497,s,position_lat,405859156,semicircles,position_long,-1413579719,semicircles,distance,935.73,m,altitude,34.0,m,speed,6.674,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845498,s,position_lat,405859702,semicircles,position_long,-1413580240,semicircles,distance,942.21,m,altitude,34.0,m,speed,6.498,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845499,s,position_lat,405860215,semicircles,position_long,-1413580772,semicircles,distance,948.51,m,altitude,34.0,m,speed,5.895,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845500,s,position_lat,405860676,semicircles,position_long,-1413581246,semicircles,distance,954.15,m,altitude,34.0,m,speed,5.76,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845501,s,position_lat,405861123,semicircles,position_long,-1413581708,semicircles,distance,959.63,m,altitude,34.0,m,speed,5.356,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845502,s,position_lat,405861557,semicircles,position_long,-1413582195,semicircles,distance,965.15,m,altitude,34.0,m,speed,5.652,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845503,s,position_lat,405861994,semicircles,position_long,-1413582661,semicircles,distance,970.58,m,altitude,34.0,m,speed,5.279,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845504,s,position_lat,405862346,semicircles,position_long,-1413583061,semicircles,distance,975.08,m,altitude,34.0,m,speed,4.292,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845505,s,position_lat,405862631,semicircles,position_long,-1413583396,semicircles,distance,978.79,m,altitude,34.0,m,speed,3.365,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845506,s,position_lat,405862861,semicircles,position_long,-1413583666,semicircles,distance,981.78,m,altitude,34.0,m,speed,2.635,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845507,s,position_lat,405863065,semicircles,position_long,-1413583892,semicircles,distance,984.36,m,altitude,34.0,m,speed,2.198,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845508,s,position_lat,405863248,semicircles,position_long,-1413584066,semicircles,distance,986.53,m,altitude,34.0,m,speed,1.969,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845509,s,position_lat,405863334,semicircles,position_long,-1413584184,semicircles,distance,987.74,m,altitude,34.0,m,speed,0.711,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845510,s,position_lat,405863362,semicircles,position_long,-1413584253,semicircles,distance,988.32,m,altitude,34.0,m,speed,0.655,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845511,s,position_lat,405863381,semicircles,position_long,-1413584279,semicircles,distance,988.59,m,altitude,34.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,808845512,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845512,s,position_lat,405863381,semicircles,position_long,-1413584279,semicircles,distance,988.59,m,altitude,34.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,808845525,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845525,s,position_lat,405863393,semicircles,position_long,-1413584290,semicircles,distance,988.59,m,altitude,34.0,m,speed,1.239,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845526,s,position_lat,405863542,semicircles,position_long,-1413584450,semicircles,distance,990.45,m,altitude,34.0,m,speed,2.203,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845527,s,position_lat,405863748,semicircles,position_long,-1413584674,semicircles,distance,993.03,m,altitude,34.0,m,speed,2.967,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845528,s,position_lat,405864012,semicircles,position_long,-1413584963,semicircles,distance,996.35,m,altitude,34.0,m,speed,3.568,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845529,s,position_lat,405864299,semicircles,position_long,-1413585321,semicircles,distance,1000.19,m,altitude,34.0,m,speed,3.872,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845530,s,position_lat,405864599,semicircles,position_long,-1413585752,semicircles,distance,1004.54,m,altitude,34.0,m,speed,4.244,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845531,s,position_lat,405864934,semicircles,position_long,-1413586201,semicircles,distance,1009.21,m,altitude,34.0,m,speed,4.764,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845532,s,position_lat,405865298,semicircles,position_long,-1413586672,semicircles,distance,1014.18,m,altitude,34.0,m,speed,4.995,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845533,s,position_lat,405865667,semicircles,position_long,-1413587183,semicircles,distance,1019.41,m,altitude,34.0,m,speed,5.303,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845534,s,position_lat,405866074,semicircles,position_long,-1413587713,semicircles,distance,1025.0,m,altitude,34.0,m,speed,5.731,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845535,s,position_lat,405866515,semicircles,position_long,-1413588235,semicircles,distance,1030.76,m,altitude,34.0,m,speed,5.74,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845536,s,position_lat,405866958,semicircles,position_long,-1413588744,semicircles,distance,1036.46,m,altitude,34.0,m,speed,5.693,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845537,s,position_lat,405867397,semicircles,position_long,-1413589266,semicircles,distance,1042.2,m,altitude,34.0,m,speed,5.836,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845538,s,position_lat,405867859,semicircles,position_long,-1413589828,semicircles,distance,1048.31,m,altitude,34.0,m,speed,5.827,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845539,s,position_lat,405868305,semicircles,position_long,-1413590348,semicircles,distance,1054.09,m,altitude,34.0,m,speed,5.789,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845540,s,position_lat,405868741,semicircles,position_long,-1413590876,semicircles,distance,1059.85,m,altitude,34.0,m,speed,5.88,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845541,s,position_lat,405869191,semicircles,position_long,-1413591415,semicircles,distance,1065.75,m,altitude,34.0,m,speed,5.873,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845542,s,position_lat,405869636,semicircles,position_long,-1413591956,semicircles,distance,1071.64,m,altitude,34.0,m,speed,5.821,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845543,s,position_lat,405870082,semicircles,position_long,-1413592527,semicircles,distance,1077.7,m,altitude,34.0,m,speed,5.963,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845544,s,position_lat,405870532,semicircles,position_long,-1413593115,semicircles,distance,1083.89,m,altitude,34.0,m,speed,6.037,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845545,s,position_lat,405870997,semicircles,position_long,-1413593734,semicircles,distance,1090.34,m,altitude,34.0,m,speed,6.137,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845546,s,position_lat,405871482,semicircles,position_long,-1413594306,semicircles,distance,1096.65,m,altitude,34.0,m,speed,6.301,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845547,s,position_lat,405871967,semicircles,position_long,-1413594855,semicircles,distance,1102.84,m,altitude,34.0,m,speed,6.152,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845548,s,position_lat,405872448,semicircles,position_long,-1413595422,semicircles,distance,1109.11,m,altitude,34.0,m,speed,6.37,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845549,s,position_lat,405872934,semicircles,position_long,-1413596005,semicircles,distance,1115.5,m,altitude,34.0,m,speed,6.386,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845550,s,position_lat,405873419,semicircles,position_long,-1413596592,semicircles,distance,1121.9,m,altitude,34.0,m,speed,6.46,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845551,s,position_lat,405873903,semicircles,position_long,-1413597184,semicircles,distance,1128.32,m,altitude,34.0,m,speed,6.46,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845552,s,position_lat,405874386,semicircles,position_long,-1413597770,semicircles,distance,1134.71,m,altitude,34.0,m,speed,6.319,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845553,s,position_lat,405874914,semicircles,position_long,-1413598369,semicircles,distance,1141.46,m,altitude,34.0,m,speed,6.513,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845554,s,position_lat,405875412,semicircles,position_long,-1413598959,semicircles,distance,1147.96,m,altitude,34.39999999999998,m,speed,6.545,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845555,s,position_lat,405875904,semicircles,position_long,-1413599544,semicircles,distance,1154.4,m,altitude,34.799999999999955,m,speed,6.418,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845556,s,position_lat,405876415,semicircles,position_long,-1413600156,semicircles,distance,1161.1,m,altitude,35.200000000000045,m,speed,6.746,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845557,s,position_lat,405876935,semicircles,position_long,-1413600782,semicircles,distance,1167.95,m,altitude,35.60000000000002,m,speed,6.851,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845558,s,position_lat,405877465,semicircles,position_long,-1413601372,semicircles,distance,1174.66,m,altitude,36.0,m,speed,6.842,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845559,s,position_lat,405877983,semicircles,position_long,-1413601970,semicircles,distance,1181.34,m,altitude,36.0,m,speed,6.836,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845560,s,position_lat,405878519,semicircles,position_long,-1413602601,semicircles,distance,1188.32,m,altitude,36.0,m,speed,6.766,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845561,s,position_lat,405879038,semicircles,position_long,-1413603220,semicircles,distance,1195.12,m,altitude,36.0,m,speed,6.799,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845562,s,position_lat,405879570,semicircles,position_long,-1413603825,semicircles,distance,1201.93,m,altitude,36.0,m,speed,6.802,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845563,s,position_lat,405880090,semicircles,position_long,-1413604423,semicircles,distance,1208.62,m,altitude,36.0,m,speed,6.758,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845564,s,position_lat,405880600,semicircles,position_long,-1413605042,semicircles,distance,1215.37,m,altitude,36.0,m,speed,6.771,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845565,s,position_lat,405881119,semicircles,position_long,-1413605661,semicircles,distance,1222.17,m,altitude,36.0,m,speed,6.972,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845566,s,position_lat,405881638,semicircles,position_long,-1413606289,semicircles,distance,1229.02,m,altitude,36.0,m,speed,6.959,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845567,s,position_lat,405882159,semicircles,position_long,-1413606938,semicircles,distance,1236.0,m,altitude,36.0,m,speed,6.927,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845568,s,position_lat,405882685,semicircles,position_long,-1413607598,semicircles,distance,1243.07,m,altitude,36.0,m,speed,7.07,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845569,s,position_lat,405883244,semicircles,position_long,-1413608282,semicircles,distance,1250.49,m,altitude,36.0,m,speed,7.063,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845570,s,position_lat,405883779,semicircles,position_long,-1413608908,semicircles,distance,1257.43,m,altitude,36.0,m,speed,6.856,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845571,s,position_lat,405884314,semicircles,position_long,-1413609514,semicircles,distance,1264.26,m,altitude,36.0,m,speed,6.88,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845572,s,position_lat,405884847,semicircles,position_long,-1413610131,semicircles,distance,1271.15,m,altitude,36.0,m,speed,6.903,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845573,s,position_lat,405885382,semicircles,position_long,-1413610752,semicircles,distance,1278.06,m,altitude,36.0,m,speed,7.026,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845574,s,position_lat,405885922,semicircles,position_long,-1413611372,semicircles,distance,1285.01,m,altitude,36.0,m,speed,6.997,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845575,s,position_lat,405886444,semicircles,position_long,-1413611988,semicircles,distance,1291.81,m,altitude,36.0,m,speed,6.903,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845576,s,position_lat,405887017,semicircles,position_long,-1413612616,semicircles,distance,1299.03,m,altitude,36.0,m,speed,6.802,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845577,s,position_lat,405887549,semicircles,position_long,-1413613209,semicircles,distance,1305.77,m,altitude,36.0,m,speed,6.942,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845578,s,position_lat,405888078,semicircles,position_long,-1413613826,semicircles,distance,1312.62,m,altitude,36.0,m,speed,6.861,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845579,s,position_lat,405888613,semicircles,position_long,-1413614427,semicircles,distance,1319.43,m,altitude,36.0,m,speed,6.993,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845580,s,position_lat,405889152,semicircles,position_long,-1413615035,semicircles,distance,1326.31,m,altitude,36.0,m,speed,6.997,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845581,s,position_lat,405889680,semicircles,position_long,-1413615653,semicircles,distance,1333.17,m,altitude,36.39999999999998,m,speed,6.981,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845582,s,position_lat,405890201,semicircles,position_long,-1413616275,semicircles,distance,1339.99,m,altitude,36.799999999999955,m,speed,6.879,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845583,s,position_lat,405890761,semicircles,position_long,-1413616919,semicircles,distance,1347.2,m,altitude,37.200000000000045,m,speed,6.809,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845584,s,position_lat,405891297,semicircles,position_long,-1413617499,semicircles,distance,1353.9,m,altitude,37.60000000000002,m,speed,6.763,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845585,s,position_lat,405891830,semicircles,position_long,-1413618064,semicircles,distance,1360.51,m,altitude,38.0,m,speed,6.619,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845586,s,position_lat,405892358,semicircles,position_long,-1413618643,semicircles,distance,1367.16,m,altitude,38.0,m,speed,6.813,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
