Data,6,record,timestamp,809451565,s,position_lat,405869225,semicircles,position_long,-1413591674,semicircles,distance,731.54,m,altitude,29.200000000000045,m,speed,7.828,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451566,s,position_lat,405869809,semicircles,position_long,-1413592490,semicircles,distance,739.87,m,altitude,29.200000000000045,m,speed,7.997,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451567,s,position_lat,405870410,semicircles,position_long,-1413593224,semicircles,distance,747.84,m,altitude,29.200000000000045,m,speed,7.989,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451568,s,position_lat,405871009,semicircles,position_long,-1413593948,semicircles,distance,755.74,m,altitude,29.200000000000045,m,speed,7.873,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451569,s,position_lat,405871585,semicircles,position_long,-1413594664,semicircles,distance,763.45,m,altitude,29.200000000000045,m,speed,7.723,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451570,s,position_lat,405872172,semicircles,position_long,-1413595382,semicircles,distance,771.24,m,altitude,29.200000000000045,m,speed,7.844,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451571,s,position_lat,405872755,semicircles,position_long,-1413596109,semicircles,distance,779.05,m,altitude,29.200000000000045,m,speed,7.845,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451572,s,position_lat,405873331,semicircles,position_long,-1413596804,semicircles,distance,786.64,m,altitude,29.200000000000045,m,speed,7.594,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451573,s,position_lat,405873907,semicircles,position_long,-1413597465,semicircles,distance,794.05,m,altitude,29.200000000000045,m,speed,7.384,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451574,s,position_lat,405874503,semicircles,position_long,-1413598134,semicircles,distance,801.63,m,altitude,29.200000000000045,m,speed,7.298,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451575,s,position_lat,405875064,semicircles,position_long,-1413598755,semicircles,distance,808.73,m,altitude,29.600000000000023,m,speed,7.091,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451576,s,position_lat,405875588,semicircles,position_long,-1413599365,semicircles,distance,815.51,m,altitude,30.0,m,speed,6.734,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451577,s,position_lat,405876100,semicircles,position_long,-1413599974,semicircles,distance,822.21,m,altitude,30.399999999999977,m,speed,6.704,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451578,s,position_lat,405876623,semicircles,position_long,-1413600529,semicircles,distance,828.7,m,altitude,31.200000000000045,m,speed,6.471,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451579,s,position_lat,405877108,semicircles,position_long,-1413601083,semicircles,distance,834.92,m,altitude,31.200000000000045,m,speed,6.226,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451580,s,position_lat,405877546,semicircles,position_long,-1413601612,semicircles,distance,840.69,m,altitude,31.200000000000045,m,speed,5.699,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451581,s,position_lat,405877893,semicircles,position_long,-1413602071,semicircles,distance,845.49,m,altitude,31.200000000000045,m,speed,4.595,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451582,s,position_lat,405878208,semicircles,position_long,-1413602458,semicircles,distance,849.68,m,altitude,31.200000000000045,m,speed,3.743,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451583,s,position_lat,405878441,semicircles,position_long,-1413602751,semicircles,distance,852.82,m,altitude,31.200000000000045,m,speed,3.068,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451584,s,position_lat,405878660,semicircles,position_long,-1413602991,semicircles,distance,855.56,m,altitude,31.200000000000045,m,speed,2.736,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451585,s,position_lat,405878832,semicircles,position_long,-1413603165,semicircles,distance,857.65,m,altitude,31.200000000000045,m,speed,2.13,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451586,s,position_lat,405878911,semicircles,position_long,-1413603286,semicircles,distance,858.84,m,altitude,31.200000000000045,m,speed,1.078,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809451587,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451587,s,position_lat,405878918,semicircles,position_long,-1413603343,semicircles,distance,859.25,m,altitude,31.200000000000045,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809451602,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451602,s,position_lat,405878952,semicircles,position_long,-1413603390,semicircles,distance,859.25,m,altitude,31.200000000000045,m,speed,1.696,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451603,s,position_lat,405879141,semicircles,position_long,-1413603602,semicircles,distance,861.64,m,altitude,31.200000000000045,m,speed,2.303,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451604,s,position_lat,405879397,semicircles,position_long,-1413603908,semicircles,distance,865.0,m,altitude,31.200000000000045,m,speed,3.271,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451605,s,position_lat,405879711,semicircles,position_long,-1413604261,semicircles,distance,868.99,m,altitude,31.200000000000045,m,speed,3.925,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451606,s,position_lat,405880046,semicircles,position_long,-1413604652,semicircles,distance,873.34,m,altitude,31.200000000000045,m,speed,4.386,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451607,s,position_lat,405880382,semicircles,position_long,-1413605078,semicircles,distance,877.88,m,altitude,31.200000000000045,m,speed,4.667,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451608,s,position_lat,405880749,semicircles,position_long,-1413605558,semicircles,distance,882.92,m,altitude,31.200000000000045,m,speed,5.123,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451609,s,position_lat,405881197,semicircles,position_long,-1413606074,semicircles,distance,888.7,m,altitude,31.200000000000045,m,speed,5.877,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451610,s,position_lat,405881625,semicircles,position_long,-1413606584,semicircles,distance,894.3,m,altitude,31.200000000000045,m,speed,5.494,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451611,s,position_lat,405882084,semicircles,position_long,-1413607111,semicircles,distance,900.2,m,altitude,31.200000000000045,m,speed,5.929,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451612,s,position_lat,405882590,semicircles,position_long,-1413607684,semicircles,distance,906.67,m,altitude,31.200000000000045,m,speed,6.186,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451613,s,position_lat,405883060,semicircles,position_long,-1413608252,semicircles,distance,912.86,m,altitude,31.200000000000045,m,speed,6.231,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451614,s,position_lat,405883559,semicircles,position_long,-1413608853,semicircles,distance,919.44,m,altitude,31.200000000000045,m,speed,6.524,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451615,s,position_lat,405884057,semicircles,position_long,-1413609455,semicircles,distance,926.01,m,altitude,31.200000000000045,m,speed,6.527,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451616,s,position_lat,405884579,semicircles,position_long,-1413610071,semicircles,distance,932.81,m,altitude,31.200000000000045,m,speed,6.839,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451617,s,position_lat,405885207,semicircles,position_long,-1413610739,semicircles,distance,940.61,m,altitude,31.200000000000045,m,speed,7.932,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451618,s,position_lat,405885797,semicircles,position_long,-1413611415,semicircles,distance,948.19,m,altitude,31.200000000000045,m,speed,7.541,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451619,s,position_lat,405886363,semicircles,position_long,-1413612096,semicircles,distance,955.64,m,altitude,31.200000000000045,m,speed,6.921,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451620,s,position_lat,405886878,semicircles,position_long,-1413612711,semicircles,distance,962.39,m,altitude,31.200000000000045,m,speed,6.723,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451621,s,position_lat,405887388,semicircles,position_long,-1413613324,semicircles,distance,969.1,m,altitude,31.200000000000045,m,speed,6.717,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451622,s,position_lat,405887873,semicircles,position_long,-1413613920,semicircles,distance,975.54,m,altitude,31.200000000000045,m,speed,6.521,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451623,s,position_lat,405888351,semicircles,position_long,-1413614513,semicircles,distance,981.94,m,altitude,31.200000000000045,m,speed,6.348,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451624,s,position_lat,405888852,semicircles,position_long,-1413615088,semicircles,distance,988.38,m,altitude,31.200000000000045,m,speed,6.341,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451625,s,position_lat,405889403,semicircles,position_long,-1413615622,semicircles,distance,994.96,m,altitude,31.200000000000045,m,speed,6.553,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451626,s,position_lat,405889928,semicircles,position_long,-1413616145,semicircles,distance,1001.3,m,altitude,31.200000000000045,m,speed,6.285,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451627,s,position_lat,405890437,semicircles,position_long,-1413616725,semicircles,distance,1007.82,m,altitude,31.600000000000023,m,speed,6.27,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451628,s,position_lat,405890898,semicircles,position_long,-1413617270,semicircles,distance,1013.83,m,altitude,32.200000000000045,m,speed,5.992,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451629,s,position_lat,405891346,semicircles,position_long,-1413617807,semicircles,distance,1019.72,m,altitude,32.60000000000002,m,speed,5.901,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451630,s,position_lat,405891757,semicircles,position_long,-1413618321,semicircles,distance,1025.23,m,altitude,33.0,m,speed,5.661,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451631,s,position_lat,405892154,semicircles,position_long,-1413618792,semicircles,distance,1030.42,m,altitude,33.39999999999998,m,speed,5.244,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451632,s,position_lat,405892545,semicircles,position_long,-1413619243,semicircles,distance,1035.45,m,altitude,33.39999999999998,m,speed,5.031,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451633,s,position_lat,405892937,semicircles,position_long,-1413619666,semicircles,distance,1040.35,m,altitude,33.39999999999998,m,speed,4.884,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451634,s,position_lat,405893309,semicircles,position_long,-1413620059,semicircles,distance,1044.96,m,altitude,33.39999999999998,m,speed,4.582,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451635,s,position_lat,405893688,semicircles,position_long,-1413620456,semicircles,distance,1049.63,m,altitude,33.39999999999998,m,speed,4.369,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451636,s,position_lat,405893983,semicircles,position_long,-1413620792,semicircles,distance,1053.41,m,altitude,33.39999999999998,m,speed,3.655,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451637,s,position_lat,405894217,semicircles,position_long,-1413621079,semicircles,distance,1056.53,m,altitude,33.39999999999998,m,speed,2.916,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451638,s,position_lat,405894420,semicircles,position_long,-1413621281,semicircles,distance,1058.97,m,altitude,33.39999999999998,m,speed,2.373,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451639,s,position_lat,405894622,semicircles,position_long,-1413621460,semicircles,distance,1061.29,m,altitude,33.39999999999998,m,speed,2.243,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451640,s,position_lat,405894823,semicircles,position_long,-1413621663,semicircles,distance,1063.74,m,altitude,33.39999999999998,m,speed,2.436,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451641,s,position_lat,405895022,semicircles,position_long,-1413621914,semicircles,distance,1066.42,m,altitude,33.39999999999998,m,speed,2.733,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451642,s,position_lat,405895320,semicircles,position_long,-1413622236,semicircles,distance,1070.15,m,altitude,33.39999999999998,m,speed,4.129,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451643,s,position_lat,405895671,semicircles,position_long,-1413622617,semicircles,distance,1074.54,m,altitude,33.39999999999998,m,speed,4.207,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451644,s,position_lat,405896040,semicircles,position_long,-1413623027,semicircles,distance,1079.22,m,altitude,33.39999999999998,m,speed,4.711,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451645,s,position_lat,405896400,semicircles,position_long,-1413623496,semicircles,distance,1084.15,m,altitude,33.39999999999998,m,speed,4.916,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451646,s,position_lat,405896786,semicircles,position_long,-1413623970,semicircles,distance,1089.29,m,altitude,33.39999999999998,m,speed,5.184,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451647,s,position_lat,405897207,semicircles,position_long,-1413624505,semicircles,distance,1094.99,m,altitude,33.39999999999998,m,speed,5.733,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451648,s,position_lat,405897661,semicircles,position_long,-1413625080,semicircles,distance,1101.12,m,altitude,33.39999999999998,m,speed,6.177,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451649,s,position_lat,405898122,semicircles,position_long,-1413625656,semicircles,distance,1107.31,m,altitude,33.39999999999998,m,speed,6.226,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451650,s,position_lat,405898572,semicircles,position_long,-1413626209,semicircles,distance,1113.29,m,altitude,33.39999999999998,m,speed,5.984,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451651,s,position_lat,405899034,semicircles,position_long,-1413626783,semicircles,distance,1119.46,m,altitude,33.39999999999998,m,speed,5.902,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451652,s,position_lat,405899487,semicircles,position_long,-1413627349,semicircles,distance,1125.55,m,altitude,33.39999999999998,m,speed,6.158,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451653,s,position_lat,405899937,semicircles,position_long,-1413627927,semicircles,distance,1131.67,m,altitude,33.39999999999998,m,speed,6.147,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451654,s,position_lat,405900368,semicircles,position_long,-1413628511,semicircles,distance,1137.72,m,altitude,33.39999999999998,m,speed,6.075,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451655,s,position_lat,405900824,semicircles,position_long,-1413629076,semicircles,distance,1143.8,m,altitude,33.799999999999955,m,speed,6.07,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451656,s,position_lat,405901280,semicircles,position_long,-1413629632,semicircles,distance,1149.84,m,altitude,34.200000000000045,m,speed,6.225,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451657,s,position_lat,405901755,semicircles,position_long,-1413630201,semicircles,distance,1156.08,m,altitude,34.60000000000002,m,speed,6.387,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451658,s,position_lat,405902240,semicircles,position_long,-1413630791,semicircles,distance,1162.49,m,altitude,35.0,m,speed,6.227,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451659,s,position_lat,405902724,semicircles,position_long,-1413631358,semicircles,distance,1168.78,m,altitude,35.39999999999998,m,speed,6.359,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451660,s,position_lat,405903240,semicircles,position_long,-1413631926,semicircles,distance,1175.29,m,altitude,35.39999999999998,m,speed,6.384,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451661,s,position_lat,405903754,semicircles,position_long,-1413632503,semicircles,distance,1181.83,m,altitude,35.39999999999998,m,speed,6.49,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451662,s,position_lat,405904248,semicircles,position_long,-1413633096,semicircles,distance,1188.32,m,altitude,35.39999999999998,m,speed,6.544,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451663,s,position_lat,405904734,semicircles,position_long,-1413633712,semicircles,distance,1194.89,m,altitude,35.39999999999998,m,speed,6.567,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451664,s,position_lat,405905241,semicircles,position_long,-1413634303,semicircles,distance,1201.46,m,altitude,35.39999999999998,m,speed,6.652,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451665,s,position_lat,405905747,semicircles,position_long,-1413634888,semicircles,distance,1207.99,m,altitude,35.39999999999998,m,speed,6.527,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451666,s,position_lat,405906277,semicircles,position_long,-1413635526,semicircles,distance,1214.97,m,altitude,35.39999999999998,m,speed,6.669,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451667,s,position_lat,405906791,semicircles,position_long,-1413636133,semicircles,distance,1221.67,m,altitude,35.39999999999998,m,speed,6.624,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451668,s,position_lat,405907286,semicircles,position_long,-1413636739,semicircles,distance,1228.25,m,altitude,35.39999999999998,m,speed,6.571,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451669,s,position_lat,405907793,semicircles,position_long,-1413637330,semicircles,distance,1234.81,m,altitude,35.39999999999998,m,speed,6.597,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451670,s,position_lat,405908292,semicircles,position_long,-1413637938,semicircles,distance,1241.42,m,altitude,35.39999999999998,m,speed,6.667,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451671,s,position_lat,405908797,semicircles,position_long,-1413638537,semicircles,distance,1248.02,m,altitude,35.39999999999998,m,speed,6.608,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451672,s,position_lat,405909314,semicircles,position_long,-1413639139,semicircles,distance,1254.72,m,altitude,35.39999999999998,m,speed,6.762,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809451673,s,position_lat,405909873,semicircles,position_long,-1413639798,semicircles,distance,1262.0,m,altitude,35.39999999999998,m,speed,6.873,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
