3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160576,406462704,-1413748847,54287.52,261.0,8.372,131,19,76,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160578,406460853,-1413748125,54305.62,260.4,8.678,131,19,80,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160580,406458938,-1413747593,54323.87,260.0,9.167,131,19,83,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160582,406456944,-1413746959,54343.02,259.79999999999995,9.531,131,19,83,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160584,406454979,-1413746221,54362.15,259.4,9.377,131,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160586,406453045,-1413745360,54381.31,259.0,8.826,129,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160587,406452040,-1413745045,54390.97,258.79999999999995,9.1,128,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160588,406451050,-1413744943,54400.2,258.6,9.935,128,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160590,406449277,-1413745297,54416.91,257.79999999999995,9.267,127,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160591,406448349,-1413745809,54434.31,257.4,8.753,127,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160591,406448349,-1413745809,54434.31,257.4,8.753,127,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160591,406448349,-1413745809,54434.31,257.4,8.753,127,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160593,406448349,-1413745809,54457.26,256.79999999999995,10.64,126,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160596,406443542,-1413749288,54478.75,255.39999999999998,10.443,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160597,406442533,-1413749745,54488.77,255.0,9.78,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160598,406441487,-1413749975,54498.61,254.39999999999998,10.013,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160600,406439277,-1413749308,54519.91,253.60000000000002,10.676,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160601,406438233,-1413748512,54531.41,252.79999999999995,10.887,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160602,406437233,-1413747597,54543.09,252.39999999999998,10.99,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160603,406436281,-1413746511,54555.25,251.79999999999995,11.602,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160604,406435472,-1413745313,54567.13,251.20000000000005,11.807,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160606,406434275,-1413742726,54590.17,250.0,10.578,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160608,406434034,-1413739875,54612.42,248.79999999999995,10.332,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160610,406434602,-1413736848,54636.15,247.60000000000002,10.864,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160611,406435056,-1413735208,54649.37,247.0,11.351,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160612,406435516,-1413733767,54661.15,246.20000000000005,10.144,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160613,406435987,-1413732385,54672.59,245.79999999999995,9.217,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160614,406436383,-1413731067,54683.35,245.0,9.381,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160616,406436985,-1413728522,54703.77,243.60000000000002,10.465,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160617,406437264,-1413727182,54714.45,242.79999999999995,10.837,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160619,406437820,-1413724215,54737.97,241.20000000000005,11.653,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160621,406438284,-1413721023,54763.04,239.39999999999998,12.474,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160622,406438342,-1413719353,54775.97,238.60000000000002,12.701,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160623,406438363,-1413717581,54789.67,237.60000000000002,13.169,123,19,86,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160625,406438237,-1413714047,54817.1,235.60000000000002,13.736,124,19,86,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160627,406437815,-1413710402,54845.6,233.60000000000002,14.022,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160628,406437372,-1413708579,54860.28,232.60000000000002,14.167,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160629,406437015,-1413706836,54874.18,231.60000000000002,14.228,125,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160630,406436297,-1413705283,54887.88,230.39999999999998,13.669,125,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160631,406435648,-1413703663,54901.8,229.39999999999998,13.82,125,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160633,406433633,-1413700762,54930.76,227.20000000000005,13.795,125,19,63,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160634,406432556,-1413699405,54945.24,226.20000000000005,13.769,124,19,63,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160635,406431385,-1413698424,54958.43,225.0,13.813,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160637,406428732,-1413696004,54989.42,222.79999999999995,14.514,125,19,143,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160638,406427310,-1413695197,55004.02,221.79999999999995,13.997,124,19,143,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160639,406425780,-1413694627,55018.9,220.39999999999998,14.488,125,19,143,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160641,406422821,-1413693973,55046.89,218.20000000000005,13.477,125,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160643,406419854,-1413694562,55074.51,215.60000000000002,13.547,126,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160645,406417501,-1413697070,55103.12,213.20000000000005,13.256,127,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160647,406416081,-1413700075,55129.86,211.0,13.322,126,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160648,406415831,-1413701841,55143.72,209.79999999999995,13.303,125,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160649,406415729,-1413703580,55169.07,208.79999999999995,13.27,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160651,406415682,-1413707024,55184.11,206.60000000000002,13.071,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160652,406415522,-1413708664,55209.04,205.60000000000002,12.557,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160655,406413623,-1413712533,55232.06,203.20000000000005,11.563,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160657,406411806,-1413714573,55254.85,202.0,12.211,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160658,406410131,-1413715037,55270.5,201.20000000000005,12.818,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160660,406407079,-1413715583,55299.24,199.79999999999995,13.464,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160661,406405566,-1413715411,55313.35,199.0,13.538,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160663,406402268,-1413714108,55345.62,197.20000000000005,15.138,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160665,406400026,-1413712047,55371.92,195.39999999999998,13.39,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160667,406397890,-1413709358,55400.65,193.39999999999998,13.536,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160668,406397006,-1413707886,55414.69,192.39999999999998,13.814,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160669,406396255,-1413706448,55427.68,191.60000000000002,13.5,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160670,406395879,-1413704707,55441.59,190.60000000000002,13.526,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160672,406396797,-1413701127,55470.7,188.79999999999995,12.907,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160673,406397724,-1413699671,55484.66,187.79999999999995,13.583,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160675,406399762,-1413696873,55513.45,186.20000000000005,13.876,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160676,406400844,-1413695677,55527.11,185.20000000000005,13.553,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160678,406402326,-1413692742,55553.97,183.60000000000002,12.691,120,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160679,406402866,-1413691173,55567.08,182.60000000000002,12.347,120,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160681,406403300,-1413687934,55592.66,180.79999999999995,11.459,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160682,406403225,-1413686494,55603.82,179.79999999999995,10.567,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160683,406403135,-1413685208,55613.81,179.0,9.821,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160684,406402988,-1413684117,55622.33,178.20000000000005,8.89,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160686,406402676,-1413682245,55636.96,176.79999999999995,7.564,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160687,406402572,-1413681483,55648.45,176.20000000000005,6.3,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160690,406401358,-1413680053,55659.02,174.20000000000005,5.729,119,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160692,406399769,-1413680387,55673.93,173.20000000000005,7.175,119,19,50,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
