Data,6,record,timestamp,751756908,s,position_lat,406144775,semicircles,position_long,-1413549956,semicircles,distance,13591.82,m,altitude,84.60000000000002,m,speed,7.67,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756909,s,position_lat,406144182,semicircles,position_long,-1413550650,semicircles,distance,13599.54,m,altitude,84.60000000000002,m,speed,7.726,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756917,s,position_lat,406139459,semicircles,position_long,-1413556245,semicircles,distance,13661.69,m,altitude,84.60000000000002,m,speed,7.839,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756918,s,position_lat,406138846,semicircles,position_long,-1413556939,semicircles,distance,13669.41,m,altitude,84.60000000000002,m,speed,7.726,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756924,s,position_lat,406135239,semicircles,position_long,-1413561362,semicircles,distance,13716.95,m,altitude,84.20000000000005,m,speed,8.106,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756925,s,position_lat,406134618,semicircles,position_long,-1413562133,semicircles,distance,13725.15,m,altitude,83.60000000000002,m,speed,8.199,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756926,s,position_lat,406133999,semicircles,position_long,-1413562906,semicircles,distance,13733.51,m,altitude,83.20000000000005,m,speed,8.36,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756927,s,position_lat,406133405,semicircles,position_long,-1413563697,semicircles,distance,13741.94,m,altitude,82.79999999999995,m,speed,8.425,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756928,s,position_lat,406132816,semicircles,position_long,-1413564460,semicircles,distance,13750.26,m,altitude,82.39999999999998,m,speed,8.327,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756930,s,position_lat,406131845,semicircles,position_long,-1413565671,semicircles,distance,13765.04,m,altitude,82.39999999999998,m,speed,7.133,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756931,s,position_lat,406131485,semicircles,position_long,-1413566249,semicircles,distance,13771.28,m,altitude,82.39999999999998,m,speed,6.239,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756932,s,position_lat,406131310,semicircles,position_long,-1413566947,semicircles,distance,13776.86,m,altitude,81.39999999999998,m,speed,5.587,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756933,s,position_lat,406131444,semicircles,position_long,-1413567677,semicircles,distance,13782.78,m,altitude,81.0,m,speed,5.912,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756934,s,position_lat,406131801,semicircles,position_long,-1413568337,semicircles,distance,13789.0,m,altitude,80.39999999999998,m,speed,6.221,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756935,s,position_lat,406132221,semicircles,position_long,-1413568939,semicircles,distance,13795.01,m,altitude,80.0,m,speed,6.011,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756936,s,position_lat,406132689,semicircles,position_long,-1413569547,semicircles,distance,13800.99,m,altitude,80.0,m,speed,5.978,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756937,s,position_lat,406133151,semicircles,position_long,-1413570088,semicircles,distance,13806.93,m,altitude,80.0,m,speed,5.944,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756946,s,position_lat,406137317,semicircles,position_long,-1413574754,semicircles,distance,13859.91,m,altitude,80.0,m,speed,5.799,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756955,s,position_lat,406141364,semicircles,position_long,-1413579449,semicircles,distance,13911.95,m,altitude,80.0,m,speed,5.799,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756956,s,position_lat,406141775,semicircles,position_long,-1413579999,semicircles,distance,13917.72,m,altitude,80.39999999999998,m,speed,5.768,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756957,s,position_lat,406142198,semicircles,position_long,-1413580533,semicircles,distance,13923.49,m,altitude,81.20000000000005,m,speed,5.768,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756958,s,position_lat,406142641,semicircles,position_long,-1413581037,semicircles,distance,13929.25,m,altitude,81.60000000000002,m,speed,5.768,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756959,s,position_lat,406143115,semicircles,position_long,-1413581568,semicircles,distance,13935.01,m,altitude,82.0,m,speed,5.753,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756961,s,position_lat,406143965,semicircles,position_long,-1413582618,semicircles,distance,13946.51,m,altitude,82.0,m,speed,5.753,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756968,s,position_lat,406147179,semicircles,position_long,-1413586070,semicircles,distance,13986.8,m,altitude,82.0,m,speed,5.722,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756970,s,position_lat,406148022,semicircles,position_long,-1413587042,semicircles,distance,13998.27,m,altitude,82.39999999999998,m,speed,5.753,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756971,s,position_lat,406148430,semicircles,position_long,-1413587549,semicircles,distance,14003.95,m,altitude,82.79999999999995,m,speed,5.676,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756972,s,position_lat,406148827,semicircles,position_long,-1413588066,semicircles,distance,14009.57,m,altitude,83.20000000000005,m,speed,5.617,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756973,s,position_lat,406149239,semicircles,position_long,-1413588567,semicircles,distance,14015.12,m,altitude,83.60000000000002,m,speed,5.558,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756974,s,position_lat,406149676,semicircles,position_long,-1413589092,semicircles,distance,14020.68,m,altitude,84.0,m,speed,5.558,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756975,s,position_lat,406150095,semicircles,position_long,-1413589602,semicircles,distance,14026.25,m,altitude,84.0,m,speed,5.573,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756977,s,position_lat,406150919,semicircles,position_long,-1413590593,semicircles,distance,14037.39,m,altitude,84.0,m,speed,5.558,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756981,s,position_lat,406152548,semicircles,position_long,-1413592556,semicircles,distance,14059.38,m,altitude,84.0,m,speed,5.405,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756982,s,position_lat,406152958,semicircles,position_long,-1413593044,semicircles,distance,14064.77,m,altitude,84.39999999999998,m,speed,5.391,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756983,s,position_lat,406153380,semicircles,position_long,-1413593494,semicircles,distance,14070.08,m,altitude,84.79999999999995,m,speed,5.311,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756984,s,position_lat,406153797,semicircles,position_long,-1413593969,semicircles,distance,14075.41,m,altitude,85.20000000000005,m,speed,5.324,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756985,s,position_lat,406154214,semicircles,position_long,-1413594440,semicircles,distance,14080.79,m,altitude,85.60000000000002,m,speed,5.377,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756986,s,position_lat,406154627,semicircles,position_long,-1413594924,semicircles,distance,14086.2,m,altitude,86.0,m,speed,5.418,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756990,s,position_lat,406156228,semicircles,position_long,-1413596926,semicircles,distance,14108.07,m,altitude,86.0,m,speed,5.545,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756992,s,position_lat,406157067,semicircles,position_long,-1413597888,semicircles,distance,14119.02,m,altitude,86.39999999999998,m,speed,5.418,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756993,s,position_lat,406157478,semicircles,position_long,-1413598369,semicircles,distance,14124.45,m,altitude,86.79999999999995,m,speed,5.432,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756994,s,position_lat,406157896,semicircles,position_long,-1413598844,semicircles,distance,14129.88,m,altitude,87.20000000000005,m,speed,5.432,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756995,s,position_lat,406158318,semicircles,position_long,-1413599331,semicircles,distance,14135.33,m,altitude,87.60000000000002,m,speed,5.446,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756996,s,position_lat,406158729,semicircles,position_long,-1413599835,semicircles,distance,14140.74,m,altitude,88.0,m,speed,5.405,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751756997,s,position_lat,406159187,semicircles,position_long,-1413600335,semicircles,distance,14146.18,m,altitude,88.0,m,speed,5.446,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757001,s,position_lat,406160904,semicircles,position_long,-1413602158,semicircles,distance,14167.83,m,altitude,88.39999999999998,m,speed,5.391,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757002,s,position_lat,406161309,semicircles,position_long,-1413602630,semicircles,distance,14173.18,m,altitude,88.79999999999995,m,speed,5.35,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757003,s,position_lat,406161714,semicircles,position_long,-1413603105,semicircles,distance,14178.49,m,altitude,89.20000000000005,m,speed,5.311,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757004,s,position_lat,406162133,semicircles,position_long,-1413603619,semicircles,distance,14183.79,m,altitude,89.60000000000002,m,speed,5.297,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757005,s,position_lat,406162551,semicircles,position_long,-1413604088,semicircles,distance,14189.03,m,altitude,90.20000000000005,m,speed,5.245,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757007,s,position_lat,406163340,semicircles,position_long,-1413605063,semicircles,distance,14199.69,m,altitude,90.60000000000002,m,speed,5.311,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757008,s,position_lat,406163761,semicircles,position_long,-1413605563,semicircles,distance,14205.0,m,altitude,91.0,m,speed,5.311,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757009,s,position_lat,406164193,semicircles,position_long,-1413606028,semicircles,distance,14210.49,m,altitude,91.39999999999998,m,speed,5.488,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757010,s,position_lat,406164614,semicircles,position_long,-1413606479,semicircles,distance,14216.11,m,altitude,91.79999999999995,m,speed,5.618,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757011,s,position_lat,406165014,semicircles,position_long,-1413606914,semicircles,distance,14221.42,m,altitude,92.20000000000005,m,speed,5.311,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757020,s,position_lat,406168522,semicircles,position_long,-1413610971,semicircles,distance,14267.12,m,altitude,92.20000000000005,m,speed,4.965,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757022,s,position_lat,406169309,semicircles,position_long,-1413611811,semicircles,distance,14277.0,m,altitude,92.60000000000002,m,speed,4.965,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757023,s,position_lat,406169699,semicircles,position_long,-1413612212,semicircles,distance,14282.0,m,altitude,93.0,m,speed,5.0,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757024,s,position_lat,406170101,semicircles,position_long,-1413612615,semicircles,distance,14287.08,m,altitude,93.39999999999998,m,speed,5.083,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757025,s,position_lat,406170479,semicircles,position_long,-1413613042,semicircles,distance,14292.18,m,altitude,94.0,m,speed,5.095,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757026,s,position_lat,406170857,semicircles,position_long,-1413613488,semicircles,distance,14297.32,m,altitude,94.39999999999998,m,speed,5.144,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757028,s,position_lat,406171639,semicircles,position_long,-1413614432,semicircles,distance,14307.7,m,altitude,94.39999999999998,m,speed,5.258,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757030,s,position_lat,406172477,semicircles,position_long,-1413615399,semicircles,distance,14318.36,m,altitude,94.79999999999995,m,speed,5.337,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757031,s,position_lat,406172896,semicircles,position_long,-1413615910,semicircles,distance,14323.66,m,altitude,95.60000000000002,m,speed,5.297,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757032,s,position_lat,406173287,semicircles,position_long,-1413616430,semicircles,distance,14328.94,m,altitude,96.20000000000005,m,speed,5.284,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757033,s,position_lat,406173681,semicircles,position_long,-1413616935,semicircles,distance,14334.27,m,altitude,96.60000000000002,m,speed,5.324,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757035,s,position_lat,406174471,semicircles,position_long,-1413617968,semicircles,distance,14344.86,m,altitude,96.60000000000002,m,speed,5.324,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757037,s,position_lat,406175274,semicircles,position_long,-1413618857,semicircles,distance,14355.28,m,altitude,97.0,m,speed,5.207,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757038,s,position_lat,406175691,semicircles,position_long,-1413619304,semicircles,distance,14360.52,m,altitude,97.39999999999998,m,speed,5.245,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757039,s,position_lat,406176107,semicircles,position_long,-1413619737,semicircles,distance,14365.78,m,altitude,97.79999999999995,m,speed,5.258,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757040,s,position_lat,406176499,semicircles,position_long,-1413620207,semicircles,distance,14371.3,m,altitude,98.39999999999998,m,speed,5.516,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757041,s,position_lat,406176848,semicircles,position_long,-1413620640,semicircles,distance,14376.13,m,altitude,98.79999999999995,m,speed,4.83,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757042,s,position_lat,406177203,semicircles,position_long,-1413621112,semicircles,distance,14380.8,m,altitude,98.79999999999995,m,speed,4.671,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757046,s,position_lat,406178576,semicircles,position_long,-1413622789,semicircles,distance,14398.89,m,altitude,99.20000000000005,m,speed,4.552,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757047,s,position_lat,406178988,semicircles,position_long,-1413623151,semicircles,distance,14403.52,m,altitude,99.60000000000002,m,speed,4.631,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757048,s,position_lat,406179375,semicircles,position_long,-1413623519,semicircles,distance,14408.2,m,altitude,100.0,m,speed,4.682,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757049,s,position_lat,406179764,semicircles,position_long,-1413623952,semicircles,distance,14412.92,m,altitude,100.39999999999998,m,speed,4.723,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757050,s,position_lat,406180117,semicircles,position_long,-1413624395,semicircles,distance,14417.6,m,altitude,100.79999999999995,m,speed,4.671,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757056,s,position_lat,406182180,semicircles,position_long,-1413626926,semicircles,distance,14445.44,m,altitude,100.79999999999995,m,speed,4.542,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757063,s,position_lat,406184893,semicircles,position_long,-1413630259,semicircles,distance,14480.73,m,altitude,100.79999999999995,m,speed,5.516,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757066,s,position_lat,406186254,semicircles,position_long,-1413631804,semicircles,distance,14497.92,m,altitude,101.20000000000005,m,speed,5.849,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757067,s,position_lat,406186742,semicircles,position_long,-1413632303,semicircles,distance,14503.86,m,altitude,101.60000000000002,m,speed,5.947,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757068,s,position_lat,406187240,semicircles,position_long,-1413632837,semicircles,distance,14509.88,m,altitude,102.20000000000005,m,speed,6.014,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757069,s,position_lat,406187738,semicircles,position_long,-1413633401,semicircles,distance,14516.07,m,altitude,102.60000000000002,m,speed,6.188,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757070,s,position_lat,406188251,semicircles,position_long,-1413634010,semicircles,distance,14522.52,m,altitude,103.0,m,speed,6.45,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757076,s,position_lat,406191533,semicircles,position_long,-1413638046,semicircles,distance,14565.78,m,altitude,103.0,m,speed,7.413,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757080,s,position_lat,406193521,semicircles,position_long,-1413640323,semicircles,distance,14591.61,m,altitude,102.20000000000005,m,speed,6.152,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757081,s,position_lat,406194042,semicircles,position_long,-1413640862,semicircles,distance,14597.82,m,altitude,101.79999999999995,m,speed,6.206,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757082,s,position_lat,406194532,semicircles,position_long,-1413641449,semicircles,distance,14604.09,m,altitude,101.39999999999998,m,speed,6.279,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757083,s,position_lat,406194996,semicircles,position_long,-1413642050,semicircles,distance,14610.49,m,altitude,101.0,m,speed,6.392,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757088,s,position_lat,406197297,semicircles,position_long,-1413644962,semicircles,distance,14640.86,m,altitude,101.0,m,speed,6.188,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757096,s,position_lat,406201293,semicircles,position_long,-1413650122,semicircles,distance,14693.13,m,altitude,101.0,m,speed,6.61,m/s,cadence,98,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757103,s,position_lat,406204858,semicircles,position_long,-1413654317,semicircles,distance,14738.91,m,altitude,101.39999999999998,m,speed,6.488,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757104,s,position_lat,406205358,semicircles,position_long,-1413654874,semicircles,distance,14745.34,m,altitude,101.79999999999995,m,speed,6.429,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757105,s,position_lat,406205821,semicircles,position_long,-1413655378,semicircles,distance,14751.6,m,altitude,102.60000000000002,m,speed,6.26,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757106,s,position_lat,406206281,semicircles,position_long,-1413655733,semicircles,distance,14757.61,m,altitude,103.0,m,speed,6.014,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757108,s,position_lat,406206925,semicircles,position_long,-1413656671,semicircles,distance,14768.02,m,altitude,103.0,m,speed,5.049,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757110,s,position_lat,406207536,semicircles,position_long,-1413657642,semicircles,distance,14777.59,m,altitude,103.0,m,speed,4.779,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757111,s,position_lat,406207905,semicircles,position_long,-1413658118,semicircles,distance,14782.47,m,altitude,103.0,m,speed,4.877,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757113,s,position_lat,406208658,semicircles,position_long,-1413659005,semicircles,distance,14792.48,m,altitude,103.0,m,speed,5.014,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757115,s,position_lat,406209370,semicircles,position_long,-1413659871,semicircles,distance,14802.33,m,altitude,103.0,m,speed,4.888,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757118,s,position_lat,406210084,semicircles,position_long,-1413660774,semicircles,distance,14814.84,m,altitude,103.0,m,speed,3.34,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757120,s,position_lat,406210346,semicircles,position_long,-1413660958,semicircles,distance,14819.7,m,altitude,103.0,m,speed,2.145,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757122,s,position_lat,406210371,semicircles,position_long,-1413660978,semicircles,distance,14822.74,m,altitude,103.0,m,speed,1.517,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751757123,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757123,s,position_lat,406210373,semicircles,position_long,-1413660976,semicircles,distance,14822.74,m,altitude,103.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751757125,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751757159,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751757161,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757161,s,position_lat,406210834,semicircles,position_long,-1413661505,semicircles,distance,14822.74,m,altitude,103.0,m,speed,2.549,m/s,cadence,124,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757162,s,position_lat,406211157,semicircles,position_long,-1413661969,semicircles,distance,14825.11,m,altitude,103.0,m,speed,2.376,m/s,cadence,36,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757165,s,position_lat,406212682,semicircles,position_long,-1413663969,semicircles,distance,14840.74,m,altitude,103.39999999999998,m,speed,7.066,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757166,s,position_lat,406213096,semicircles,position_long,-1413664845,semicircles,distance,14848.53,m,altitude,103.79999999999995,m,speed,7.786,m/s,cadence,102,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757167,s,position_lat,406213361,semicircles,position_long,-1413665809,semicircles,distance,14856.58,m,altitude,104.20000000000005,m,speed,8.049,m/s,cadence,101,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757168,s,position_lat,406213487,semicircles,position_long,-1413666818,semicircles,distance,14864.42,m,altitude,104.60000000000002,m,speed,7.843,m/s,cadence,117,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757169,s,position_lat,406213421,semicircles,position_long,-1413667836,semicircles,distance,14872.35,m,altitude,105.0,m,speed,7.93,m/s,cadence,118,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757171,s,position_lat,406212948,semicircles,position_long,-1413669792,semicircles,distance,14888.36,m,altitude,105.0,m,speed,7.959,m/s,cadence,117,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
