Data,5,record,timestamp,778211423,s,position_lat,406703439,semicircles,position_long,-1413808277,semicircles,distance,12978.93,m,altitude,232.79999999999995,m,speed,4.228,m/s,cadence,55,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211426,s,position_lat,406704720,semicircles,position_long,-1413807833,semicircles,distance,12987.19,m,altitude,233.20000000000005,m,speed,4.052,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211428,s,position_lat,406705586,semicircles,position_long,-1413807408,semicircles,distance,12995.88,m,altitude,233.60000000000002,m,speed,3.955,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211430,s,position_lat,406706434,semicircles,position_long,-1413806843,semicircles,distance,13004.95,m,altitude,234.0,m,speed,4.301,m/s,cadence,55,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211432,s,position_lat,406707122,semicircles,position_long,-1413806345,semicircles,distance,13012.42,m,altitude,234.39999999999998,m,speed,3.792,m/s,cadence,54,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211434,s,position_lat,406707755,semicircles,position_long,-1413806031,semicircles,distance,13018.78,m,altitude,234.60000000000002,m,speed,3.181,m/s,cadence,54,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211437,s,position_lat,406709160,semicircles,position_long,-1413805819,semicircles,distance,13031.79,m,altitude,235.0,m,speed,4.177,m/s,cadence,53,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211438,s,position_lat,406709776,semicircles,position_long,-1413805717,semicircles,distance,13037.56,m,altitude,235.39999999999998,m,speed,4.37,m/s,cadence,53,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211440,s,position_lat,406710723,semicircles,position_long,-1413805436,semicircles,distance,13046.62,m,altitude,235.79999999999995,m,speed,3.844,m/s,cadence,52,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211442,s,position_lat,406711397,semicircles,position_long,-1413805143,semicircles,distance,13053.26,m,altitude,236.20000000000005,m,speed,3.276,m/s,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211443,s,position_lat,406711645,semicircles,position_long,-1413805068,semicircles,distance,13055.64,m,altitude,236.60000000000002,m,speed,2.878,m/s,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211445,s,position_lat,406712341,semicircles,position_long,-1413804922,semicircles,distance,13062.21,m,altitude,237.20000000000005,m,speed,3.603,m/s,cadence,55,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211447,s,position_lat,406713100,semicircles,position_long,-1413804777,semicircles,distance,13069.36,m,altitude,237.60000000000002,m,speed,3.374,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211449,s,position_lat,406713910,semicircles,position_long,-1413804613,semicircles,distance,13076.99,m,altitude,238.0,m,speed,3.212,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211451,s,position_lat,406714901,semicircles,position_long,-1413804542,semicircles,distance,13086.17,m,altitude,238.39999999999998,m,speed,3.469,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211452,s,position_lat,406715351,semicircles,position_long,-1413804684,semicircles,distance,13090.49,m,altitude,238.39999999999998,m,speed,3.306,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211456,s,position_lat,406717305,semicircles,position_long,-1413804915,semicircles,distance,13108.53,m,altitude,238.79999999999995,m,speed,2.661,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211459,s,position_lat,406718482,semicircles,position_long,-1413804826,semicircles,distance,13119.51,m,altitude,239.39999999999998,m,speed,3.46,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211461,s,position_lat,406719208,semicircles,position_long,-1413804603,semicircles,distance,13126.52,m,altitude,239.79999999999995,m,speed,3.13,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211463,s,position_lat,406720178,semicircles,position_long,-1413804424,semicircles,distance,13135.64,m,altitude,240.20000000000005,m,speed,3.816,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211465,s,position_lat,406722439,semicircles,position_long,-1413804444,semicircles,distance,13156.0,m,altitude,240.60000000000002,m,speed,4.352,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211467,s,position_lat,406723310,semicircles,position_long,-1413804029,semicircles,distance,13164.72,m,altitude,240.79999999999995,m,speed,4.327,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211471,s,position_lat,406724999,semicircles,position_long,-1413803628,semicircles,distance,13181.0,m,altitude,241.20000000000005,m,speed,3.807,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211472,s,position_lat,406725457,semicircles,position_long,-1413803343,semicircles,distance,13185.78,m,altitude,241.39999999999998,m,speed,4.475,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211473,s,position_lat,406725860,semicircles,position_long,-1413803226,semicircles,distance,13189.53,m,altitude,241.60000000000002,m,speed,3.735,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211475,s,position_lat,406726607,semicircles,position_long,-1413802735,semicircles,distance,13197.65,m,altitude,242.0,m,speed,3.387,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211476,s,position_lat,406727024,semicircles,position_long,-1413802491,semicircles,distance,13201.89,m,altitude,242.20000000000005,m,speed,3.481,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211477,s,position_lat,406727489,semicircles,position_long,-1413802211,semicircles,distance,13206.61,m,altitude,242.39999999999998,m,speed,4.001,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211479,s,position_lat,406728586,semicircles,position_long,-1413801681,semicircles,distance,13217.53,m,altitude,242.79999999999995,m,speed,4.946,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211480,s,position_lat,406729085,semicircles,position_long,-1413801508,semicircles,distance,13222.32,m,altitude,243.0,m,speed,4.519,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211481,s,position_lat,406729537,semicircles,position_long,-1413801264,semicircles,distance,13226.92,m,altitude,243.0,m,speed,4.344,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211483,s,position_lat,406730356,semicircles,position_long,-1413800728,semicircles,distance,13241.82,m,altitude,243.20000000000005,m,speed,3.833,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211488,s,position_lat,406733527,semicircles,position_long,-1413799431,semicircles,distance,13265.23,m,altitude,243.79999999999995,m,speed,4.066,m/s,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211490,s,position_lat,406734316,semicircles,position_long,-1413799121,semicircles,distance,13272.95,m,altitude,244.20000000000005,m,speed,3.981,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211492,s,position_lat,406735316,semicircles,position_long,-1413799006,semicircles,distance,13282.24,m,altitude,244.60000000000002,m,speed,3.984,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211494,s,position_lat,406736130,semicircles,position_long,-1413798872,semicircles,distance,13289.86,m,altitude,244.79999999999995,m,speed,4.022,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211496,s,position_lat,406736961,semicircles,position_long,-1413798631,semicircles,distance,13297.81,m,altitude,245.39999999999998,m,speed,4.118,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211498,s,position_lat,406737971,semicircles,position_long,-1413798347,semicircles,distance,13307.45,m,altitude,246.0,m,speed,4.31,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211500,s,position_lat,406739044,semicircles,position_long,-1413798023,semicircles,distance,13317.74,m,altitude,246.39999999999998,m,speed,4.519,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211502,s,position_lat,406740118,semicircles,position_long,-1413797777,semicircles,distance,13327.9,m,altitude,246.79999999999995,m,speed,4.81,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211503,s,position_lat,406740635,semicircles,position_long,-1413797642,semicircles,distance,13337.83,m,altitude,247.0,m,speed,4.804,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211507,s,position_lat,406742856,semicircles,position_long,-1413797403,semicircles,distance,13359.01,m,altitude,247.39999999999998,m,speed,5.383,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211509,s,position_lat,406744021,semicircles,position_long,-1413797502,semicircles,distance,13364.39,m,altitude,247.79999999999995,m,speed,5.559,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211511,s,position_lat,406745091,semicircles,position_long,-1413797576,semicircles,distance,13374.33,m,altitude,248.39999999999998,m,speed,5.227,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211513,s,position_lat,406746144,semicircles,position_long,-1413797775,semicircles,distance,13384.24,m,altitude,248.79999999999995,m,speed,4.941,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211515,s,position_lat,406747131,semicircles,position_long,-1413797990,semicircles,distance,13393.57,m,altitude,249.0,m,speed,4.537,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211517,s,position_lat,406747993,semicircles,position_long,-1413798161,semicircles,distance,13401.69,m,altitude,249.39999999999998,m,speed,4.046,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211524,s,position_lat,406751181,semicircles,position_long,-1413799192,semicircles,distance,13432.43,m,altitude,250.0,m,speed,3.871,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211526,s,position_lat,406751941,semicircles,position_long,-1413799427,semicircles,distance,13439.73,m,altitude,250.20000000000005,m,speed,3.715,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211528,s,position_lat,406752557,semicircles,position_long,-1413799744,semicircles,distance,13445.96,m,altitude,250.79999999999995,m,speed,3.105,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211530,s,position_lat,406753224,semicircles,position_long,-1413800026,semicircles,distance,13452.61,m,altitude,251.20000000000005,m,speed,2.967,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211532,s,position_lat,406753845,semicircles,position_long,-1413800177,semicircles,distance,13458.51,m,altitude,251.60000000000002,m,speed,3.067,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211534,s,position_lat,406754563,semicircles,position_long,-1413800353,semicircles,distance,13465.33,m,altitude,252.20000000000005,m,speed,3.69,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211536,s,position_lat,406755324,semicircles,position_long,-1413800648,semicircles,distance,13472.76,m,altitude,252.79999999999995,m,speed,3.216,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211538,s,position_lat,406755994,semicircles,position_long,-1413801011,semicircles,distance,13479.6,m,altitude,253.20000000000005,m,speed,3.232,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211540,s,position_lat,406756532,semicircles,position_long,-1413801219,semicircles,distance,13484.87,m,altitude,253.60000000000002,m,speed,2.701,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211543,s,position_lat,406757418,semicircles,position_long,-1413801571,semicircles,distance,13493.51,m,altitude,254.20000000000005,m,speed,2.361,m/s,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211545,s,position_lat,406758112,semicircles,position_long,-1413801736,semicircles,distance,13500.09,m,altitude,254.60000000000002,m,speed,2.705,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211547,s,position_lat,406758770,semicircles,position_long,-1413801914,semicircles,distance,13506.37,m,altitude,255.0,m,speed,2.004,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211548,s,position_lat,406759025,semicircles,position_long,-1413801959,semicircles,distance,13511.2,m,altitude,255.20000000000005,m,speed,1.248,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211551,s,position_lat,406760107,semicircles,position_long,-1413802372,semicircles,distance,13519.26,m,altitude,255.79999999999995,m,speed,2.726,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211552,s,position_lat,406760673,semicircles,position_long,-1413802589,semicircles,distance,13530.4,m,altitude,255.79999999999995,m,speed,3.365,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211555,s,position_lat,406762500,semicircles,position_long,-1413803406,semicircles,distance,13542.64,m,altitude,256.4,m,speed,4.151,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211557,s,position_lat,406763933,semicircles,position_long,-1413804234,semicircles,distance,13557.32,m,altitude,256.79999999999995,m,speed,4.678,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211559,s,position_lat,406765029,semicircles,position_long,-1413804735,semicircles,distance,13568.2,m,altitude,257.4,m,speed,3.522,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211561,s,position_lat,406765953,semicircles,position_long,-1413804997,semicircles,distance,13577.03,m,altitude,257.6,m,speed,3.679,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211563,s,position_lat,406767116,semicircles,position_long,-1413805313,semicircles,distance,13588.11,m,altitude,258.0,m,speed,5.829,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211565,s,position_lat,406768697,semicircles,position_long,-1413806165,semicircles,distance,13603.47,m,altitude,258.20000000000005,m,speed,4.343,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211566,s,position_lat,406769324,semicircles,position_long,-1413806538,semicircles,distance,13609.89,m,altitude,258.4,m,speed,4.075,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211568,s,position_lat,406770290,semicircles,position_long,-1413806864,semicircles,distance,13619.21,m,altitude,259.0,m,speed,3.914,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211570,s,position_lat,406770950,semicircles,position_long,-1413806844,semicircles,distance,13625.36,m,altitude,259.4,m,speed,3.645,m/s,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211572,s,position_lat,406771795,semicircles,position_long,-1413806917,semicircles,distance,13633.24,m,altitude,259.6,m,speed,3.083,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211573,s,position_lat,406772264,semicircles,position_long,-1413806973,semicircles,distance,13643.28,m,altitude,259.79999999999995,m,speed,3.458,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211577,s,position_lat,406774088,semicircles,position_long,-1413807057,semicircles,distance,13654.96,m,altitude,260.20000000000005,m,speed,3.938,m/s,cadence,58,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211582,s,position_lat,406776162,semicircles,position_long,-1413806632,semicircles,distance,13674.49,m,altitude,260.6,m,speed,3.256,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211585,s,position_lat,406777070,semicircles,position_long,-1413806475,semicircles,distance,13683.01,m,altitude,261.0,m,speed,2.784,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211587,s,position_lat,406777467,semicircles,position_long,-1413806323,semicircles,distance,13686.9,m,altitude,261.4,m,speed,2.688,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211588,s,position_lat,406777546,semicircles,position_long,-1413806181,semicircles,distance,13688.19,m,altitude,261.6,m,speed,2.035,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211589,s,position_lat,406777737,semicircles,position_long,-1413806085,semicircles,distance,13690.08,m,altitude,261.79999999999995,m,speed,2.048,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211591,s,position_lat,406778322,semicircles,position_long,-1413805855,semicircles,distance,13695.74,m,altitude,262.0,m,speed,2.453,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211593,s,position_lat,406779176,semicircles,position_long,-1413805624,semicircles,distance,13703.88,m,altitude,262.20000000000005,m,speed,3.046,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
