3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560844,405328715,-1413104950,14561.85,2.3999999999999773,8.762,181,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560845,405328236,-1413105912,14570.57,2.0,8.726,191,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560846,405327703,-1413106815,14579.26,2.0,8.691,179,79,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560847,405327087,-1413107684,14587.92,2.0,8.656,187,78,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560848,405326447,-1413108465,14596.51,2.0,8.586,147,77,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560849,405325739,-1413109087,14605.01,2.0,8.501,91,76,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560850,405324977,-1413109557,14613.41,2.0,8.401,91,76,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560851,405324226,-1413109995,14621.81,2.0,8.401,0,76,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560852,405323534,-1413110462,14629.69,2.0,7.875,20,38,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560853,405322859,-1413110963,14637.25,2.0,7.568,132,17,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560854,405322134,-1413111400,14644.74,2.0,7.489,158,69,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560855,405321379,-1413111730,14652.24,2.0,7.502,168,69,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560856,405320553,-1413111988,14659.89,2.0,7.649,164,69,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560857,405319744,-1413112147,14667.45,2.0,7.555,149,70,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560858,405318910,-1413112212,14675.14,2.0,7.691,182,71,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560859,405318062,-1413112183,14682.93,2.0,7.789,184,72,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560860,405317207,-1413112169,14690.78,2.0,7.846,179,72,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560861,405316351,-1413112186,14698.75,2.0,7.978,216,73,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560862,405315464,-1413112187,14706.7,2.0,7.948,194,74,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560863,405314565,-1413112132,14714.85,2.0,8.145,185,75,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560864,405313628,-1413112097,14723.12,2.0,8.271,155,76,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560865,405312737,-1413112101,14731.42,2.0,8.303,173,76,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560866,405311820,-1413112119,14739.77,2.0,8.352,195,77,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560867,405310903,-1413112116,14748.22,2.0,8.451,177,78,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560868,405309982,-1413112113,14756.76,2.0,8.535,189,78,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560869,405309058,-1413112094,14765.36,2.0,8.604,183,78,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560870,405308135,-1413112083,14773.95,2.0,8.586,167,79,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560871,405307175,-1413112074,14782.58,2.0,8.638,192,79,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560872,405306259,-1413112062,14791.29,2.0,8.709,169,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560873,405305334,-1413112058,14800.04,2.0,8.744,161,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560874,405304391,-1413112034,14808.8,2.0,8.762,181,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560875,405303449,-1413111994,14817.54,2.0,8.744,169,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560876,405302507,-1413111969,14826.29,2.0,8.744,148,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560877,405301575,-1413111969,14835.05,2.0,8.762,157,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560878,405300631,-1413111984,14843.78,2.0,8.726,169,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560879,405299640,-1413111967,14852.48,2.0,8.709,156,79,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560880,405298721,-1413111936,14861.18,2.0,8.691,168,79,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560881,405297802,-1413111911,14869.87,2.0,8.691,168,79,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560882,405296876,-1413111857,14878.54,2.0,8.673,180,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560883,405295954,-1413111808,14887.23,2.0,8.691,199,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560884,405295026,-1413111788,14895.96,2.0,8.726,205,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560885,405294095,-1413111782,14904.72,2.3999999999999773,8.762,180,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560886,405293154,-1413111773,14913.59,2.8000000000000114,8.871,157,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560887,405292159,-1413111767,14922.32,3.1999999999999886,8.726,176,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560888,405291224,-1413111748,14931.1,3.6000000000000227,8.78,183,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560889,405290291,-1413111714,14939.93,4.0,8.835,198,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560890,405289337,-1413111696,14948.62,4.0,8.691,193,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560891,405288394,-1413111700,14957.4,4.0,8.78,193,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560892,405287469,-1413111693,14966.18,4.0,8.78,188,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560893,405286529,-1413111662,14974.98,4.0,8.798,188,81,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560894,405285569,-1413111632,14983.78,4.0,8.798,169,81,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560895,405284570,-1413111683,14992.65,4.0,8.871,159,81,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560896,405283667,-1413111912,15001.52,4.0,8.871,108,81,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560897,405282845,-1413112339,15010.36,4.0,8.835,6,81,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560898,405282142,-1413112973,15019.1,4.0,8.744,0,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560899,405281617,-1413113798,15027.74,4.0,8.638,0,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560900,405281214,-1413114714,15036.11,4.0,8.368,2,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560901,405280742,-1413115561,15044.38,4.0,8.271,0,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560902,405280061,-1413116168,15052.4,4.0,8.022,0,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560903,405279286,-1413116416,15060.19,4.0,7.789,0,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560904,405278528,-1413116363,15067.95,4.0,7.76,0,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560905,405277821,-1413116048,15075.54,4.0,7.595,0,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560906,405277235,-1413115529,15082.9,4.0,7.36,0,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560907,405276858,-1413114802,15090.09,4.0,7.186,0,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560908,405276636,-1413113963,15096.99,4.0,6.897,2,0,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560909,405276678,-1413113101,15103.79,4.0,6.809,72,45,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560910,405276955,-1413112290,15110.48,4.0,6.681,86,61,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560911,405277466,-1413111572,15117.19,4.0,6.713,94,62,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560912,405278061,-1413111065,15123.91,4.0,6.723,126,62,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560913,405278721,-1413110669,15130.67,4.0,6.755,136,62,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560914,405279459,-1413110392,15137.46,4.0,6.798,166,64,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560915,405280246,-1413110203,15144.35,4.0,6.886,180,66,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560916,405281040,-1413110109,15151.43,4.0,7.079,175,68,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560917,405281845,-1413110089,15158.7,4.0,7.272,231,69,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560918,405282715,-1413110112,15166.18,4.0,7.475,190,69,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560919,405283542,-1413110139,15173.76,4.0,7.581,170,71,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560920,405284364,-1413110140,15181.46,4.0,7.704,185,71,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560921,405285218,-1413110134,15189.24,4.0,7.774,157,72,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560922,405286070,-1413110136,15197.05,4.0,7.817,155,72,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560923,405286950,-1413110144,15204.97,4.0,7.889,160,73,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560924,405287805,-1413110147,15212.92,4.0,7.978,153,74,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560925,405288709,-1413110147,15220.96,4.0,8.038,175,74,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560926,405289583,-1413110144,15229.13,4.0,8.176,167,75,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560927,405290465,-1413110142,15237.22,4.0,8.083,184,75,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560928,405291342,-1413110126,15245.42,4.0,8.207,162,76,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560929,405292226,-1413110121,15253.81,4.0,8.384,155,77,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560930,405293126,-1413110109,15262.11,4.0,8.303,155,77,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560931,405294030,-1413110076,15270.54,4.0,8.434,127,78,15,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560932,405294963,-1413110067,15279.05,4.0,8.509,136,78,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560933,405295888,-1413110060,15287.6,4.0,8.543,117,79,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560934,405296866,-1413110046,15296.26,4.0,8.664,145,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560935,405297825,-1413110060,15304.92,4.0,8.664,130,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560936,405298794,-1413110084,15313.64,4.0,8.717,119,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560937,405299744,-1413110078,15322.38,4.0,8.735,143,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560938,405300693,-1413110072,15331.15,4.0,8.771,150,81,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560939,405301664,-1413110051,15340.01,4.0,8.861,150,81,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560940,405302642,-1413110032,15348.87,4.0,8.861,170,82,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560941,405303676,-1413110007,15357.8,4.0,8.935,170,82,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560942,405304658,-1413110031,15366.76,4.0,8.935,192,83,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560943,405305652,-1413110078,15375.75,4.0,9.011,212,82,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560944,405306621,-1413110082,15384.86,4.0,9.107,187,79,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560945,405307611,-1413110064,15394.06,4.0,9.204,187,80,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560946,405308612,-1413110054,15403.42,4.0,9.361,204,81,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560947,405309621,-1413110049,15412.7,4.0,9.28,207,81,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560948,405310667,-1413110082,15422.13,4.0,9.423,187,82,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560949,405311767,-1413110128,15431.63,4.0,9.507,188,83,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560950,405312781,-1413110136,15441.23,4.0,9.592,195,83,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560951,405313812,-1413110146,15450.84,4.0,9.614,196,83,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560952,405314843,-1413110149,15460.5,4.0,9.657,213,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560953,405315901,-1413110142,15470.2,4.0,9.701,202,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560954,405316942,-1413110164,15479.94,3.6000000000000227,9.745,209,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560955,405317983,-1413110181,15489.73,3.0,9.79,230,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560956,405319035,-1413110136,15499.54,2.6000000000000227,9.812,226,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560957,405320126,-1413110037,15509.36,2.1999999999999886,9.812,215,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560958,405321192,-1413109827,15519.15,1.6000000000000227,9.79,202,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560959,405322208,-1413109540,15528.95,1.6000000000000227,9.804,198,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560960,405323199,-1413109088,15538.73,1.6000000000000227,9.781,196,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560961,405324136,-1413108469,15548.51,1.6000000000000227,9.781,182,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560962,405324998,-1413107721,15558.29,1.6000000000000227,9.781,200,84,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560963,405325793,-1413106812,15568.16,1.6000000000000227,9.871,207,85,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560964,405326549,-1413105788,15577.9,1.6000000000000227,9.737,214,86,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560965,405327210,-1413104761,15587.77,1.6000000000000227,9.871,238,91,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560966,405327808,-1413103630,15597.81,2.1999999999999886,10.033,255,92,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560967,405328348,-1413102462,15607.82,2.6000000000000227,10.01,243,94,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560968,405328869,-1413101256,15618.04,3.3999999999999773,10.225,231,95,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560969,405329394,-1413100049,15628.36,3.8000000000000114,10.323,225,95,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560970,405329920,-1413098856,15638.76,3.8000000000000114,10.399,228,96,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560971,405330472,-1413097638,15649.26,3.8000000000000114,10.501,208,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560972,405331055,-1413096374,15659.84,3.8000000000000114,10.578,173,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560973,405331594,-1413095157,15670.47,3.8000000000000114,10.631,169,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560974,405332128,-1413093957,15681.13,3.8000000000000114,10.657,169,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560975,405332688,-1413092757,15691.79,3.8000000000000114,10.657,173,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560976,405333261,-1413091572,15702.42,3.8000000000000114,10.631,159,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560977,405333808,-1413090371,15713.05,3.8000000000000114,10.631,172,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560978,405334382,-1413089101,15723.65,3.8000000000000114,10.604,186,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560979,405334908,-1413087883,15734.24,3.8000000000000114,10.589,187,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560980,405335438,-1413086668,15744.86,3.8000000000000114,10.616,169,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560981,405335980,-1413085463,15755.5,3.8000000000000114,10.642,196,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560982,405336518,-1413084269,15766.17,3.8000000000000114,10.669,209,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560983,405337055,-1413083058,15776.81,3.8000000000000114,10.642,187,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560984,405337587,-1413081857,15787.45,3.8000000000000114,10.642,161,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560985,405338128,-1413080654,15798.2,3.8000000000000114,10.749,150,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560986,405338678,-1413079457,15808.74,3.8000000000000114,10.537,161,97,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560987,405339251,-1413078202,15819.3,3.8000000000000114,10.563,158,96,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560988,405339775,-1413077030,15829.86,3.8000000000000114,10.563,154,96,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560989,405340294,-1413075856,15840.4,3.8000000000000114,10.537,142,95,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560990,405340814,-1413074678,15850.86,3.8000000000000114,10.46,162,95,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560991,405341341,-1413073523,15861.26,3.8000000000000114,10.394,155,94,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560992,405341888,-1413072376,15871.6,3.8000000000000114,10.344,164,94,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560993,405342427,-1413071231,15881.89,3.8000000000000114,10.294,164,94,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560994,405342987,-1413069993,15892.19,3.8000000000000114,10.294,157,95,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560995,405343513,-1413068818,15902.51,3.8000000000000114,10.319,180,95,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560996,405344047,-1413067629,15912.93,3.8000000000000114,10.419,189,96,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560997,405344597,-1413066454,15923.24,3.8000000000000114,10.319,156,96,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560998,405345135,-1413065260,15933.69,3.8000000000000114,10.445,146,96,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722560999,405345653,-1413064048,15944.16,3.8000000000000114,10.47,164,96,14,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722561000,405346179,-1413062848,15954.66,3.8000000000000114,10.496,167,96,14,
