3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440373,29718.15,580692,-12.199999999999989,0,0,12,19.5,4.5,0.0,0.0,577587288,-1471035733,10.496,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440374,29728.62,580692,-13.0,0,0,12,19.5,4.5,0.0,0.0,577586407,-1471036783,10.434,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440375,29739.01,580692,-13.399999999999977,0,0,12,19.5,4.5,0.0,0.0,577585524,-1471037804,10.269,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440376,29749.49,580692,-14.0,0,0,12,19.5,4.5,0.0,0.0,577584630,-1471038830,10.303,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440377,29759.86,580717,-13.800000000000011,25,89,12,19.5,4.5,0.0,0.0,577583734,-1471039819,10.382,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440378,29770.53,580781,-13.600000000000023,64,91,12,44.5,13.5,0.0,0.0,577582821,-1471040858,10.605,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440379,29780.88,580867,-13.800000000000011,86,85,12,47.5,11.5,0.0,0.0,577581949,-1471041890,10.356,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440380,29791.17,580867,-14.399999999999977,69,85,12,47.5,11.5,0.0,0.0,577581080,-1471042912,10.277,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440381,29801.35,581005,-14.800000000000011,69,80,12,52.5,15.0,0.0,0.0,577580202,-1471043889,10.179,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440382,29811.65,581005,-15.0,107,80,12,52.0,16.0,0.0,0.0,577579308,-1471044863,10.121,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440383,29821.92,581219,-14.199999999999989,107,87,12,52.0,16.0,0.0,0.0,577578428,-1471045859,10.176,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440384,29832.26,581335,-13.800000000000011,116,85,12,53.0,17.0,0.0,0.0,577577533,-1471046847,10.182,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440385,29842.36,581335,-13.600000000000023,0,85,12,53.0,17.0,0.0,0.0,577576664,-1471047817,10.059,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440386,29852.19,581335,-13.600000000000023,0,85,12,54.5,14.5,0.0,0.0,577575827,-1471048781,9.901,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440387,29861.86,581335,-13.600000000000023,0,0,12,0.0,0.0,0.0,0.0,577575044,-1471049806,9.782,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440388,29871.62,581655,-13.800000000000011,80,82,12,0.0,0.0,0.0,0.0,577574267,-1471050859,9.814,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440389,29881.32,581823,-13.800000000000011,168,83,12,69.5,20.5,0.0,0.0,577573537,-1471051973,9.717,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440390,29890.77,581948,-14.0,125,83,12,53.0,16.5,0.0,0.0,577572885,-1471053140,9.607,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440391,29900.24,582077,-14.600000000000023,129,82,12,53.0,16.5,0.0,0.0,577572277,-1471054363,9.542,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440392,29909.47,582272,-14.600000000000023,195,80,12,75.5,25.5,0.0,0.0,577571763,-1471055636,9.323,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440393,29918.59,582272,-14.399999999999977,169,80,12,62.0,19.0,0.0,0.0,577571287,-1471056921,9.238,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440394,29927.62,582610,-14.0,169,78,12,67.5,20.5,0.0,0.0,577570873,-1471058237,9.146,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440395,29936.55,582801,-14.0,191,78,12,67.5,20.5,0.0,0.0,577570529,-1471059581,9.014,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440396,29945.4,582974,-14.199999999999989,173,78,12,66.0,20.0,0.0,0.0,577570180,-1471060910,8.953,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440397,29954.14,583161,-14.0,187,75,12,71.0,19.5,0.0,0.0,577569868,-1471062239,8.825,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440398,29962.8,583406,-13.800000000000011,245,75,12,71.0,19.5,0.0,0.0,577569559,-1471063555,8.739,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440399,29971.37,583704,-13.199999999999989,298,74,12,85.0,25.5,0.0,0.0,577569278,-1471064871,8.682,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440400,29980.1,584017,-12.800000000000011,313,74,12,85.0,25.5,0.0,0.0,577568962,-1471066195,8.829,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440401,29989.24,584493,-12.600000000000023,476,74,12,93.5,25.0,0.0,0.0,577568668,-1471067599,9.142,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440402,29998.17,585039,-12.800000000000011,546,78,12,96.5,22.5,0.0,0.0,577568353,-1471068959,8.971,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440403,30007.13,585589,-13.399999999999977,550,78,12,96.5,22.5,0.0,0.0,577567984,-1471070293,8.953,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440404,30016.46,586170,-14.0,581,78,12,96.0,22.5,0.0,0.0,577567671,-1471071722,9.185,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440405,30025.67,586792,-14.399999999999977,622,78,12,99.5,25.0,0.0,0.0,577567319,-1471073108,9.231,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440406,30034.48,587394,-14.399999999999977,602,79,12,99.5,25.0,0.0,0.0,577566950,-1471074416,8.918,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440407,30043.33,587966,-14.0,572,78,12,98.5,25.0,0.0,0.0,577566633,-1471075759,8.868,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440408,30052.2,587966,-12.600000000000023,579,78,12,97.0,26.0,0.0,0.0,577566304,-1471077101,8.831,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440409,30060.79,589124,-11.399999999999977,579,77,12,97.0,26.0,0.0,0.0,577566008,-1471078414,8.637,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440410,30069.02,589603,-10.800000000000011,479,74,12,94.0,22.0,0.0,0.0,577565727,-1471079671,8.355,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440411,30077.62,589603,-10.399999999999977,424,74,12,84.0,20.0,0.0,0.0,577565517,-1471081020,8.544,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440412,30085.97,590451,-10.399999999999977,424,76,12,84.0,20.0,0.0,0.0,577565320,-1471082333,8.348,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440413,30094.54,590756,-10.199999999999989,305,72,12,75.0,20.0,0.0,0.0,577565133,-1471083685,8.453,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440414,30103.22,590972,-10.399999999999977,216,72,12,80.0,24.0,0.0,0.0,577564908,-1471085044,8.59,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440415,30112.1,591171,-10.600000000000023,199,75,12,80.0,24.0,0.0,0.0,577564731,-1471086450,8.753,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440416,30121.15,591341,-11.399999999999977,170,78,12,65.0,17.5,0.0,0.0,577564556,-1471087884,8.973,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440417,30130.22,591492,-12.0,151,78,12,64.5,19.0,0.0,0.0,577564397,-1471089327,9.056,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440418,30139.49,591634,-13.199999999999989,142,80,12,64.5,19.0,0.0,0.0,577564259,-1471090806,9.197,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440419,30149.03,591768,-14.0,134,82,12,57.0,17.5,0.0,0.0,577564167,-1471092338,9.429,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440420,30159.27,591886,-14.600000000000023,118,85,12,41.5,12.5,0.0,0.0,577564193,-1471093988,9.979,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440421,30169.88,591972,-15.199999999999989,86,90,12,41.5,12.5,0.0,0.0,577564399,-1471095672,10.416,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440422,30180.83,592107,-16.19999999999999,135,91,12,62.0,19.5,0.0,0.0,577564727,-1471097368,10.627,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440423,30191.45,592256,-17.19999999999999,149,91,12,61.0,19.0,0.0,0.0,577565089,-1471098991,10.586,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440424,30202.26,592421,-17.399999999999977,165,93,12,61.0,19.0,0.0,0.0,577565538,-1471100597,10.685,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440425,30213.15,592609,-17.19999999999999,188,91,12,64.0,19.5,0.0,0.0,577566135,-1471102111,10.585,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440426,30224.17,592763,-16.399999999999977,154,94,12,77.0,25.0,0.0,0.0,577566766,-1471103612,10.689,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440427,30235.27,592986,-16.19999999999999,223,90,12,77.0,25.0,0.0,0.0,577567435,-1471105097,10.698,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440428,30246.19,593228,-16.399999999999977,242,93,12,71.0,20.5,0.0,0.0,577568104,-1471106542,10.684,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440429,30257.02,593564,-16.399999999999977,336,89,12,87.0,26.5,0.0,0.0,577568757,-1471107986,10.599,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440430,30267.85,593965,-16.600000000000023,401,93,12,87.0,26.5,0.0,0.0,577569474,-1471109363,10.555,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440431,30278.33,593965,-16.19999999999999,353,93,12,83.5,25.0,0.0,0.0,577570128,-1471110736,10.345,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440432,30288.71,594671,-15.399999999999977,353,88,12,83.5,25.0,0.0,0.0,577570809,-1471112062,10.196,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440433,30298.77,594956,-15.399999999999977,285,87,12,76.5,23.0,0.0,0.0,577571494,-1471113316,10.029,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440434,30308.68,595193,-15.399999999999977,237,87,12,49.5,12.5,0.0,0.0,577572200,-1471114512,9.868,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440435,30318.22,595306,-15.600000000000023,113,81,12,49.5,12.5,0.0,0.0,577572935,-1471115584,9.622,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440436,30327.62,595440,-15.399999999999977,134,82,12,75.0,25.5,0.0,0.0,577573685,-1471116596,9.459,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440437,30336.91,595605,-15.399999999999977,165,80,12,68.0,22.5,0.0,0.0,577574449,-1471117558,9.337,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440438,30345.74,595776,-15.199999999999989,171,89,12,68.0,22.5,0.0,0.0,577575167,-1471118487,8.921,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440439,30354.08,596063,-14.800000000000011,287,85,12,86.5,27.0,0.0,0.0,577575881,-1471119297,8.473,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440440,30362.08,596063,-14.600000000000023,403,85,12,88.5,26.0,0.0,0.0,577576611,-1471119977,8.06,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440441,30370.14,596869,-14.199999999999989,403,82,12,88.5,26.0,0.0,0.0,577577381,-1471120569,8.035,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440442,30378.9,597313,-14.0,444,83,12,91.5,27.0,0.0,0.0,577578244,-1471121130,8.571,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440443,30388.18,597313,-14.0,426,83,12,87.0,26.5,0.0,0.0,577579185,-1471121620,9.133,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440444,30397.48,598165,-14.0,426,87,12,87.0,26.5,0.0,0.0,577580123,-1471122130,9.219,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440445,30407.11,598635,-14.0,470,94,12,85.0,26.0,0.0,0.0,577581111,-1471122593,9.4,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440446,30417.05,599093,-13.600000000000023,458,91,12,77.5,23.0,0.0,0.0,577582126,-1471123083,9.706,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440447,30426.72,599477,-13.0,384,95,12,77.5,23.0,0.0,0.0,577583119,-1471123536,9.64,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440448,30436.49,599776,-12.600000000000023,299,94,12,76.5,20.5,0.0,0.0,577584125,-1471123978,9.707,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440449,30446.19,600010,-12.399999999999977,234,96,12,73.0,22.5,0.0,0.0,577585123,-1471124425,9.596,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440450,30455.64,600218,-12.199999999999989,208,91,12,73.0,22.5,0.0,0.0,577586068,-1471124980,9.426,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440451,30465.34,600392,-12.199999999999989,174,94,12,55.5,15.0,0.0,0.0,577587020,-1471125610,9.56,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440452,30474.84,600611,-12.0,219,85,12,75.0,20.5,0.0,0.0,577587900,-1471126383,9.485,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440453,30484.63,600834,-11.800000000000011,223,94,12,75.0,20.5,0.0,0.0,577588727,-1471127358,9.635,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,14,776440454,30494.36,601004,-11.600000000000023,170,82,12,74.0,22.0,0.0,0.0,577589475,-1471128453,9.668,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440454,30494.36,601004,-11.600000000000023,170,82,12,74.0,22.0,0.0,0.0,577589475,-1471128453,9.668,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440455,30504.22,601158,-11.399999999999977,154,83,12,61.0,19.0,0.0,0.0,577590134,-1471129696,9.777,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440456,30514.23,601300,-11.600000000000023,142,84,12,61.0,19.0,0.0,0.0,577590676,-1471131091,9.948,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440457,30524.48,601423,-12.199999999999989,123,87,12,51.5,13.0,0.0,0.0,577591099,-1471132618,10.141,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440458,30534.74,601543,-12.800000000000011,120,85,12,45.5,12.0,0.0,0.0,577591409,-1471134204,10.205,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440459,30545.56,601611,-13.399999999999977,68,75,12,45.5,12.0,0.0,0.0,577591691,-1471135898,10.564,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440460,30556.7,601611,-14.399999999999977,0,75,12,4.5,1.0,0.0,0.0,577591957,-1471137649,11.004,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440461,30568.26,601611,-15.0,0,75,12,4.5,1.0,0.0,0.0,577592249,-1471139459,11.441,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440462,30580.04,601611,-15.800000000000011,0,0,12,0.0,0.0,0.0,0.0,577592526,-1471141312,11.664,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440463,30591.95,601611,-16.19999999999999,0,0,12,0.0,0.0,0.0,0.0,577592796,-1471143188,11.809,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440464,30603.59,601611,-16.600000000000023,0,0,12,0.0,0.0,0.0,0.0,577592995,-1471145040,11.731,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440465,30615.12,601611,-16.600000000000023,0,0,12,0.0,0.0,0.0,0.0,577593124,-1471146888,11.674,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440466,30626.34,601611,-16.600000000000023,0,0,12,0.0,0.0,0.0,0.0,577593201,-1471148692,11.342,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440467,30637.53,601611,-16.399999999999977,0,0,12,0.0,0.0,0.0,0.0,577593212,-1471150497,11.152,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440468,30648.46,601680,-16.600000000000023,69,78,12,0.0,0.0,0.0,0.0,577593268,-1471152257,10.947,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,15,776440469,30659.44,601823,-16.600000000000023,143,77,12,61.0,19.0,0.0,0.0,577593353,-1471154022,10.914,
