Data,7,record,timestamp,769817705,s,position_lat,406088255,semicircles,position_long,-1413424853,semicircles,distance,62117.56,m,altitude,69.60000000000002,m,speed,5.636,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817706,s,position_lat,406088630,semicircles,position_long,-1413424355,semicircles,distance,62123.1,m,altitude,69.60000000000002,m,speed,5.533,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817712,s,position_lat,406091109,semicircles,position_long,-1413421301,semicircles,distance,62156.82,m,altitude,69.60000000000002,m,speed,5.665,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817713,s,position_lat,406091510,semicircles,position_long,-1413420822,semicircles,distance,62162.44,m,altitude,70.0,m,speed,5.621,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817714,s,position_lat,406091907,semicircles,position_long,-1413420330,semicircles,distance,62167.98,m,altitude,70.39999999999998,m,speed,5.533,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817715,s,position_lat,406092330,semicircles,position_long,-1413419872,semicircles,distance,62173.41,m,altitude,71.0,m,speed,5.435,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817716,s,position_lat,406092729,semicircles,position_long,-1413419432,semicircles,distance,62178.8,m,altitude,71.39999999999998,m,speed,5.394,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817717,s,position_lat,406093083,semicircles,position_long,-1413418957,semicircles,distance,62184.09,m,altitude,71.79999999999995,m,speed,5.287,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817718,s,position_lat,406093469,semicircles,position_long,-1413418521,semicircles,distance,62189.31,m,altitude,71.79999999999995,m,speed,5.222,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817721,s,position_lat,406094559,semicircles,position_long,-1413417078,semicircles,distance,62203.83,m,altitude,72.20000000000005,m,speed,4.544,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817722,s,position_lat,406094861,semicircles,position_long,-1413416508,semicircles,distance,62207.8,m,altitude,72.60000000000002,m,speed,3.977,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817723,s,position_lat,406095246,semicircles,position_long,-1413415997,semicircles,distance,62213.21,m,altitude,73.0,m,speed,5.407,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817724,s,position_lat,406095661,semicircles,position_long,-1413415576,semicircles,distance,62218.9,m,altitude,73.39999999999998,m,speed,5.696,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817725,s,position_lat,406096089,semicircles,position_long,-1413415189,semicircles,distance,62224.12,m,altitude,73.79999999999995,m,speed,5.209,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817726,s,position_lat,406096490,semicircles,position_long,-1413414756,semicircles,distance,62229.64,m,altitude,73.79999999999995,m,speed,5.519,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817727,s,position_lat,406096859,semicircles,position_long,-1413414258,semicircles,distance,62234.92,m,altitude,73.79999999999995,m,speed,5.287,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817731,s,position_lat,406098646,semicircles,position_long,-1413412231,semicircles,distance,62255.95,m,altitude,73.79999999999995,m,speed,5.172,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817733,s,position_lat,406099386,semicircles,position_long,-1413411205,semicircles,distance,62266.16,m,altitude,74.20000000000005,m,speed,5.061,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817734,s,position_lat,406099770,semicircles,position_long,-1413410737,semicircles,distance,62271.17,m,altitude,74.79999999999995,m,speed,5.002,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817735,s,position_lat,406100160,semicircles,position_long,-1413410370,semicircles,distance,62276.06,m,altitude,75.20000000000005,m,speed,4.899,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817736,s,position_lat,406100453,semicircles,position_long,-1413410030,semicircles,distance,62280.85,m,altitude,75.60000000000002,m,speed,4.789,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817737,s,position_lat,406100732,semicircles,position_long,-1413409667,semicircles,distance,62285.36,m,altitude,76.0,m,speed,4.506,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817742,s,position_lat,406102452,semicircles,position_long,-1413407632,semicircles,distance,62308.13,m,altitude,76.0,m,speed,4.593,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817748,s,position_lat,406104495,semicircles,position_long,-1413404724,semicircles,distance,62339.16,m,altitude,76.39999999999998,m,speed,5.147,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817749,s,position_lat,406104904,semicircles,position_long,-1413404286,semicircles,distance,62344.1,m,altitude,76.79999999999995,m,speed,4.944,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817750,s,position_lat,406105329,semicircles,position_long,-1413403803,semicircles,distance,62349.23,m,altitude,77.20000000000005,m,speed,5.122,m/s,cadence,31,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817751,s,position_lat,406105800,semicircles,position_long,-1413403169,semicircles,distance,62355.08,m,altitude,77.60000000000002,m,speed,5.852,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817752,s,position_lat,406106380,semicircles,position_long,-1413402483,semicircles,distance,62361.99,m,altitude,78.0,m,speed,6.912,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817754,s,position_lat,406107631,semicircles,position_long,-1413400806,semicircles,distance,62379.1,m,altitude,77.60000000000002,m,speed,8.9,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817755,s,position_lat,406108287,semicircles,position_long,-1413400013,semicircles,distance,62388.15,m,altitude,77.20000000000005,m,speed,9.051,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817756,s,position_lat,406108887,semicircles,position_long,-1413399305,semicircles,distance,62396.69,m,altitude,76.79999999999995,m,speed,8.544,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817757,s,position_lat,406109490,semicircles,position_long,-1413398620,semicircles,distance,62404.75,m,altitude,76.20000000000005,m,speed,8.06,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817758,s,position_lat,406110049,semicircles,position_long,-1413397930,semicircles,distance,62412.49,m,altitude,75.79999999999995,m,speed,7.739,m/s,cadence,99,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817761,s,position_lat,406111419,semicircles,position_long,-1413396036,semicircles,distance,62432.96,m,altitude,75.79999999999995,m,speed,6.191,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817762,s,position_lat,406111802,semicircles,position_long,-1413395460,semicircles,distance,62438.52,m,altitude,75.79999999999995,m,speed,5.562,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817763,s,position_lat,406112157,semicircles,position_long,-1413395007,semicircles,distance,62443.6,m,altitude,76.20000000000005,m,speed,5.085,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817764,s,position_lat,406112517,semicircles,position_long,-1413394513,semicircles,distance,62448.29,m,altitude,76.60000000000002,m,speed,4.684,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817765,s,position_lat,406112941,semicircles,position_long,-1413394077,semicircles,distance,62452.88,m,altitude,77.20000000000005,m,speed,4.593,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817766,s,position_lat,406113378,semicircles,position_long,-1413393670,semicircles,distance,62457.74,m,altitude,77.60000000000002,m,speed,4.854,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817767,s,position_lat,406113847,semicircles,position_long,-1413393242,semicircles,distance,62462.81,m,altitude,78.0,m,speed,5.073,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817771,s,position_lat,406115633,semicircles,position_long,-1413391266,semicircles,distance,62484.51,m,altitude,78.0,m,speed,5.562,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817778,s,position_lat,406118792,semicircles,position_long,-1413387506,semicircles,distance,62525.02,m,altitude,78.39999999999998,m,speed,5.933,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817779,s,position_lat,406119300,semicircles,position_long,-1413386988,semicircles,distance,62531.08,m,altitude,78.79999999999995,m,speed,6.068,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817780,s,position_lat,406119853,semicircles,position_long,-1413386439,semicircles,distance,62537.26,m,altitude,79.20000000000005,m,speed,6.173,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817781,s,position_lat,406120414,semicircles,position_long,-1413385878,semicircles,distance,62543.48,m,altitude,79.60000000000002,m,speed,6.227,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817782,s,position_lat,406120959,semicircles,position_long,-1413385315,semicircles,distance,62549.78,m,altitude,80.0,m,speed,6.301,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817785,s,position_lat,406122494,semicircles,position_long,-1413383541,semicircles,distance,62569.05,m,altitude,80.0,m,speed,6.472,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817791,s,position_lat,406125408,semicircles,position_long,-1413380352,semicircles,distance,62607.14,m,altitude,80.0,m,speed,6.375,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817798,s,position_lat,406129034,semicircles,position_long,-1413376341,semicircles,distance,62652.97,m,altitude,80.0,m,speed,6.652,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817805,s,position_lat,406132893,semicircles,position_long,-1413372431,semicircles,distance,62699.29,m,altitude,80.0,m,speed,6.509,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817812,s,position_lat,406136818,semicircles,position_long,-1413368221,semicircles,distance,62746.82,m,altitude,80.0,m,speed,6.931,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817818,s,position_lat,406140135,semicircles,position_long,-1413364568,semicircles,distance,62789.01,m,altitude,80.0,m,speed,6.977,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817819,s,position_lat,406140708,semicircles,position_long,-1413363969,semicircles,distance,62795.81,m,altitude,80.0,m,speed,6.802,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817825,s,position_lat,406143806,semicircles,position_long,-1413360754,semicircles,distance,62835.46,m,altitude,80.0,m,speed,6.824,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817832,s,position_lat,406147790,semicircles,position_long,-1413356094,semicircles,distance,62887.85,m,altitude,80.0,m,speed,8.121,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817837,s,position_lat,406150444,semicircles,position_long,-1413352113,semicircles,distance,62927.78,m,altitude,80.0,m,speed,7.95,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817839,s,position_lat,406151472,semicircles,position_long,-1413350381,semicircles,distance,62943.68,m,altitude,80.39999999999998,m,speed,7.92,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817840,s,position_lat,406152000,semicircles,position_long,-1413349515,semicircles,distance,62951.69,m,altitude,80.79999999999995,m,speed,8.01,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817841,s,position_lat,406152524,semicircles,position_long,-1413348653,semicircles,distance,62959.76,m,altitude,81.60000000000002,m,speed,8.071,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817842,s,position_lat,406152983,semicircles,position_long,-1413347787,semicircles,distance,62967.8,m,altitude,82.0,m,speed,8.04,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817844,s,position_lat,406153832,semicircles,position_long,-1413346128,semicircles,distance,62983.5,m,altitude,82.0,m,speed,7.775,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817845,s,position_lat,406154216,semicircles,position_long,-1413345542,semicircles,distance,62990.6,m,altitude,82.0,m,speed,7.099,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817847,s,position_lat,406154774,semicircles,position_long,-1413344782,semicircles,distance,63001.35,m,altitude,82.0,m,speed,4.644,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817854,s,position_lat,406156360,semicircles,position_long,-1413341926,semicircles,distance,63027.3,m,altitude,82.0,m,speed,3.79,m/s,cadence,11,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817860,s,position_lat,406157729,semicircles,position_long,-1413339176,semicircles,distance,63051.69,m,altitude,82.0,m,speed,4.058,m/s,cadence,25,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817861,s,position_lat,406158042,semicircles,position_long,-1413338697,semicircles,distance,63056.28,m,altitude,82.0,m,speed,4.584,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817865,s,position_lat,406159620,semicircles,position_long,-1413336445,semicircles,distance,63078.4,m,altitude,82.0,m,speed,5.912,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817867,s,position_lat,406160428,semicircles,position_long,-1413335207,semicircles,distance,63090.39,m,altitude,82.0,m,speed,6.013,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817871,s,position_lat,406161963,semicircles,position_long,-1413332561,semicircles,distance,63115.78,m,altitude,82.0,m,speed,6.355,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817877,s,position_lat,406163747,semicircles,position_long,-1413329267,semicircles,distance,63146.82,m,altitude,82.0,m,speed,4.902,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817884,s,position_lat,406166117,semicircles,position_long,-1413325094,semicircles,distance,63184.79,m,altitude,82.0,m,speed,5.847,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817891,s,position_lat,406168515,semicircles,position_long,-1413321082,semicircles,distance,63223.48,m,altitude,82.79999999999995,m,speed,5.28,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817892,s,position_lat,406168827,semicircles,position_long,-1413320555,semicircles,distance,63228.85,m,altitude,83.20000000000005,m,speed,5.373,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817893,s,position_lat,406169179,semicircles,position_long,-1413320008,semicircles,distance,63234.1,m,altitude,83.60000000000002,m,speed,5.254,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817894,s,position_lat,406169546,semicircles,position_long,-1413319466,semicircles,distance,63239.26,m,altitude,84.0,m,speed,5.164,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817899,s,position_lat,406171087,semicircles,position_long,-1413316996,semicircles,distance,63263.42,m,altitude,84.0,m,speed,4.576,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817905,s,position_lat,406173270,semicircles,position_long,-1413313761,semicircles,distance,63294.27,m,altitude,84.60000000000002,m,speed,5.659,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817906,s,position_lat,406173613,semicircles,position_long,-1413313183,semicircles,distance,63299.82,m,altitude,85.0,m,speed,5.555,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817907,s,position_lat,406173940,semicircles,position_long,-1413312591,semicircles,distance,63305.36,m,altitude,85.39999999999998,m,speed,5.541,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817908,s,position_lat,406174257,semicircles,position_long,-1413311976,semicircles,distance,63310.8,m,altitude,86.0,m,speed,5.442,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817909,s,position_lat,406174559,semicircles,position_long,-1413311397,semicircles,distance,63316.19,m,altitude,86.39999999999998,m,speed,5.387,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817913,s,position_lat,406175834,semicircles,position_long,-1413309202,semicircles,distance,63337.4,m,altitude,86.39999999999998,m,speed,5.248,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817915,s,position_lat,406176499,semicircles,position_long,-1413308073,semicircles,distance,63348.06,m,altitude,86.79999999999995,m,speed,5.327,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817916,s,position_lat,406176846,semicircles,position_long,-1413307547,semicircles,distance,63353.4,m,altitude,87.20000000000005,m,speed,5.34,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817917,s,position_lat,406177188,semicircles,position_long,-1413306986,semicircles,distance,63358.74,m,altitude,87.60000000000002,m,speed,5.34,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817918,s,position_lat,406177486,semicircles,position_long,-1413306430,semicircles,distance,63364.01,m,altitude,88.0,m,speed,5.274,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817919,s,position_lat,406177705,semicircles,position_long,-1413305806,semicircles,distance,63369.17,m,altitude,88.39999999999998,m,speed,5.159,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817922,s,position_lat,406177346,semicircles,position_long,-1413304057,semicircles,distance,63384.39,m,altitude,88.39999999999998,m,speed,5.049,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817925,s,position_lat,406175743,semicircles,position_long,-1413302764,semicircles,distance,63400.33,m,altitude,88.39999999999998,m,speed,5.607,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817926,s,position_lat,406175200,semicircles,position_long,-1413302282,semicircles,distance,63406.2,m,altitude,88.39999999999998,m,speed,5.87,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817931,s,position_lat,406171820,semicircles,position_long,-1413299621,semicircles,distance,63440.73,m,altitude,88.39999999999998,m,speed,7.637,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817935,s,position_lat,406168499,semicircles,position_long,-1413296928,semicircles,distance,63475.8,m,altitude,88.0,m,speed,8.769,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817936,s,position_lat,406167639,semicircles,position_long,-1413296238,semicircles,distance,63484.98,m,altitude,87.60000000000002,m,speed,9.185,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817937,s,position_lat,406166735,semicircles,position_long,-1413295517,semicircles,distance,63494.58,m,altitude,87.0,m,speed,9.598,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817938,s,position_lat,406165833,semicircles,position_long,-1413294747,semicircles,distance,63504.87,m,altitude,86.39999999999998,m,speed,10.294,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817939,s,position_lat,406164974,semicircles,position_long,-1413293936,semicircles,distance,63515.06,m,altitude,85.60000000000002,m,speed,10.186,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817940,s,position_lat,406164089,semicircles,position_long,-1413293063,semicircles,distance,63525.27,m,altitude,84.0,m,speed,10.21,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817941,s,position_lat,406163236,semicircles,position_long,-1413292230,semicircles,distance,63535.43,m,altitude,83.0,m,speed,10.162,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817942,s,position_lat,406162332,semicircles,position_long,-1413291430,semicircles,distance,63545.69,m,altitude,82.20000000000005,m,speed,10.259,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817943,s,position_lat,406161415,semicircles,position_long,-1413290609,semicircles,distance,63556.25,m,altitude,81.20000000000005,m,speed,10.562,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817944,s,position_lat,406160460,semicircles,position_long,-1413289742,semicircles,distance,63567.13,m,altitude,80.20000000000005,m,speed,10.884,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817945,s,position_lat,406159471,semicircles,position_long,-1413288938,semicircles,distance,63578.24,m,altitude,79.60000000000002,m,speed,11.11,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817946,s,position_lat,406158495,semicircles,position_long,-1413288134,semicircles,distance,63589.41,m,altitude,79.0,m,speed,11.168,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817947,s,position_lat,406157557,semicircles,position_long,-1413287317,semicircles,distance,63600.4,m,altitude,78.60000000000002,m,speed,10.996,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817948,s,position_lat,406156613,semicircles,position_long,-1413286475,semicircles,distance,63611.1,m,altitude,78.0,m,speed,10.694,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817949,s,position_lat,406155745,semicircles,position_long,-1413285726,semicircles,distance,63621.48,m,altitude,77.39999999999998,m,speed,10.383,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817952,s,position_lat,406153241,semicircles,position_long,-1413283629,semicircles,distance,63651.14,m,altitude,76.79999999999995,m,speed,9.658,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817953,s,position_lat,406152424,semicircles,position_long,-1413282939,semicircles,distance,63660.54,m,altitude,76.39999999999998,m,speed,9.404,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817954,s,position_lat,406151635,semicircles,position_long,-1413282248,semicircles,distance,63669.76,m,altitude,76.0,m,speed,9.222,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817955,s,position_lat,406150830,semicircles,position_long,-1413281556,semicircles,distance,63678.89,m,altitude,75.60000000000002,m,speed,9.124,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817956,s,position_lat,406150063,semicircles,position_long,-1413280910,semicircles,distance,63687.82,m,altitude,75.20000000000005,m,speed,8.934,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817961,s,position_lat,406146494,semicircles,position_long,-1413277697,semicircles,distance,63730.2,m,altitude,75.20000000000005,m,speed,8.195,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817962,s,position_lat,406145990,semicircles,position_long,-1413276916,semicircles,distance,63738.21,m,altitude,75.20000000000005,m,speed,8.012,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817964,s,position_lat,406146158,semicircles,position_long,-1413275098,semicircles,distance,63754.3,m,altitude,74.79999999999995,m,speed,8.133,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817965,s,position_lat,406146619,semicircles,position_long,-1413274332,semicircles,distance,63762.25,m,altitude,74.0,m,speed,7.953,m/s,cadence,22,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769817966,s,position_lat,406147156,semicircles,position_long,-1413273580,semicircles,distance,63769.87,m,altitude,73.39999999999998,m,speed,7.614,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
