3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569239,406813831,-1413797599,32308.04,279.6,9.334,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569240,406812882,-1413797942,32326.3,279.20000000000005,9.423,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569242,406810789,-1413798296,32336.85,278.4,9.612,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569243,406809725,-1413798478,32356.37,278.0,9.704,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569246,406806953,-1413799924,32375.11,276.79999999999995,9.698,20,64,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569248,406805282,-1413801461,32394.62,276.20000000000005,9.753,20,64,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569249,406804430,-1413802257,32404.63,275.79999999999995,9.962,20,63,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569250,406803588,-1413803003,32423.55,275.4,9.935,20,64,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569253,406800437,-1413803963,32444.94,274.20000000000005,10.93,20,68,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569254,406799214,-1413803899,32467.61,274.0,10.926,20,70,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569257,406795430,-1413803362,32491.73,272.6,11.657,20,73,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569259,406792922,-1413803193,32515.1,271.79999999999995,12.082,20,74,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569260,406791628,-1413803362,32527.2,271.20000000000005,12.216,20,76,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569261,406790333,-1413803593,32539.37,270.79999999999995,11.908,20,78,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569263,406787755,-1413804425,32564.18,269.79999999999995,12.682,20,84,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569264,406786417,-1413804632,32576.71,269.20000000000005,13.019,20,85,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569265,406784993,-1413804839,32590.03,268.79999999999995,13.509,20,87,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569266,406783650,-1413805003,32602.58,268.0,12.384,20,90,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569268,406780609,-1413805388,32630.99,267.0,13.972,20,90,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569269,406779188,-1413805830,32644.63,266.20000000000005,13.879,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569271,406776306,-1413806862,32672.59,265.0,13.662,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569273,406773508,-1413807530,32699.1,263.6,13.707,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569274,406772203,-1413807431,32711.24,263.0,12.924,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569275,406770766,-1413807062,32724.81,262.4,13.412,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569276,406769330,-1413806496,32738.73,261.79999999999995,13.493,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569278,406766550,-1413805419,32765.78,260.6,13.241,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569279,406765190,-1413804923,32779.0,259.79999999999995,13.49,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569281,406762516,-1413803908,32805.07,258.4,13.36,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569283,406759857,-1413802697,32831.49,257.20000000000005,13.327,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569285,406757299,-1413801448,32857.15,256.0,12.785,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569287,406754592,-1413800249,32883.97,255.0,13.363,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569288,406753290,-1413799652,32896.91,254.20000000000005,13.286,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569290,406750559,-1413798511,32923.79,253.20000000000005,13.313,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569291,406749169,-1413798009,32937.29,252.39999999999998,13.306,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569293,406746213,-1413797362,32965.25,251.20000000000005,14.246,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569294,406744869,-1413797093,32977.91,250.39999999999998,12.69,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569296,406742136,-1413796773,33003.45,249.20000000000005,12.334,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569297,406740853,-1413796871,33015.4,248.60000000000002,12.013,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569298,406739523,-1413796866,33027.77,248.20000000000005,12.533,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569300,406736959,-1413797161,33051.71,247.20000000000005,11.865,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569301,406735711,-1413797471,33063.55,247.0,11.584,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569302,406734486,-1413797860,33075.32,246.39999999999998,11.593,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569304,406732142,-1413799366,33100.06,245.39999999999998,11.957,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569305,406731056,-1413800277,33112.27,245.0,11.876,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569306,406729995,-1413801224,33124.36,244.39999999999998,11.77,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569308,406727892,-1413802770,33147.04,243.39999999999998,11.809,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569309,406726725,-1413803307,33158.66,243.0,12.006,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569310,406725575,-1413803930,33170.36,242.60000000000002,11.685,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569311,406724380,-1413804528,33182.4,242.0,11.699,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569312,406723193,-1413804971,33205.22,241.60000000000002,11.309,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569315,406719674,-1413805415,33226.89,240.20000000000005,10.953,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569316,406718445,-1413805400,33249.76,239.79999999999995,11.347,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569318,406716025,-1413805224,33260.86,239.0,11.343,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569319,406714829,-1413805269,33283.69,238.60000000000002,11.364,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569322,406711177,-1413805734,33306.1,237.20000000000005,11.298,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569324,406708693,-1413806177,33329.47,236.39999999999998,11.544,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569325,406707499,-1413806689,33341.26,236.0,11.575,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569326,406706357,-1413807309,33352.91,235.39999999999998,11.581,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569327,406705227,-1413808001,33376.42,234.79999999999995,11.586,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569330,406701699,-1413809198,33398.85,233.60000000000002,11.516,20,76,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569331,406700372,-1413809039,33423.48,233.39999999999998,12.337,20,76,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569334,406696690,-1413808451,33445.76,232.20000000000005,11.023,20,76,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569336,406694338,-1413808114,33467.79,231.39999999999998,11.316,20,75,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569338,406691795,-1413807764,33491.58,230.60000000000002,11.917,20,75,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569340,406689398,-1413807537,33513.94,229.79999999999995,10.655,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569342,406687275,-1413807086,33533.98,229.0,9.897,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569343,406686263,-1413807005,33543.42,228.60000000000002,9.786,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569344,406685106,-1413806851,33554.22,228.39999999999998,11.034,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569346,406682891,-1413806658,33574.87,227.60000000000002,11.483,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569347,406681726,-1413806945,33585.88,227.20000000000005,11.053,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569348,406680644,-1413807362,33596.45,226.79999999999995,11.062,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569350,406678308,-1413808256,33619.25,226.0,10.918,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569351,406677080,-1413808753,33642.6,225.60000000000002,11.126,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569354,406673487,-1413808728,33664.77,224.39999999999998,10.91,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569355,406672311,-1413808154,33676.57,224.20000000000005,11.197,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569356,406671138,-1413807637,33688.18,223.79999999999995,11.058,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569357,406669982,-1413807035,33711.0,223.60000000000002,11.069,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569360,406666467,-1413806245,33733.22,222.39999999999998,10.914,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569362,406664034,-1413806088,33755.73,221.79999999999995,10.938,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569364,406661673,-1413805701,33777.86,221.20000000000005,10.875,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569365,406660496,-1413805436,33788.98,220.79999999999995,11.368,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776569367,406658198,-1413804878,33810.79,220.0,10.59,20,0,776569228,776567630,406698609,-1413807806,406825086,-1413799716,1598.0,1597.74,8046.72,3,378,5.036,12.901,207,150,9,1,91,0,2,2,66,
