3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210380,406116851,-1413389815,5125.53,37.60000000000002,6.878,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210381,406116270,-1413390493,5133.06,37.60000000000002,6.908,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210382,406115725,-1413391068,5139.8,37.60000000000002,6.821,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210383,406115203,-1413391648,5146.42,37.60000000000002,6.745,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210384,406114679,-1413392228,5153.04,37.60000000000002,6.744,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210385,406114272,-1413392714,5158.37,37.60000000000002,5.75,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210386,406113916,-1413393109,5162.88,37.60000000000002,4.755,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210387,406113675,-1413393351,5165.8,37.0,3.204,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210388,406113551,-1413393527,5167.58,36.60000000000002,2.028,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210389,406113443,-1413393665,5169.03,36.0,1.522,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210390,406113212,-1413393927,5171.99,35.60000000000002,2.75,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210391,406112945,-1413394293,5175.74,35.0,3.712,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210392,406112653,-1413394754,5180.23,35.0,4.341,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210393,406112327,-1413395249,5185.11,35.0,4.855,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210394,406112001,-1413395658,5189.49,35.0,4.529,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210395,406111659,-1413396169,5194.57,35.0,4.981,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210396,406111233,-1413396746,5200.53,35.0,5.849,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210397,406110676,-1413397469,5208.16,34.60000000000002,7.021,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210398,406110020,-1413398375,5217.45,34.200000000000045,8.575,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210399,406109308,-1413399270,5227.03,33.799999999999955,9.195,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210400,406108618,-1413400184,5236.59,33.200000000000045,9.397,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210401,406107868,-1413401057,5246.3,32.39999999999998,9.826,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210402,406107153,-1413401950,5255.89,31.799999999999955,9.473,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210403,406106440,-1413402804,5265.25,31.200000000000045,9.123,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210404,406105792,-1413403567,5273.68,30.399999999999977,8.553,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210405,406105259,-1413404197,5280.63,30.399999999999977,6.915,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210406,406104834,-1413404705,5286.21,30.799999999999955,5.79,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210407,406104449,-1413405200,5291.45,31.399999999999977,5.189,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210408,406104052,-1413405687,5296.72,31.799999999999955,5.096,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210409,406103611,-1413406225,5302.57,32.60000000000002,5.454,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210410,406103125,-1413406736,5308.58,32.60000000000002,5.687,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210411,406102643,-1413407292,5314.79,32.60000000000002,5.907,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210412,406102204,-1413407834,5320.64,32.60000000000002,5.9,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210413,406101766,-1413408442,5326.86,32.60000000000002,5.841,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210414,406101319,-1413409023,5332.99,32.60000000000002,6.011,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210415,406100810,-1413409619,5339.59,32.60000000000002,6.276,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210416,406100383,-1413410204,5345.61,32.60000000000002,6.101,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210417,406099905,-1413410832,5352.21,32.60000000000002,6.361,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210418,406099378,-1413411446,5359.02,32.60000000000002,6.662,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210419,406098893,-1413412019,5365.34,32.60000000000002,6.346,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210420,406098346,-1413412704,5372.7,32.60000000000002,6.95,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210421,406097822,-1413413383,5379.86,32.60000000000002,7.081,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210422,406097322,-1413414044,5386.77,32.60000000000002,6.792,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210423,406096791,-1413414658,5393.63,32.60000000000002,6.813,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210424,406096338,-1413415191,5399.52,32.60000000000002,6.085,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210425,406095929,-1413415640,5404.67,32.200000000000045,5.342,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210426,406095685,-1413415942,5407.92,31.799999999999955,3.615,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210427,406095373,-1413416368,5412.31,31.399999999999977,4.02,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210428,406094988,-1413416826,5417.34,31.0,4.621,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210429,406094567,-1413417281,5422.61,30.600000000000023,5.159,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210430,406094090,-1413417832,5428.76,30.600000000000023,6.117,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210431,406093688,-1413418371,5434.36,30.600000000000023,5.812,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210432,406093227,-1413418986,5440.76,30.600000000000023,6.392,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210433,406092751,-1413419664,5447.62,30.600000000000023,6.82,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210434,406092236,-1413420298,5454.48,30.200000000000045,7.004,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210435,406091665,-1413420971,5461.91,29.600000000000023,7.429,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210436,406091039,-1413421733,5470.2,29.200000000000045,7.823,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210437,406090420,-1413422429,5478.08,28.799999999999955,7.808,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210438,406089821,-1413423170,5486.08,28.200000000000045,7.98,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210439,406089250,-1413423926,5493.98,28.200000000000045,7.837,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210440,406088824,-1413424489,5499.86,28.200000000000045,6.236,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210441,406088366,-1413425202,5506.84,27.799999999999955,6.841,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210442,406087789,-1413425845,5514.16,27.399999999999977,7.179,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210443,406087296,-1413426405,5520.46,27.0,6.491,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210444,406086857,-1413426958,5526.38,26.600000000000023,5.601,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210445,406086473,-1413427439,5531.53,26.200000000000045,5.185,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210446,406086043,-1413427968,5537.25,26.200000000000045,5.479,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210447,406085598,-1413428578,5543.53,26.200000000000045,6.067,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210448,406085133,-1413429161,5549.79,26.200000000000045,6.223,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210449,406084638,-1413429725,5556.12,26.200000000000045,6.408,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210450,406084070,-1413430344,5563.25,26.200000000000045,6.891,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210451,406083532,-1413430967,5570.18,25.799999999999955,6.941,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210452,406082974,-1413431614,5577.39,25.399999999999977,7.24,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210453,406082407,-1413432333,5585.06,25.0,7.647,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210454,406081808,-1413433119,5593.31,24.399999999999977,8.009,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210455,406081239,-1413433916,5601.43,24.0,7.994,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210456,406080594,-1413434652,5609.7,24.0,8.078,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210457,406080052,-1413435355,5617.12,24.0,7.551,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210458,406079475,-1413436112,5625.06,24.0,7.711,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210459,406078811,-1413436879,5633.63,24.0,7.946,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210460,406078246,-1413437563,5641.08,24.0,7.417,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210461,406077731,-1413438197,5647.94,24.0,6.83,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210462,406077260,-1413438834,5654.53,23.600000000000023,6.491,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210463,406076756,-1413439444,5661.18,23.200000000000045,6.587,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210464,406076196,-1413440043,5668.15,22.600000000000023,6.791,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210465,406075674,-1413440669,5675.01,22.200000000000045,7.044,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210466,406075135,-1413441388,5682.5,21.799999999999955,7.044,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210467,406074582,-1413442059,5689.8,21.799999999999955,7.252,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210468,406074028,-1413442791,5697.46,21.799999999999955,7.512,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210469,406073437,-1413443507,5705.26,21.799999999999955,7.764,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210470,406072852,-1413444271,5713.3,21.799999999999955,7.945,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210471,406072249,-1413445045,5721.51,21.799999999999955,8.071,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210472,406071639,-1413445800,5729.65,21.799999999999955,8.107,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210473,406071084,-1413446526,5737.27,21.799999999999955,7.778,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210474,406070475,-1413447362,5745.87,21.399999999999977,8.09,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210475,406069904,-1413448143,5753.92,21.0,7.972,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210476,406069334,-1413448920,5761.93,20.600000000000023,7.972,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210477,406068742,-1413449653,5769.84,20.200000000000045,7.949,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210478,406068173,-1413450378,5777.55,19.799999999999955,7.834,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210479,406067571,-1413451126,5785.61,19.799999999999955,7.948,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210480,406066937,-1413451861,5793.79,19.799999999999955,8.028,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210481,406066265,-1413452617,5802.35,19.799999999999955,8.235,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210482,406065560,-1413453395,5811.24,19.799999999999955,8.359,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210483,406064820,-1413454173,5820.38,19.799999999999955,9.004,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210484,406064187,-1413454930,5828.68,19.799999999999955,8.566,24,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210485,406063530,-1413455700,5837.21,19.799999999999955,8.584,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210486,406062844,-1413456488,5846.04,19.799999999999955,8.802,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210487,406062202,-1413457280,5854.6,19.799999999999955,8.621,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210488,406061529,-1413458052,5863.25,19.799999999999955,8.61,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210489,406060918,-1413458857,5871.68,19.799999999999955,8.354,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210490,406060250,-1413459661,5880.47,19.799999999999955,8.351,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210491,406059628,-1413460451,5888.89,19.399999999999977,8.4,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210492,406059023,-1413461254,5897.27,18.799999999999955,8.398,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210493,406058390,-1413461992,5905.47,18.399999999999977,8.236,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210494,406057760,-1413462723,5913.61,18.0,8.191,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210495,406057145,-1413463428,5921.52,17.600000000000023,8.097,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210496,406056500,-1413464146,5929.69,17.600000000000023,8.244,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210497,406055810,-1413464923,5938.48,17.600000000000023,8.414,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210498,406055180,-1413465688,5946.81,17.600000000000023,8.431,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210499,406054580,-1413466470,5955.04,17.600000000000023,8.349,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210500,406053985,-1413467210,5963.01,17.600000000000023,8.139,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210501,406053346,-1413467912,5971.05,17.600000000000023,7.95,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210502,406052755,-1413468643,5978.94,17.600000000000023,7.999,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210503,406052193,-1413469342,5986.45,17.600000000000023,7.625,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210504,406051665,-1413469997,5993.52,17.600000000000023,7.248,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210505,406051212,-1413470616,5999.89,17.600000000000023,6.337,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210506,406050820,-1413471097,6005.11,17.600000000000023,5.456,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210507,406050567,-1413471428,6008.58,17.600000000000023,3.935,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210508,406050421,-1413471674,6010.9,17.600000000000023,2.808,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210509,406050328,-1413471858,6012.55,17.600000000000023,2.003,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210510,406050229,-1413471993,6013.94,17.600000000000023,1.657,23,
3814993968,804209492,1,1169,4,220,804210319,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210511,406050263,-1413471980,6013.94,17.600000000000023,0.461,23,
3814993968,804209492,1,1169,4,220,804210512,1,0,4,0,804209492,3814993968,1,0,2.86,2,12,0,804210511,406050263,-1413471980,6013.94,17.600000000000023,0.461,23,
3814993968,804209492,1,1169,4,220,804210512,1,0,4,0,804209492,3814993968,1,0,2.86,2,12,0,804210512,406050266,-1413471986,6013.95,17.600000000000023,0.0,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210512,406050266,-1413471986,6013.95,17.600000000000023,0.0,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210559,406050048,-1413472273,6013.95,15.600000000000023,1.952,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210560,406049908,-1413472452,6015.85,15.600000000000023,2.001,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210561,406049633,-1413472866,6019.95,15.600000000000023,3.754,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210562,406049357,-1413473331,6024.36,15.600000000000023,4.487,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210563,406049037,-1413473850,6029.36,15.600000000000023,4.994,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210564,406048632,-1413474379,6034.93,15.600000000000023,5.639,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210565,406048159,-1413474877,6040.76,15.600000000000023,5.978,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210566,406047725,-1413475421,6046.59,15.600000000000023,6.086,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210567,406047289,-1413476056,6052.97,15.600000000000023,6.251,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210568,406046750,-1413476583,6059.42,15.600000000000023,6.523,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210569,406046251,-1413477109,6065.59,15.600000000000023,6.411,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210570,406045770,-1413477643,6071.68,15.600000000000023,6.302,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210571,406045300,-1413478216,6077.91,15.600000000000023,6.428,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210572,406044808,-1413478772,6084.19,15.600000000000023,6.461,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210573,406044342,-1413479383,6090.6,15.600000000000023,6.581,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210574,406043854,-1413479941,6096.86,15.600000000000023,6.387,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210575,406043374,-1413480561,6103.42,15.600000000000023,6.315,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210576,406042922,-1413481132,6109.51,15.600000000000023,6.311,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210577,406042472,-1413481702,6115.59,15.600000000000023,6.3,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210578,406042012,-1413482311,6121.96,15.600000000000023,6.446,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210579,406041541,-1413482913,6128.34,15.600000000000023,6.434,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210580,406041087,-1413483541,6134.78,15.600000000000023,6.487,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210581,406040611,-1413484137,6141.17,15.600000000000023,6.484,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210582,406040059,-1413484751,6148.17,15.600000000000023,6.649,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210583,406039587,-1413485364,6154.63,15.600000000000023,6.643,23,
3814993968,804209492,1,1169,4,220,804210559,1,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804210584,406039097,-1413485980,6161.22,15.600000000000023,6.594,23,
