Data,6,record,timestamp,804031825,s,position_lat,406269625,semicircles,position_long,-1412933176,semicircles,distance,692.14,m,altitude,86.0,m,speed,6.688,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031826,s,position_lat,406269153,semicircles,position_long,-1412933865,semicircles,distance,699.05,m,altitude,86.0,m,speed,6.49,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031827,s,position_lat,406268705,semicircles,position_long,-1412934515,semicircles,distance,705.58,m,altitude,86.0,m,speed,6.413,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031828,s,position_lat,406268253,semicircles,position_long,-1412935186,semicircles,distance,712.27,m,altitude,86.0,m,speed,6.569,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031829,s,position_lat,406267808,semicircles,position_long,-1412935872,semicircles,distance,718.99,m,altitude,86.0,m,speed,6.612,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031830,s,position_lat,406267361,semicircles,position_long,-1412936547,semicircles,distance,725.66,m,altitude,86.0,m,speed,6.677,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031831,s,position_lat,406266897,semicircles,position_long,-1412937209,semicircles,distance,732.36,m,altitude,86.0,m,speed,6.726,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031832,s,position_lat,406266445,semicircles,position_long,-1412937857,semicircles,distance,738.9,m,altitude,86.0,m,speed,6.588,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031833,s,position_lat,406266009,semicircles,position_long,-1412938577,semicircles,distance,745.79,m,altitude,86.0,m,speed,6.548,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031834,s,position_lat,406265596,semicircles,position_long,-1412939244,semicircles,distance,752.23,m,altitude,86.0,m,speed,6.466,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031835,s,position_lat,406265233,semicircles,position_long,-1412939900,semicircles,distance,758.32,m,altitude,86.0,m,speed,6.141,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031836,s,position_lat,406264882,semicircles,position_long,-1412940572,semicircles,distance,764.46,m,altitude,86.0,m,speed,6.065,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031837,s,position_lat,406264500,semicircles,position_long,-1412941288,semicircles,distance,771.04,m,altitude,86.0,m,speed,6.341,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031838,s,position_lat,406264093,semicircles,position_long,-1412941960,semicircles,distance,777.46,m,altitude,86.0,m,speed,6.28,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031839,s,position_lat,406263691,semicircles,position_long,-1412942693,semicircles,distance,784.25,m,altitude,86.0,m,speed,6.448,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031840,s,position_lat,406263307,semicircles,position_long,-1412943380,semicircles,distance,790.65,m,altitude,86.0,m,speed,6.202,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031841,s,position_lat,406262850,semicircles,position_long,-1412944090,semicircles,distance,797.6,m,altitude,86.0,m,speed,6.456,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031842,s,position_lat,406262379,semicircles,position_long,-1412944800,semicircles,distance,804.63,m,altitude,86.0,m,speed,6.809,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031843,s,position_lat,406261876,semicircles,position_long,-1412945493,semicircles,distance,811.74,m,altitude,86.0,m,speed,6.943,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031844,s,position_lat,406261425,semicircles,position_long,-1412946175,semicircles,distance,818.48,m,altitude,86.0,m,speed,6.715,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031845,s,position_lat,406260985,semicircles,position_long,-1412946835,semicircles,distance,825.02,m,altitude,86.0,m,speed,6.611,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031846,s,position_lat,406260549,semicircles,position_long,-1412947493,semicircles,distance,831.54,m,altitude,86.0,m,speed,6.584,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031847,s,position_lat,406260088,semicircles,position_long,-1412948111,semicircles,distance,837.96,m,altitude,86.0,m,speed,6.42,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031848,s,position_lat,406259632,semicircles,position_long,-1412948757,semicircles,distance,844.51,m,altitude,86.0,m,speed,6.384,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031849,s,position_lat,406259193,semicircles,position_long,-1412949427,semicircles,distance,851.11,m,altitude,86.0,m,speed,6.242,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031850,s,position_lat,406258763,semicircles,position_long,-1412950036,semicircles,distance,857.29,m,altitude,86.0,m,speed,6.058,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031851,s,position_lat,406258351,semicircles,position_long,-1412950634,semicircles,distance,863.3,m,altitude,86.0,m,speed,5.939,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031852,s,position_lat,406257930,semicircles,position_long,-1412951227,semicircles,distance,869.33,m,altitude,86.0,m,speed,5.944,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031853,s,position_lat,406257525,semicircles,position_long,-1412951833,semicircles,distance,875.34,m,altitude,86.0,m,speed,5.933,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031854,s,position_lat,406257097,semicircles,position_long,-1412952419,semicircles,distance,881.37,m,altitude,86.0,m,speed,6.033,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031855,s,position_lat,406256688,semicircles,position_long,-1412952941,semicircles,distance,886.92,m,altitude,86.0,m,speed,5.609,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031856,s,position_lat,406256265,semicircles,position_long,-1412953550,semicircles,distance,893.06,m,altitude,86.0,m,speed,5.773,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031857,s,position_lat,406255869,semicircles,position_long,-1412954137,semicircles,distance,898.9,m,altitude,86.0,m,speed,5.818,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031858,s,position_lat,406255469,semicircles,position_long,-1412954714,semicircles,distance,904.72,m,altitude,86.0,m,speed,5.784,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031859,s,position_lat,406255054,semicircles,position_long,-1412955287,semicircles,distance,910.59,m,altitude,86.0,m,speed,5.696,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031860,s,position_lat,406254645,semicircles,position_long,-1412955851,semicircles,distance,916.38,m,altitude,86.0,m,speed,5.68,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031861,s,position_lat,406254282,semicircles,position_long,-1412956364,semicircles,distance,921.59,m,altitude,86.0,m,speed,5.246,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031862,s,position_lat,406253982,semicircles,position_long,-1412956820,semicircles,distance,926.09,m,altitude,86.0,m,speed,4.515,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031863,s,position_lat,406253743,semicircles,position_long,-1412957182,semicircles,distance,929.66,m,altitude,86.0,m,speed,3.588,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031864,s,position_lat,406253539,semicircles,position_long,-1412957452,semicircles,distance,932.48,m,altitude,86.0,m,speed,2.681,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031865,s,position_lat,406253403,semicircles,position_long,-1412957640,semicircles,distance,934.41,m,altitude,86.0,m,speed,2.029,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031866,s,position_lat,406253320,semicircles,position_long,-1412957795,semicircles,distance,935.83,m,altitude,86.0,m,speed,1.537,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031867,s,position_lat,406253217,semicircles,position_long,-1412957982,semicircles,distance,937.57,m,altitude,86.0,m,speed,1.718,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031868,s,position_lat,406253093,semicircles,position_long,-1412958142,semicircles,distance,939.26,m,altitude,86.0,m,speed,1.699,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031869,s,position_lat,406253012,semicircles,position_long,-1412958273,semicircles,distance,940.52,m,altitude,86.0,m,speed,1.268,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031870,s,position_lat,406252934,semicircles,position_long,-1412958386,semicircles,distance,941.65,m,altitude,86.0,m,speed,1.119,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031871,s,position_lat,406252877,semicircles,position_long,-1412958521,semicircles,distance,942.78,m,altitude,86.0,m,speed,1.092,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031872,s,position_lat,406252808,semicircles,position_long,-1412958653,semicircles,distance,943.97,m,altitude,85.60000000000002,m,speed,1.007,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031873,s,position_lat,406252702,semicircles,position_long,-1412958821,semicircles,distance,945.6,m,altitude,84.79999999999995,m,speed,1.37,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031874,s,position_lat,406252587,semicircles,position_long,-1412958937,semicircles,distance,947.0,m,altitude,84.39999999999998,m,speed,1.326,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031875,s,position_lat,406252471,semicircles,position_long,-1412959063,semicircles,distance,948.44,m,altitude,84.0,m,speed,1.366,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031876,s,position_lat,406252370,semicircles,position_long,-1412959176,semicircles,distance,949.73,m,altitude,84.0,m,speed,1.246,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031877,s,position_lat,406252344,semicircles,position_long,-1412959165,semicircles,distance,949.83,m,altitude,84.0,m,speed,0.587,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804031878,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031878,s,position_lat,406252344,semicircles,position_long,-1412959165,semicircles,distance,949.83,m,altitude,84.0,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804031886,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031886,s,position_lat,406252118,semicircles,position_long,-1412959457,semicircles,distance,949.83,m,altitude,84.0,m,speed,2.35,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031887,s,position_lat,406251987,semicircles,position_long,-1412959743,semicircles,distance,952.36,m,altitude,84.0,m,speed,2.447,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031888,s,position_lat,406251699,semicircles,position_long,-1412960135,semicircles,distance,956.4,m,altitude,84.0,m,speed,3.561,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031889,s,position_lat,406251340,semicircles,position_long,-1412960569,semicircles,distance,961.13,m,altitude,84.0,m,speed,4.463,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031890,s,position_lat,406250987,semicircles,position_long,-1412961120,semicircles,distance,966.51,m,altitude,84.0,m,speed,5.114,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031891,s,position_lat,406250613,semicircles,position_long,-1412961667,semicircles,distance,971.99,m,altitude,84.0,m,speed,5.464,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031892,s,position_lat,406250200,semicircles,position_long,-1412962233,semicircles,distance,977.82,m,altitude,84.0,m,speed,5.767,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031893,s,position_lat,406249772,semicircles,position_long,-1412962877,semicircles,distance,984.19,m,altitude,84.0,m,speed,6.23,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031894,s,position_lat,406249333,semicircles,position_long,-1412963510,semicircles,distance,990.57,m,altitude,84.0,m,speed,6.343,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031895,s,position_lat,406248847,semicircles,position_long,-1412964215,semicircles,distance,997.66,m,altitude,84.0,m,speed,6.631,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031896,s,position_lat,406248373,semicircles,position_long,-1412964875,semicircles,distance,1004.4,m,altitude,84.0,m,speed,6.678,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031897,s,position_lat,406247869,semicircles,position_long,-1412965550,semicircles,distance,1011.42,m,altitude,84.0,m,speed,6.916,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031898,s,position_lat,406247365,semicircles,position_long,-1412966242,semicircles,distance,1018.53,m,altitude,84.0,m,speed,7.023,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031899,s,position_lat,406246868,semicircles,position_long,-1412966936,semicircles,distance,1025.62,m,altitude,84.0,m,speed,7.075,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031900,s,position_lat,406246360,semicircles,position_long,-1412967623,semicircles,distance,1032.73,m,altitude,84.0,m,speed,7.09,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031901,s,position_lat,406245839,semicircles,position_long,-1412968334,semicircles,distance,1040.06,m,altitude,84.0,m,speed,7.327,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031902,s,position_lat,406245318,semicircles,position_long,-1412969070,semicircles,distance,1047.53,m,altitude,84.0,m,speed,7.428,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031903,s,position_lat,406244746,semicircles,position_long,-1412969837,semicircles,distance,1055.5,m,altitude,84.0,m,speed,7.56,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031904,s,position_lat,406244200,semicircles,position_long,-1412970595,semicircles,distance,1063.27,m,altitude,84.0,m,speed,7.692,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031905,s,position_lat,406243684,semicircles,position_long,-1412971386,semicircles,distance,1071.04,m,altitude,84.0,m,speed,7.771,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031906,s,position_lat,406243124,semicircles,position_long,-1412972123,semicircles,distance,1078.76,m,altitude,84.0,m,speed,7.817,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031907,s,position_lat,406242583,semicircles,position_long,-1412972926,semicircles,distance,1086.76,m,altitude,84.0,m,speed,8.031,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031908,s,position_lat,406242032,semicircles,position_long,-1412973769,semicircles,distance,1095.06,m,altitude,84.0,m,speed,8.159,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031909,s,position_lat,406241474,semicircles,position_long,-1412974598,semicircles,distance,1103.3,m,altitude,84.0,m,speed,8.188,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031910,s,position_lat,406240912,semicircles,position_long,-1412975538,semicircles,distance,1112.26,m,altitude,84.0,m,speed,8.532,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031911,s,position_lat,406240404,semicircles,position_long,-1412976408,semicircles,distance,1120.48,m,altitude,84.0,m,speed,8.268,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031912,s,position_lat,406239978,semicircles,position_long,-1412977334,semicircles,distance,1128.67,m,altitude,84.0,m,speed,8.221,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031913,s,position_lat,406239608,semicircles,position_long,-1412978278,semicircles,distance,1136.74,m,altitude,84.0,m,speed,8.09,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031914,s,position_lat,406239222,semicircles,position_long,-1412979246,semicircles,distance,1145.05,m,altitude,84.0,m,speed,8.228,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031915,s,position_lat,406238807,semicircles,position_long,-1412980165,semicircles,distance,1153.14,m,altitude,84.0,m,speed,8.043,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031916,s,position_lat,406238421,semicircles,position_long,-1412981108,semicircles,distance,1161.26,m,altitude,84.0,m,speed,8.011,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031917,s,position_lat,406238078,semicircles,position_long,-1412982077,semicircles,distance,1169.41,m,altitude,84.0,m,speed,8.047,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031918,s,position_lat,406237762,semicircles,position_long,-1412983080,semicircles,distance,1177.71,m,altitude,83.60000000000002,m,speed,7.928,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031919,s,position_lat,406237487,semicircles,position_long,-1412984020,semicircles,distance,1185.42,m,altitude,83.20000000000005,m,speed,7.647,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031920,s,position_lat,406237248,semicircles,position_long,-1412984948,semicircles,distance,1192.93,m,altitude,82.79999999999995,m,speed,7.466,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031921,s,position_lat,406237001,semicircles,position_long,-1412985812,semicircles,distance,1200.0,m,altitude,82.39999999999998,m,speed,7.238,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031922,s,position_lat,406236735,semicircles,position_long,-1412986699,semicircles,distance,1207.29,m,altitude,82.0,m,speed,7.311,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031923,s,position_lat,406236475,semicircles,position_long,-1412987629,semicircles,distance,1214.88,m,altitude,82.0,m,speed,7.521,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031924,s,position_lat,406236178,semicircles,position_long,-1412988575,semicircles,distance,1222.71,m,altitude,82.0,m,speed,7.509,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031925,s,position_lat,406235894,semicircles,position_long,-1412989446,semicircles,distance,1229.95,m,altitude,82.0,m,speed,7.224,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031926,s,position_lat,406235634,semicircles,position_long,-1412990350,semicircles,distance,1237.35,m,altitude,82.0,m,speed,7.335,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031927,s,position_lat,406235401,semicircles,position_long,-1412991233,semicircles,distance,1244.52,m,altitude,82.0,m,speed,7.324,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031928,s,position_lat,406235162,semicircles,position_long,-1412992089,semicircles,distance,1251.5,m,altitude,82.0,m,speed,7.095,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031929,s,position_lat,406234944,semicircles,position_long,-1412992952,semicircles,distance,1258.49,m,altitude,82.0,m,speed,6.957,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031930,s,position_lat,406234728,semicircles,position_long,-1412993844,semicircles,distance,1265.68,m,altitude,82.0,m,speed,7.182,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031931,s,position_lat,406234530,semicircles,position_long,-1412994779,semicircles,distance,1273.14,m,altitude,82.0,m,speed,7.458,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031932,s,position_lat,406234276,semicircles,position_long,-1412995706,semicircles,distance,1280.69,m,altitude,82.0,m,speed,7.575,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804031933,s,position_lat,406233997,semicircles,position_long,-1412996730,semicircles,distance,1289.03,m,altitude,82.0,m,speed,7.886,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
