3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004465,407123880,-1413851070,16531.58,400.6,3.082,20,80,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004467,407124606,-1413851469,16539.0,400.79999999999995,3.637,20,80,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004471,407125956,-1413852039,16552.3,401.6,3.395,20,78,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004473,407126615,-1413852384,16559.0,402.0,3.334,20,74,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004475,407127299,-1413852785,16566.07,402.4,3.239,20,72,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004477,407127947,-1413853075,16572.52,402.79999999999995,3.187,20,72,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004479,407128543,-1413853185,16578.12,403.20000000000005,2.796,20,67,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004480,407128855,-1413853262,16583.56,403.20000000000005,3.235,20,67,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004483,407129681,-1413853277,16588.71,404.0,1.919,20,63,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004485,407130204,-1413853434,16593.58,404.6,2.219,20,63,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004486,407130447,-1413853604,16598.86,404.79999999999995,2.192,20,61,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004488,407130984,-1413853876,16601.55,405.20000000000005,2.405,20,63,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004490,407131512,-1413854192,16606.98,405.79999999999995,2.253,20,59,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004492,407131850,-1413854444,16610.6,406.4,0.545,20,56,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004494,407132079,-1413854640,16613.11,406.79999999999995,1.15,20,54,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004496,407132182,-1413854873,16614.64,407.4,1.053,20,51,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004498,407132375,-1413855055,16616.74,408.0,0.497,20,50,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004500,407132640,-1413855361,16619.93,408.4,1.246,20,48,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004502,407133107,-1413855972,16626.14,408.79999999999995,2.208,20,51,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004504,407133672,-1413856479,16632.68,409.20000000000005,1.905,20,51,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004506,407134364,-1413856821,16639.56,409.6,2.325,20,51,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004507,407134723,-1413857028,16643.27,410.0,2.755,20,51,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004510,407135110,-1413857498,16647.44,410.79999999999995,2.323,20,52,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004511,407135266,-1413857773,16652.99,411.0,2.839,20,52,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004514,407136002,-1413858893,16660.94,411.6,2.464,20,51,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004516,407136428,-1413859459,16666.84,412.20000000000005,2.278,20,51,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004518,407136740,-1413859943,16671.57,412.79999999999995,2.383,20,53,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004520,407137016,-1413860454,16676.27,413.20000000000005,2.055,20,52,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004522,407137261,-1413860981,16680.92,413.6,2.397,20,49,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004524,407137495,-1413861557,16685.83,414.20000000000005,2.125,20,46,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004526,407137781,-1413862009,16690.24,414.79999999999995,2.045,20,45,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004528,407138057,-1413862436,16694.4,415.20000000000005,1.908,20,48,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004530,407138265,-1413863063,16699.57,415.6,2.501,20,49,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004532,407138377,-1413863684,16704.47,416.4,2.123,20,47,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004534,407138485,-1413864201,16708.6,416.79999999999995,1.959,20,45,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004535,407138554,-1413864362,16711.41,417.0,1.958,20,45,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004537,407138725,-1413864704,16712.99,417.6,2.005,20,48,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004539,407139040,-1413865127,16717.21,418.20000000000005,2.43,20,48,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004541,407139334,-1413865651,16721.95,418.79999999999995,2.013,20,49,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004543,407139597,-1413866146,16726.47,419.20000000000005,2.003,20,54,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004545,407139843,-1413866587,16730.56,419.6,1.54,20,47,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004547,407140112,-1413867022,16734.75,420.0,2.071,20,47,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004549,407140294,-1413867445,16738.43,420.6,1.756,20,48,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004551,407140461,-1413867877,16742.11,421.20000000000005,1.979,20,49,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004552,407140640,-1413868058,16744.22,421.4,2.311,20,48,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004553,407140822,-1413868258,16746.46,421.6,2.161,20,48,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004555,407141217,-1413868676,16751.34,421.79999999999995,1.952,20,46,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004557,407141349,-1413868927,16753.58,422.20000000000005,1.634,20,38,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004557,407141418,-1413869121,16757.33,422.4,1.997,20,43,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004560,407141568,-1413870027,16762.21,423.20000000000005,2.548,20,46,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004562,407141722,-1413870605,16766.84,423.6,1.95,20,49,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004563,407141808,-1413870877,16769.09,424.0,1.982,20,49,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004564,407141962,-1413871116,16771.38,424.20000000000005,2.11,20,43,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004565,407142109,-1413871406,16773.97,424.6,2.499,20,42,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004567,407142477,-1413871980,16779.57,425.0,2.785,20,47,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004569,407142756,-1413872523,16784.37,425.4,2.112,20,49,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004571,407142967,-1413873067,16789.0,425.79999999999995,2.247,20,47,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004571,407142967,-1413873067,16789.0,425.79999999999995,2.247,20,47,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004572,407142967,-1413873067,16789.0,426.20000000000005,1.022,20,47,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004572,407142967,-1413873067,16789.0,426.20000000000005,1.022,20,47,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004573,407142900,-1413873288,16789.0,426.6,1.74,20,47,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004574,407142801,-1413873278,16789.67,426.79999999999995,2.215,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004576,407142206,-1413872598,16797.26,427.4,6.506,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004577,407141494,-1413870731,16819.6,427.6,6.985,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004580,407140545,-1413868197,16834.22,427.20000000000005,7.163,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004581,407140156,-1413867398,16849.02,427.20000000000005,7.199,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004583,407139311,-1413865987,16854.86,426.6,7.448,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004585,407138239,-1413864058,16872.8,425.79999999999995,7.609,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004586,407137813,-1413863271,16880.05,425.4,7.203,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004588,407137066,-1413861682,16894.16,424.6,7.443,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004589,407136654,-1413860862,16901.57,423.79999999999995,7.241,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004590,407136267,-1413860047,16916.02,423.4,7.105,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004592,407135329,-1413858566,16923.19,422.20000000000005,7.339,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004594,407133918,-1413857304,16939.54,421.0,8.919,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004595,407132900,-1413856677,16950.18,420.20000000000005,10.855,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004597,407130858,-1413855436,16971.45,418.4,10.81,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004599,407128623,-1413854126,16994.57,416.6,11.245,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004601,407126113,-1413852910,17019.74,414.6,12.489,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004603,407123430,-1413851606,17046.63,412.4,13.491,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004605,407120807,-1413850222,17073.27,410.4,13.293,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004606,407119541,-1413849493,17086.31,409.4,12.469,20,0,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004608,407116929,-1413848010,17113.17,407.6,13.136,20,67,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004610,407114191,-1413846481,17141.24,405.79999999999995,14.971,20,87,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777004612,407111565,-1413844941,17168.4,404.20000000000005,12.742,20,87,777003182,777002651,406314242,-1413658124,406591452,-1413776022,531.11,531.61,3022.25,1,105,5.685,14.621,61,16,9,1,90,128,0,0,2,
