Data,5,record,timestamp,771963105,s,position_lat,406114917,semicircles,position_long,-1413803293,semicircles,distance,22777.34,m,altitude,93.0,m,speed,9.613,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963107,s,position_lat,406113543,semicircles,position_long,-1413805107,semicircles,distance,22796.32,m,altitude,92.60000000000002,m,speed,9.61,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963114,s,position_lat,406108767,semicircles,position_long,-1413811198,semicircles,distance,22861.1,m,altitude,91.79999999999995,m,speed,8.632,m/s,cadence,90,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963121,s,position_lat,406103984,semicircles,position_long,-1413816270,semicircles,distance,22920.42,m,altitude,91.39999999999998,m,speed,8.142,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963129,s,position_lat,406098478,semicircles,position_long,-1413821371,semicircles,distance,22985.1,m,altitude,91.20000000000005,m,speed,8.086,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963135,s,position_lat,406093649,semicircles,position_long,-1413824416,semicircles,distance,23035.81,m,altitude,91.20000000000005,m,speed,7.99,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963136,s,position_lat,406092934,semicircles,position_long,-1413824862,semicircles,distance,23043.3,m,altitude,91.0,m,speed,7.897,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963137,s,position_lat,406092097,semicircles,position_long,-1413825380,semicircles,distance,23060.04,m,altitude,90.79999999999995,m,speed,8.463,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963140,s,position_lat,406089705,semicircles,position_long,-1413826518,semicircles,distance,23075.97,m,altitude,90.39999999999998,m,speed,7.738,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963142,s,position_lat,406087845,semicircles,position_long,-1413827403,semicircles,distance,23094.57,m,altitude,90.0,m,speed,8.811,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963144,s,position_lat,406086104,semicircles,position_long,-1413828220,semicircles,distance,23111.94,m,altitude,89.79999999999995,m,speed,8.485,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963147,s,position_lat,406083598,semicircles,position_long,-1413829285,semicircles,distance,23136.67,m,altitude,89.39999999999998,m,speed,8.372,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963149,s,position_lat,406081842,semicircles,position_long,-1413829878,semicircles,distance,23153.61,m,altitude,89.0,m,speed,8.458,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963151,s,position_lat,406080150,semicircles,position_long,-1413830376,semicircles,distance,23169.8,m,altitude,88.60000000000002,m,speed,7.67,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963153,s,position_lat,406078407,semicircles,position_long,-1413830870,semicircles,distance,23186.46,m,altitude,88.20000000000005,m,speed,8.022,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963155,s,position_lat,406076667,semicircles,position_long,-1413831364,semicircles,distance,23203.07,m,altitude,88.0,m,speed,8.502,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963161,s,position_lat,406071434,semicircles,position_long,-1413832745,semicircles,distance,23252.87,m,altitude,87.60000000000002,m,speed,8.792,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963162,s,position_lat,406070592,semicircles,position_long,-1413832982,semicircles,distance,23260.91,m,altitude,87.20000000000005,m,speed,8.31,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963164,s,position_lat,406068825,semicircles,position_long,-1413833610,semicircles,distance,23278.04,m,altitude,86.79999999999995,m,speed,8.376,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963166,s,position_lat,406067029,semicircles,position_long,-1413834302,semicircles,distance,23295.58,m,altitude,86.20000000000005,m,speed,8.701,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963167,s,position_lat,406066138,semicircles,position_long,-1413834693,semicircles,distance,23304.39,m,altitude,86.0,m,speed,8.787,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963169,s,position_lat,406064375,semicircles,position_long,-1413835206,semicircles,distance,23321.26,m,altitude,85.20000000000005,m,speed,8.175,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963170,s,position_lat,406063403,semicircles,position_long,-1413835494,semicircles,distance,23330.58,m,altitude,85.0,m,speed,8.812,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963171,s,position_lat,406062491,semicircles,position_long,-1413835745,semicircles,distance,23339.27,m,altitude,84.79999999999995,m,speed,8.802,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963173,s,position_lat,406060539,semicircles,position_long,-1413836323,semicircles,distance,23357.98,m,altitude,84.20000000000005,m,speed,8.996,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963175,s,position_lat,406058574,semicircles,position_long,-1413837018,semicircles,distance,23377.01,m,altitude,84.0,m,speed,9.222,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963180,s,position_lat,406053654,semicircles,position_long,-1413838648,semicircles,distance,23424.46,m,altitude,83.39999999999998,m,speed,10.233,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963181,s,position_lat,406052709,semicircles,position_long,-1413838962,semicircles,distance,23433.58,m,altitude,83.0,m,speed,9.689,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963183,s,position_lat,406050739,semicircles,position_long,-1413839650,semicircles,distance,23452.65,m,altitude,82.39999999999998,m,speed,9.241,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963185,s,position_lat,406048784,semicircles,position_long,-1413840250,semicircles,distance,23471.42,m,altitude,82.0,m,speed,9.129,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963187,s,position_lat,406046860,semicircles,position_long,-1413840928,semicircles,distance,23490.06,m,altitude,81.60000000000002,m,speed,9.234,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963189,s,position_lat,406044882,semicircles,position_long,-1413841541,semicircles,distance,23509.05,m,altitude,81.39999999999998,m,speed,9.333,m/s,cadence,92,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963192,s,position_lat,406041749,semicircles,position_long,-1413842417,semicircles,distance,23538.97,m,altitude,80.79999999999995,m,speed,10.51,m/s,cadence,94,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963194,s,position_lat,406039689,semicircles,position_long,-1413843030,semicircles,distance,23558.71,m,altitude,80.39999999999998,m,speed,9.88,m/s,cadence,94,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963196,s,position_lat,406037513,semicircles,position_long,-1413843781,semicircles,distance,23579.76,m,altitude,80.0,m,speed,10.4,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963198,s,position_lat,406035393,semicircles,position_long,-1413844528,semicircles,distance,23600.3,m,altitude,79.60000000000002,m,speed,10.238,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963199,s,position_lat,406034396,semicircles,position_long,-1413844936,semicircles,distance,23610.08,m,altitude,79.20000000000005,m,speed,9.871,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963201,s,position_lat,406032324,semicircles,position_long,-1413845826,semicircles,distance,23630.55,m,altitude,78.60000000000002,m,speed,10.14,m/s,cadence,94,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963203,s,position_lat,406030373,semicircles,position_long,-1413846778,semicircles,distance,23650.13,m,altitude,78.0,m,speed,9.669,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963205,s,position_lat,406028358,semicircles,position_long,-1413847952,semicircles,distance,23670.95,m,altitude,77.39999999999998,m,speed,10.039,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963207,s,position_lat,406026372,semicircles,position_long,-1413849171,semicircles,distance,23691.67,m,altitude,76.60000000000002,m,speed,9.096,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963209,s,position_lat,406024699,semicircles,position_long,-1413850249,semicircles,distance,23709.34,m,altitude,76.0,m,speed,9.425,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963211,s,position_lat,406023092,semicircles,position_long,-1413851488,semicircles,distance,23727.09,m,altitude,75.60000000000002,m,speed,8.847,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963213,s,position_lat,406021696,semicircles,position_long,-1413852558,semicircles,distance,23742.49,m,altitude,75.20000000000005,m,speed,7.443,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963217,s,position_lat,406020211,semicircles,position_long,-1413853895,semicircles,distance,23759.73,m,altitude,74.60000000000002,m,speed,3.168,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771963223,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963223,s,position_lat,406019903,semicircles,position_long,-1413854304,semicircles,distance,23764.34,m,altitude,74.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963228,s,position_lat,406019607,semicircles,position_long,-1413854426,semicircles,distance,23767.13,m,altitude,73.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963270,s,position_lat,406019400,semicircles,position_long,-1413854516,semicircles,distance,23769.87,m,altitude,73.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771963291,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963292,s,position_lat,406018808,semicircles,position_long,-1413855242,semicircles,distance,23778.52,m,altitude,73.60000000000002,m,speed,3.902,m/s,cadence,22,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963296,s,position_lat,406017076,semicircles,position_long,-1413856822,semicircles,distance,23798.74,m,altitude,73.39999999999998,m,speed,5.394,m/s,cadence,50,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963298,s,position_lat,406016193,semicircles,position_long,-1413857924,semicircles,distance,23810.51,m,altitude,73.0,m,speed,5.469,m/s,cadence,25,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963300,s,position_lat,406015258,semicircles,position_long,-1413858983,semicircles,distance,23822.42,m,altitude,72.60000000000002,m,speed,5.952,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963302,s,position_lat,406014277,semicircles,position_long,-1413860025,semicircles,distance,23834.6,m,altitude,72.39999999999998,m,speed,6.413,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963304,s,position_lat,406013190,semicircles,position_long,-1413861302,semicircles,distance,23848.73,m,altitude,72.0,m,speed,6.768,m/s,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963306,s,position_lat,406012132,semicircles,position_long,-1413862681,semicircles,distance,23863.24,m,altitude,71.60000000000002,m,speed,7.108,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963308,s,position_lat,406011005,semicircles,position_long,-1413863980,semicircles,distance,23877.75,m,altitude,71.20000000000005,m,speed,7.078,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963310,s,position_lat,406009866,semicircles,position_long,-1413865315,semicircles,distance,23892.53,m,altitude,70.79999999999995,m,speed,7.095,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963312,s,position_lat,406008591,semicircles,position_long,-1413866644,semicircles,distance,23908.14,m,altitude,70.60000000000002,m,speed,7.796,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963319,s,position_lat,406004381,semicircles,position_long,-1413871663,semicircles,distance,23963.32,m,altitude,70.0,m,speed,8.141,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963321,s,position_lat,406002919,semicircles,position_long,-1413873110,semicircles,distance,23980.93,m,altitude,69.60000000000002,m,speed,8.524,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963323,s,position_lat,406001489,semicircles,position_long,-1413874512,semicircles,distance,23998.09,m,altitude,69.20000000000005,m,speed,8.629,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963325,s,position_lat,406000131,semicircles,position_long,-1413875906,semicircles,distance,24014.7,m,altitude,68.79999999999995,m,speed,8.149,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963327,s,position_lat,405998668,semicircles,position_long,-1413877480,semicircles,distance,24032.96,m,altitude,68.60000000000002,m,speed,8.791,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963329,s,position_lat,405997139,semicircles,position_long,-1413878976,semicircles,distance,24051.29,m,altitude,68.20000000000005,m,speed,8.992,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963333,s,position_lat,405994598,semicircles,position_long,-1413881953,semicircles,distance,24084.33,m,altitude,68.0,m,speed,8.593,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963338,s,position_lat,405991279,semicircles,position_long,-1413885504,semicircles,distance,24125.65,m,altitude,67.60000000000002,m,speed,6.92,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963344,s,position_lat,405988468,semicircles,position_long,-1413888314,semicircles,distance,24159.64,m,altitude,67.39999999999998,m,speed,5.509,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963349,s,position_lat,405985702,semicircles,position_long,-1413890891,semicircles,distance,24192.2,m,altitude,67.39999999999998,m,speed,6.702,m/s,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963353,s,position_lat,405983166,semicircles,position_long,-1413893480,semicircles,distance,24223.13,m,altitude,67.20000000000005,m,speed,7.436,m/s,cadence,84,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963355,s,position_lat,405982058,semicircles,position_long,-1413894860,semicircles,distance,24237.95,m,altitude,66.79999999999995,m,speed,7.21,m/s,cadence,86,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963357,s,position_lat,405980975,semicircles,position_long,-1413896170,semicircles,distance,24252.23,m,altitude,66.39999999999998,m,speed,7.408,m/s,cadence,87,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963359,s,position_lat,405979894,semicircles,position_long,-1413897392,semicircles,distance,24266.04,m,altitude,66.20000000000005,m,speed,7.273,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963361,s,position_lat,405978810,semicircles,position_long,-1413898802,semicircles,distance,24280.89,m,altitude,66.0,m,speed,7.475,m/s,cadence,89,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963367,s,position_lat,405975279,semicircles,position_long,-1413902728,semicircles,distance,24325.6,m,altitude,65.60000000000002,m,speed,7.506,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963368,s,position_lat,405974589,semicircles,position_long,-1413903539,semicircles,distance,24334.5,m,altitude,65.60000000000002,m,speed,7.843,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963371,s,position_lat,405972658,semicircles,position_long,-1413905599,semicircles,distance,24358.28,m,altitude,65.20000000000005,m,speed,7.962,m/s,cadence,77,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963373,s,position_lat,405970581,semicircles,position_long,-1413906797,semicircles,distance,24378.5,m,altitude,64.79999999999995,m,speed,8.185,m/s,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963375,s,position_lat,405969262,semicircles,position_long,-1413908319,semicircles,distance,24395.53,m,altitude,64.60000000000002,m,speed,8.081,m/s,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963377,s,position_lat,405968152,semicircles,position_long,-1413909888,semicircles,distance,24411.41,m,altitude,64.20000000000005,m,speed,7.871,m/s,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771963379,s,position_lat,405966936,semicircles,position_long,-1413911337,semicircles,distance,24427.34,m,altitude,64.0,m,speed,8.319,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
