Data,6,record,timestamp,747193735,s,position_lat,405339038,semicircles,position_long,-1412860509,semicircles,distance,7973.78,m,altitude,15.0,m,speed,9.709,m/s,cadence,92,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193736,s,position_lat,405338089,semicircles,position_long,-1412859921,semicircles,distance,7983.72,m,altitude,14.399999999999977,m,speed,9.935,m/s,cadence,92,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193737,s,position_lat,405337190,semicircles,position_long,-1412859358,semicircles,distance,7993.34,m,altitude,14.0,m,speed,9.621,m/s,cadence,92,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193738,s,position_lat,405336321,semicircles,position_long,-1412859008,semicircles,distance,8002.43,m,altitude,13.399999999999977,m,speed,9.089,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193739,s,position_lat,405335515,semicircles,position_long,-1412859012,semicircles,distance,8011.01,m,altitude,13.0,m,speed,8.578,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193740,s,position_lat,405334804,semicircles,position_long,-1412859431,semicircles,distance,8018.66,m,altitude,12.600000000000023,m,speed,7.656,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193741,s,position_lat,405334177,semicircles,position_long,-1412860027,semicircles,distance,8025.83,m,altitude,12.0,m,speed,7.168,m/s,cadence,16,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193742,s,position_lat,405333786,semicircles,position_long,-1412860907,semicircles,distance,8032.68,m,altitude,11.600000000000023,m,speed,6.846,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193743,s,position_lat,405333413,semicircles,position_long,-1412861776,semicircles,distance,8039.68,m,altitude,11.199999999999989,m,speed,7.003,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193744,s,position_lat,405332981,semicircles,position_long,-1412862640,semicircles,distance,8046.85,m,altitude,10.800000000000011,m,speed,7.168,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193749,s,position_lat,405330833,semicircles,position_long,-1412867492,semicircles,distance,8087.07,m,altitude,10.800000000000011,m,speed,8.826,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193755,s,position_lat,405328287,semicircles,position_long,-1412873859,semicircles,distance,8141.74,m,altitude,10.800000000000011,m,speed,9.409,m/s,cadence,88,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193759,s,position_lat,405326566,semicircles,position_long,-1412878175,semicircles,distance,8178.37,m,altitude,10.399999999999977,m,speed,8.9,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193760,s,position_lat,405326165,semicircles,position_long,-1412879170,semicircles,distance,8187.13,m,altitude,10.0,m,speed,8.754,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193761,s,position_lat,405325699,semicircles,position_long,-1412880109,semicircles,distance,8195.77,m,altitude,9.600000000000023,m,speed,8.648,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193762,s,position_lat,405325270,semicircles,position_long,-1412881084,semicircles,distance,8204.39,m,altitude,9.199999999999989,m,speed,8.613,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193763,s,position_lat,405324813,semicircles,position_long,-1412882022,semicircles,distance,8212.93,m,altitude,8.800000000000011,m,speed,8.544,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193769,s,position_lat,405322288,semicircles,position_long,-1412887897,semicircles,distance,8263.69,m,altitude,8.800000000000011,m,speed,8.51,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193776,s,position_lat,405319684,semicircles,position_long,-1412893756,semicircles,distance,8319.86,m,altitude,8.800000000000011,m,speed,6.512,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193778,s,position_lat,405319467,semicircles,position_long,-1412894269,semicircles,distance,8329.38,m,altitude,8.199999999999989,m,speed,4.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193779,s,position_lat,405319387,semicircles,position_long,-1412894434,semicircles,distance,8332.51,m,altitude,5.800000000000011,m,speed,3.132,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193780,s,position_lat,405319301,semicircles,position_long,-1412894597,semicircles,distance,8334.86,m,altitude,5.199999999999989,m,speed,2.347,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193781,s,position_lat,405319298,semicircles,position_long,-1412894585,semicircles,distance,8336.6,m,altitude,4.600000000000023,m,speed,1.742,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193782,s,position_lat,405319293,semicircles,position_long,-1412894566,semicircles,distance,8338.34,m,altitude,4.199999999999989,m,speed,1.742,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747193783,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193783,s,position_lat,405319305,semicircles,position_long,-1412894577,semicircles,distance,8338.34,m,altitude,4.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747193784,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747193801,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747193803,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193803,s,position_lat,405319173,semicircles,position_long,-1412895306,semicircles,distance,8338.34,m,altitude,4.199999999999989,m,speed,1.811,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193807,s,position_lat,405318458,semicircles,position_long,-1412897344,semicircles,distance,8350.39,m,altitude,4.199999999999989,m,speed,4.092,m/s,cadence,37,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193809,s,position_lat,405317791,semicircles,position_long,-1412898501,semicircles,distance,8360.33,m,altitude,4.199999999999989,m,speed,5.235,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193812,s,position_lat,405316596,semicircles,position_long,-1412900557,semicircles,distance,8377.99,m,altitude,4.199999999999989,m,speed,6.319,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193813,s,position_lat,405316242,semicircles,position_long,-1412901339,semicircles,distance,8384.56,m,altitude,4.199999999999989,m,speed,6.572,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193817,s,position_lat,405314865,semicircles,position_long,-1412904655,semicircles,distance,8412.69,m,altitude,4.199999999999989,m,speed,7.29,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193818,s,position_lat,405314423,semicircles,position_long,-1412905613,semicircles,distance,8420.08,m,altitude,4.199999999999989,m,speed,7.391,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193824,s,position_lat,405311913,semicircles,position_long,-1412911412,semicircles,distance,8469.26,m,altitude,4.199999999999989,m,speed,8.544,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193829,s,position_lat,405309753,semicircles,position_long,-1412916539,semicircles,distance,8513.69,m,altitude,4.199999999999989,m,speed,8.79,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193834,s,position_lat,405307669,semicircles,position_long,-1412921291,semicircles,distance,8556.24,m,altitude,4.199999999999989,m,speed,8.344,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193838,s,position_lat,405306572,semicircles,position_long,-1412923630,semicircles,distance,8584.61,m,altitude,4.199999999999989,m,speed,5.073,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193843,s,position_lat,405306098,semicircles,position_long,-1412924718,semicircles,distance,8596.91,m,altitude,4.199999999999989,m,speed,1.659,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193848,s,position_lat,405305476,semicircles,position_long,-1412926501,semicircles,distance,8609.33,m,altitude,4.199999999999989,m,speed,2.504,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193850,s,position_lat,405305836,semicircles,position_long,-1412927649,semicircles,distance,8616.36,m,altitude,4.199999999999989,m,speed,3.855,m/s,cadence,38,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193851,s,position_lat,405306262,semicircles,position_long,-1412928175,semicircles,distance,8621.05,m,altitude,4.199999999999989,m,speed,4.684,m/s,cadence,44,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193854,s,position_lat,405307997,semicircles,position_long,-1412929598,semicircles,distance,8637.68,m,altitude,4.199999999999989,m,speed,5.966,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193855,s,position_lat,405308686,semicircles,position_long,-1412930017,semicircles,distance,8644.12,m,altitude,4.199999999999989,m,speed,6.433,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193857,s,position_lat,405310204,semicircles,position_long,-1412930882,semicircles,distance,8658.25,m,altitude,4.199999999999989,m,speed,7.24,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193860,s,position_lat,405312530,semicircles,position_long,-1412932147,semicircles,distance,8681.51,m,altitude,4.199999999999989,m,speed,7.97,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193866,s,position_lat,405317337,semicircles,position_long,-1412935664,semicircles,distance,8732.41,m,altitude,4.199999999999989,m,speed,8.51,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193873,s,position_lat,405322750,semicircles,position_long,-1412940224,semicircles,distance,8793.23,m,altitude,4.199999999999989,m,speed,8.9,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193875,s,position_lat,405324359,semicircles,position_long,-1412941492,semicircles,distance,8810.89,m,altitude,4.199999999999989,m,speed,8.826,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193878,s,position_lat,405326816,semicircles,position_long,-1412943239,semicircles,distance,8837.47,m,altitude,4.800000000000011,m,speed,8.79,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193879,s,position_lat,405327663,semicircles,position_long,-1412943829,semicircles,distance,8846.19,m,altitude,5.600000000000023,m,speed,8.718,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193880,s,position_lat,405328450,semicircles,position_long,-1412944393,semicircles,distance,8854.98,m,altitude,7.0,m,speed,8.754,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193881,s,position_lat,405329270,semicircles,position_long,-1412944930,semicircles,distance,8863.67,m,altitude,7.600000000000023,m,speed,8.718,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193884,s,position_lat,405331648,semicircles,position_long,-1412946626,semicircles,distance,8889.54,m,altitude,7.600000000000023,m,speed,8.476,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193891,s,position_lat,405336761,semicircles,position_long,-1412950128,semicircles,distance,8945.61,m,altitude,7.600000000000023,m,speed,7.694,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193896,s,position_lat,405340520,semicircles,position_long,-1412952606,semicircles,distance,8984.76,m,altitude,8.0,m,speed,7.981,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193897,s,position_lat,405341230,semicircles,position_long,-1412953122,semicircles,distance,8992.74,m,altitude,8.399999999999977,m,speed,7.981,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193898,s,position_lat,405341868,semicircles,position_long,-1412953557,semicircles,distance,9000.41,m,altitude,9.0,m,speed,7.667,m/s,cadence,37,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193899,s,position_lat,405342405,semicircles,position_long,-1412953958,semicircles,distance,9007.59,m,altitude,9.399999999999977,m,speed,7.178,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193900,s,position_lat,405342894,semicircles,position_long,-1412954296,semicircles,distance,9013.82,m,altitude,9.800000000000011,m,speed,6.236,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193902,s,position_lat,405343682,semicircles,position_long,-1412954736,semicircles,distance,9024.16,m,altitude,9.800000000000011,m,speed,4.933,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193903,s,position_lat,405344060,semicircles,position_long,-1412954699,semicircles,distance,9028.33,m,altitude,9.800000000000011,m,speed,4.173,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193904,s,position_lat,405344372,semicircles,position_long,-1412954171,semicircles,distance,9032.03,m,altitude,9.399999999999977,m,speed,3.698,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193905,s,position_lat,405344530,semicircles,position_long,-1412953544,semicircles,distance,9036.27,m,altitude,8.399999999999977,m,speed,4.239,m/s,cadence,10,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193906,s,position_lat,405344645,semicircles,position_long,-1412952881,semicircles,distance,9040.74,m,altitude,8.0,m,speed,4.47,m/s,cadence,42,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193907,s,position_lat,405344918,semicircles,position_long,-1412952292,semicircles,distance,9045.32,m,altitude,7.600000000000023,m,speed,4.584,m/s,cadence,46,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193908,s,position_lat,405345180,semicircles,position_long,-1412951685,semicircles,distance,9050.32,m,altitude,7.600000000000023,m,speed,5.002,m/s,cadence,48,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193909,s,position_lat,405345484,semicircles,position_long,-1412951069,semicircles,distance,9055.58,m,altitude,7.600000000000023,m,speed,5.26,m/s,cadence,50,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193910,s,position_lat,405345877,semicircles,position_long,-1412950473,semicircles,distance,9061.03,m,altitude,7.600000000000023,m,speed,5.448,m/s,cadence,51,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193915,s,position_lat,405347672,semicircles,position_long,-1412947677,semicircles,distance,9088.97,m,altitude,7.600000000000023,m,speed,5.393,m/s,cadence,50,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193920,s,position_lat,405348958,semicircles,position_long,-1412945567,semicircles,distance,9112.14,m,altitude,7.600000000000023,m,speed,3.928,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193923,s,position_lat,405349211,semicircles,position_long,-1412944854,semicircles,distance,9121.98,m,altitude,7.600000000000023,m,speed,2.982,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193924,s,position_lat,405349120,semicircles,position_long,-1412944861,semicircles,distance,9123.75,m,altitude,7.600000000000023,m,speed,1.768,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747193925,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193925,s,position_lat,405349051,semicircles,position_long,-1412944818,semicircles,distance,9123.75,m,altitude,7.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747193926,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747193926,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747193926,s,position_lat,405348693,semicircles,position_long,-1412944939,semicircles,distance,9123.75,m,altitude,7.600000000000023,m,speed,3.186,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747193927,s,position_lat,405348566,semicircles,position_long,-1412945152,semicircles,distance,9126.94,m,altitude,7.600000000000023,m,speed,3.186,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747193928,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747193928,s,position_lat,405348543,semicircles,position_long,-1412945237,semicircles,distance,9126.94,m,altitude,7.600000000000023,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747193929,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747193929,s,position_lat,405348307,semicircles,position_long,-1412945752,semicircles,distance,9126.94,m,altitude,7.600000000000023,m,speed,2.088,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747193931,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193932,s,position_lat,405347292,semicircles,position_long,-1412947472,semicircles,distance,9138.97,m,altitude,7.600000000000023,m,speed,4.979,m/s,cadence,52,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193936,s,position_lat,405345045,semicircles,position_long,-1412950686,semicircles,distance,9167.27,m,altitude,7.600000000000023,m,speed,8.049,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193941,s,position_lat,405341894,semicircles,position_long,-1412955414,semicircles,distance,9212.39,m,altitude,7.600000000000023,m,speed,9.432,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193947,s,position_lat,405338757,semicircles,position_long,-1412960895,semicircles,distance,9265.26,m,altitude,7.600000000000023,m,speed,8.429,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193955,s,position_lat,405334723,semicircles,position_long,-1412968127,semicircles,distance,9332.74,m,altitude,7.600000000000023,m,speed,8.463,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193960,s,position_lat,405332789,semicircles,position_long,-1412972661,semicircles,distance,9373.63,m,altitude,7.600000000000023,m,speed,7.774,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193966,s,position_lat,405330598,semicircles,position_long,-1412977562,semicircles,distance,9417.32,m,altitude,7.600000000000023,m,speed,6.852,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193970,s,position_lat,405329149,semicircles,position_long,-1412980251,semicircles,distance,9443.1,m,altitude,7.600000000000023,m,speed,6.363,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193976,s,position_lat,405326318,semicircles,position_long,-1412985101,semicircles,distance,9487.01,m,altitude,7.600000000000023,m,speed,8.007,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193980,s,position_lat,405324315,semicircles,position_long,-1412988751,semicircles,distance,9519.82,m,altitude,8.0,m,speed,8.384,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193981,s,position_lat,405323799,semicircles,position_long,-1412989749,semicircles,distance,9528.58,m,altitude,8.399999999999977,m,speed,8.762,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193982,s,position_lat,405323293,semicircles,position_long,-1412990684,semicircles,distance,9537.84,m,altitude,9.0,m,speed,9.255,m/s,cadence,46,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193983,s,position_lat,405322775,semicircles,position_long,-1412991575,semicircles,distance,9546.49,m,altitude,9.399999999999977,m,speed,8.656,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193984,s,position_lat,405322249,semicircles,position_long,-1412992467,semicircles,distance,9554.98,m,altitude,9.800000000000011,m,speed,8.484,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193988,s,position_lat,405320278,semicircles,position_long,-1412996025,semicircles,distance,9588.41,m,altitude,9.800000000000011,m,speed,8.251,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193996,s,position_lat,405316126,semicircles,position_long,-1413003136,semicircles,distance,9655.32,m,altitude,9.800000000000011,m,speed,8.446,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747193997,s,position_lat,405315674,semicircles,position_long,-1413004057,semicircles,distance,9663.77,m,altitude,9.800000000000011,m,speed,8.446,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194002,s,position_lat,405313104,semicircles,position_long,-1413008507,semicircles,distance,9705.71,m,altitude,9.800000000000011,m,speed,8.463,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194010,s,position_lat,405309003,semicircles,position_long,-1413015653,semicircles,distance,9772.97,m,altitude,9.800000000000011,m,speed,8.463,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194017,s,position_lat,405305380,semicircles,position_long,-1413021879,semicircles,distance,9831.41,m,altitude,9.800000000000011,m,speed,8.421,m/s,cadence,99,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194018,s,position_lat,405304840,semicircles,position_long,-1413022794,semicircles,distance,9840.0,m,altitude,9.800000000000011,m,speed,8.59,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194025,s,position_lat,405301159,semicircles,position_long,-1413029364,semicircles,distance,9901.14,m,altitude,9.800000000000011,m,speed,8.716,m/s,cadence,101,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194027,s,position_lat,405300101,semicircles,position_long,-1413031269,semicircles,distance,9918.78,m,altitude,9.800000000000011,m,speed,8.824,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194034,s,position_lat,405296391,semicircles,position_long,-1413037731,semicircles,distance,9980.38,m,altitude,9.800000000000011,m,speed,8.681,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194035,s,position_lat,405295866,semicircles,position_long,-1413038646,semicircles,distance,9989.06,m,altitude,9.800000000000011,m,speed,8.681,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194042,s,position_lat,405292177,semicircles,position_long,-1413045250,semicircles,distance,10050.0,m,altitude,9.800000000000011,m,speed,8.758,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194045,s,position_lat,405290586,semicircles,position_long,-1413048043,semicircles,distance,10076.49,m,altitude,9.800000000000011,m,speed,8.83,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194052,s,position_lat,405286923,semicircles,position_long,-1413054551,semicircles,distance,10137.59,m,altitude,9.800000000000011,m,speed,8.582,m/s,cadence,99,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194055,s,position_lat,405285381,semicircles,position_long,-1413057315,semicircles,distance,10163.37,m,altitude,9.800000000000011,m,speed,8.582,m/s,cadence,99,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194062,s,position_lat,405281688,semicircles,position_long,-1413063735,semicircles,distance,10223.8,m,altitude,9.800000000000011,m,speed,8.652,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194065,s,position_lat,405280156,semicircles,position_long,-1413066470,semicircles,distance,10249.75,m,altitude,9.800000000000011,m,speed,8.652,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194071,s,position_lat,405277091,semicircles,position_long,-1413071423,semicircles,distance,10299.93,m,altitude,9.800000000000011,m,speed,7.743,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
