Data,6,record,timestamp,804014178,s,position_lat,405957230,semicircles,position_long,-1413586477,semicircles,distance,2630.53,m,altitude,32.799999999999955,m,speed,5.358,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014179,s,position_lat,405957621,semicircles,position_long,-1413585971,semicircles,distance,2635.87,m,altitude,32.799999999999955,m,speed,5.438,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014180,s,position_lat,405957952,semicircles,position_long,-1413585441,semicircles,distance,2640.97,m,altitude,32.799999999999955,m,speed,5.438,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014181,s,position_lat,405958275,semicircles,position_long,-1413584880,semicircles,distance,2646.18,m,altitude,32.799999999999955,m,speed,5.687,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014182,s,position_lat,405958653,semicircles,position_long,-1413584347,semicircles,distance,2651.58,m,altitude,32.799999999999955,m,speed,5.841,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014183,s,position_lat,405959167,semicircles,position_long,-1413583837,semicircles,distance,2657.77,m,altitude,32.799999999999955,m,speed,6.088,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014184,s,position_lat,405959689,semicircles,position_long,-1413583283,semicircles,distance,2664.24,m,altitude,32.799999999999955,m,speed,6.529,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014185,s,position_lat,405960189,semicircles,position_long,-1413582687,semicircles,distance,2670.79,m,altitude,32.799999999999955,m,speed,6.53,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014186,s,position_lat,405960706,semicircles,position_long,-1413582131,semicircles,distance,2677.23,m,altitude,32.799999999999955,m,speed,6.4,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014187,s,position_lat,405961215,semicircles,position_long,-1413581527,semicircles,distance,2683.89,m,altitude,32.799999999999955,m,speed,6.596,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014188,s,position_lat,405961730,semicircles,position_long,-1413580927,semicircles,distance,2690.55,m,altitude,32.799999999999955,m,speed,6.583,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014189,s,position_lat,405962259,semicircles,position_long,-1413580310,semicircles,distance,2697.4,m,altitude,32.799999999999955,m,speed,6.715,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014190,s,position_lat,405962774,semicircles,position_long,-1413579690,semicircles,distance,2704.19,m,altitude,32.799999999999955,m,speed,6.759,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014191,s,position_lat,405963307,semicircles,position_long,-1413579012,semicircles,distance,2711.4,m,altitude,32.799999999999955,m,speed,6.872,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014192,s,position_lat,405963803,semicircles,position_long,-1413578363,semicircles,distance,2718.21,m,altitude,32.799999999999955,m,speed,6.979,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014193,s,position_lat,405964309,semicircles,position_long,-1413577713,semicircles,distance,2725.1,m,altitude,32.799999999999955,m,speed,6.963,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014194,s,position_lat,405964817,semicircles,position_long,-1413577058,semicircles,distance,2732.04,m,altitude,32.799999999999955,m,speed,7.035,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014195,s,position_lat,405965314,semicircles,position_long,-1413576393,semicircles,distance,2738.95,m,altitude,32.799999999999955,m,speed,6.975,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014196,s,position_lat,405965818,semicircles,position_long,-1413575714,semicircles,distance,2745.99,m,altitude,32.799999999999955,m,speed,7.098,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014197,s,position_lat,405966319,semicircles,position_long,-1413575027,semicircles,distance,2753.06,m,altitude,32.799999999999955,m,speed,7.145,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014198,s,position_lat,405966795,semicircles,position_long,-1413574333,semicircles,distance,2760.01,m,altitude,32.799999999999955,m,speed,7.19,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014199,s,position_lat,405967307,semicircles,position_long,-1413573576,semicircles,distance,2767.55,m,altitude,32.799999999999955,m,speed,7.374,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014200,s,position_lat,405967836,semicircles,position_long,-1413572877,semicircles,distance,2774.85,m,altitude,32.799999999999955,m,speed,7.635,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014201,s,position_lat,405968408,semicircles,position_long,-1413572243,semicircles,distance,2782.09,m,altitude,32.799999999999955,m,speed,7.401,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014202,s,position_lat,405969029,semicircles,position_long,-1413571576,semicircles,distance,2789.83,m,altitude,32.799999999999955,m,speed,7.838,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014203,s,position_lat,405969615,semicircles,position_long,-1413570873,semicircles,distance,2797.53,m,altitude,32.799999999999955,m,speed,7.759,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014204,s,position_lat,405970174,semicircles,position_long,-1413570171,semicircles,distance,2805.05,m,altitude,32.799999999999955,m,speed,7.687,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014205,s,position_lat,405970737,semicircles,position_long,-1413569494,semicircles,distance,2812.46,m,altitude,32.799999999999955,m,speed,7.475,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014206,s,position_lat,405971341,semicircles,position_long,-1413568767,semicircles,distance,2820.41,m,altitude,32.799999999999955,m,speed,7.651,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014207,s,position_lat,405971934,semicircles,position_long,-1413568060,semicircles,distance,2828.18,m,altitude,32.799999999999955,m,speed,7.82,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014208,s,position_lat,405972480,semicircles,position_long,-1413567314,semicircles,distance,2835.86,m,altitude,32.799999999999955,m,speed,7.923,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014209,s,position_lat,405973079,semicircles,position_long,-1413566606,semicircles,distance,2843.67,m,altitude,32.799999999999955,m,speed,7.821,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014210,s,position_lat,405973667,semicircles,position_long,-1413565889,semicircles,distance,2851.46,m,altitude,32.799999999999955,m,speed,7.767,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014211,s,position_lat,405974249,semicircles,position_long,-1413565167,semicircles,distance,2859.24,m,altitude,32.799999999999955,m,speed,7.852,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014212,s,position_lat,405974831,semicircles,position_long,-1413564460,semicircles,distance,2866.94,m,altitude,32.799999999999955,m,speed,7.799,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014213,s,position_lat,405975407,semicircles,position_long,-1413563745,semicircles,distance,2874.64,m,altitude,32.799999999999955,m,speed,7.79,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014214,s,position_lat,405975968,semicircles,position_long,-1413562970,semicircles,distance,2882.58,m,altitude,33.200000000000045,m,speed,7.745,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014215,s,position_lat,405976491,semicircles,position_long,-1413562239,semicircles,distance,2890.04,m,altitude,33.60000000000002,m,speed,7.648,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014216,s,position_lat,405977058,semicircles,position_long,-1413561530,semicircles,distance,2897.65,m,altitude,34.0,m,speed,7.844,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014217,s,position_lat,405977645,semicircles,position_long,-1413560838,semicircles,distance,2905.3,m,altitude,34.39999999999998,m,speed,7.745,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014218,s,position_lat,405978206,semicircles,position_long,-1413560085,semicircles,distance,2913.11,m,altitude,34.799999999999955,m,speed,7.878,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014219,s,position_lat,405978781,semicircles,position_long,-1413559364,semicircles,distance,2920.84,m,altitude,34.799999999999955,m,speed,7.727,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014220,s,position_lat,405979353,semicircles,position_long,-1413558643,semicircles,distance,2928.55,m,altitude,34.799999999999955,m,speed,7.726,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014221,s,position_lat,405979935,semicircles,position_long,-1413557944,semicircles,distance,2936.21,m,altitude,34.799999999999955,m,speed,7.663,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014222,s,position_lat,405980557,semicircles,position_long,-1413557223,semicircles,distance,2944.24,m,altitude,34.799999999999955,m,speed,7.753,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014223,s,position_lat,405981098,semicircles,position_long,-1413556527,semicircles,distance,2951.61,m,altitude,34.799999999999955,m,speed,7.576,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014224,s,position_lat,405981639,semicircles,position_long,-1413555829,semicircles,distance,2958.99,m,altitude,34.799999999999955,m,speed,7.557,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014225,s,position_lat,405982207,semicircles,position_long,-1413555154,semicircles,distance,2966.42,m,altitude,34.799999999999955,m,speed,7.545,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014226,s,position_lat,405982766,semicircles,position_long,-1413554448,semicircles,distance,2973.96,m,altitude,34.799999999999955,m,speed,7.614,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014227,s,position_lat,405983330,semicircles,position_long,-1413553757,semicircles,distance,2981.45,m,altitude,34.799999999999955,m,speed,7.548,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014228,s,position_lat,405983883,semicircles,position_long,-1413553064,semicircles,distance,2988.88,m,altitude,34.799999999999955,m,speed,7.485,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014229,s,position_lat,405984456,semicircles,position_long,-1413552321,semicircles,distance,2996.72,m,altitude,34.799999999999955,m,speed,7.592,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014230,s,position_lat,405984972,semicircles,position_long,-1413551600,semicircles,distance,3004.06,m,altitude,34.799999999999955,m,speed,7.595,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014231,s,position_lat,405985428,semicircles,position_long,-1413550920,semicircles,distance,3010.81,m,altitude,34.799999999999955,m,speed,7.11,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014232,s,position_lat,405985915,semicircles,position_long,-1413550224,semicircles,distance,3017.84,m,altitude,34.799999999999955,m,speed,7.269,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014233,s,position_lat,405986487,semicircles,position_long,-1413549565,semicircles,distance,3025.22,m,altitude,34.799999999999955,m,speed,7.376,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014234,s,position_lat,405987053,semicircles,position_long,-1413548892,semicircles,distance,3032.62,m,altitude,34.799999999999955,m,speed,7.404,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014235,s,position_lat,405987601,semicircles,position_long,-1413548224,semicircles,distance,3039.87,m,altitude,35.200000000000045,m,speed,7.241,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014236,s,position_lat,405988163,semicircles,position_long,-1413547560,semicircles,distance,3047.21,m,altitude,35.60000000000002,m,speed,7.032,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014237,s,position_lat,405988708,semicircles,position_long,-1413546923,semicircles,distance,3054.28,m,altitude,36.0,m,speed,7.151,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014238,s,position_lat,405989250,semicircles,position_long,-1413546237,semicircles,distance,3061.6,m,altitude,36.39999999999998,m,speed,7.339,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014239,s,position_lat,405989843,semicircles,position_long,-1413545521,semicircles,distance,3069.41,m,altitude,36.799999999999955,m,speed,7.764,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014240,s,position_lat,405990377,semicircles,position_long,-1413544820,semicircles,distance,3076.77,m,altitude,36.799999999999955,m,speed,7.571,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014241,s,position_lat,405990916,semicircles,position_long,-1413544119,semicircles,distance,3084.15,m,altitude,36.799999999999955,m,speed,7.478,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014242,s,position_lat,405991461,semicircles,position_long,-1413543429,semicircles,distance,3091.52,m,altitude,36.799999999999955,m,speed,7.481,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014243,s,position_lat,405992007,semicircles,position_long,-1413542724,semicircles,distance,3098.97,m,altitude,36.799999999999955,m,speed,7.557,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014244,s,position_lat,405992581,semicircles,position_long,-1413541961,semicircles,distance,3106.92,m,altitude,36.799999999999955,m,speed,7.548,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014245,s,position_lat,405993121,semicircles,position_long,-1413541237,semicircles,distance,3114.45,m,altitude,36.799999999999955,m,speed,7.514,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014246,s,position_lat,405993650,semicircles,position_long,-1413540484,semicircles,distance,3122.08,m,altitude,36.799999999999955,m,speed,7.6,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014247,s,position_lat,405994172,semicircles,position_long,-1413539749,semicircles,distance,3129.55,m,altitude,36.799999999999955,m,speed,7.52,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014248,s,position_lat,405994724,semicircles,position_long,-1413539061,semicircles,distance,3136.95,m,altitude,36.799999999999955,m,speed,7.426,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014249,s,position_lat,405995314,semicircles,position_long,-1413538443,semicircles,distance,3144.23,m,altitude,36.799999999999955,m,speed,7.382,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014250,s,position_lat,405995958,semicircles,position_long,-1413537787,semicircles,distance,3152.08,m,altitude,36.799999999999955,m,speed,7.852,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014251,s,position_lat,405996555,semicircles,position_long,-1413537072,semicircles,distance,3159.92,m,altitude,36.799999999999955,m,speed,7.807,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014252,s,position_lat,405997180,semicircles,position_long,-1413536297,semicircles,distance,3168.27,m,altitude,36.799999999999955,m,speed,7.861,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014253,s,position_lat,405997749,semicircles,position_long,-1413535574,semicircles,distance,3175.98,m,altitude,36.799999999999955,m,speed,7.708,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014254,s,position_lat,405998321,semicircles,position_long,-1413534909,semicircles,distance,3183.37,m,altitude,36.799999999999955,m,speed,7.366,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014255,s,position_lat,405998914,semicircles,position_long,-1413534187,semicircles,distance,3191.22,m,altitude,36.799999999999955,m,speed,7.844,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014256,s,position_lat,405999525,semicircles,position_long,-1413533472,semicircles,distance,3199.15,m,altitude,36.799999999999955,m,speed,7.708,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014257,s,position_lat,406000148,semicircles,position_long,-1413532790,semicircles,distance,3206.98,m,altitude,36.799999999999955,m,speed,7.698,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014258,s,position_lat,406000738,semicircles,position_long,-1413532075,semicircles,distance,3214.77,m,altitude,36.799999999999955,m,speed,7.78,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014259,s,position_lat,406001313,semicircles,position_long,-1413531307,semicircles,distance,3222.77,m,altitude,36.799999999999955,m,speed,7.672,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014260,s,position_lat,406001879,semicircles,position_long,-1413530561,semicircles,distance,3230.59,m,altitude,36.799999999999955,m,speed,7.767,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014261,s,position_lat,406002459,semicircles,position_long,-1413529825,semicircles,distance,3238.43,m,altitude,36.799999999999955,m,speed,7.784,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014262,s,position_lat,406002976,semicircles,position_long,-1413529044,semicircles,distance,3246.12,m,altitude,36.799999999999955,m,speed,7.986,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014263,s,position_lat,406003550,semicircles,position_long,-1413528325,semicircles,distance,3253.82,m,altitude,36.799999999999955,m,speed,7.857,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014264,s,position_lat,406004156,semicircles,position_long,-1413527582,semicircles,distance,3261.87,m,altitude,36.799999999999955,m,speed,8.052,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014265,s,position_lat,406004731,semicircles,position_long,-1413526826,semicircles,distance,3269.8,m,altitude,36.799999999999955,m,speed,7.899,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
