Data,5,record,timestamp,803159723,s,position_lat,406580202,semicircles,position_long,-1413813111,semicircles,distance,51016.16,m,altitude,273.20000000000005,m,speed,1.873,m/s,heart_rate,171,bpm,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159725,s,position_lat,406580097,semicircles,position_long,-1413813578,semicircles,distance,51019.86,m,altitude,273.6,m,speed,1.588,m/s,heart_rate,171,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159726,s,position_lat,406580077,semicircles,position_long,-1413813737,semicircles,distance,51021.04,m,altitude,273.79999999999995,m,speed,1.0,m/s,heart_rate,171,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159727,s,position_lat,406579862,semicircles,position_long,-1413813800,semicircles,distance,51023.05,m,altitude,274.0,m,speed,2.168,m/s,heart_rate,170,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159729,s,position_lat,406579547,semicircles,position_long,-1413813927,semicircles,distance,51026.03,m,altitude,274.20000000000005,m,speed,1.555,m/s,heart_rate,169,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159730,s,position_lat,406579336,semicircles,position_long,-1413813851,semicircles,distance,51028.03,m,altitude,274.4,m,speed,1.88,m/s,heart_rate,169,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159733,s,position_lat,406579344,semicircles,position_long,-1413813440,semicircles,distance,51031.51,m,altitude,274.6,m,speed,1.747,m/s,heart_rate,167,bpm,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159737,s,position_lat,406579970,semicircles,position_long,-1413813493,semicircles,distance,51037.7,m,altitude,274.79999999999995,m,speed,1.797,m/s,heart_rate,167,bpm,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159738,s,position_lat,406580109,semicircles,position_long,-1413813722,semicircles,distance,51040.35,m,altitude,274.79999999999995,m,speed,2.482,m/s,heart_rate,167,bpm,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159740,s,position_lat,406580367,semicircles,position_long,-1413813975,semicircles,distance,51041.01,m,altitude,275.0,m,speed,1.651,m/s,heart_rate,166,bpm,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159744,s,position_lat,406579788,semicircles,position_long,-1413814008,semicircles,distance,51047.02,m,altitude,275.0,m,speed,2.744,m/s,heart_rate,163,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159747,s,position_lat,406579629,semicircles,position_long,-1413813427,semicircles,distance,51050.89,m,altitude,275.20000000000005,m,speed,1.961,m/s,heart_rate,161,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159750,s,position_lat,406580075,semicircles,position_long,-1413813250,semicircles,distance,51055.18,m,altitude,275.20000000000005,m,speed,2.013,m/s,heart_rate,159,bpm,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159752,s,position_lat,406580425,semicircles,position_long,-1413813361,semicircles,distance,51055.82,m,altitude,275.20000000000005,m,speed,1.361,m/s,heart_rate,159,bpm,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159756,s,position_lat,406579918,semicircles,position_long,-1413814051,semicircles,distance,51062.71,m,altitude,275.20000000000005,m,speed,2.437,m/s,heart_rate,159,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159758,s,position_lat,406579249,semicircles,position_long,-1413814411,semicircles,distance,51072.76,m,altitude,275.20000000000005,m,speed,3.113,m/s,heart_rate,157,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159762,s,position_lat,406578561,semicircles,position_long,-1413814020,semicircles,distance,51080.06,m,altitude,275.20000000000005,m,speed,3.153,m/s,heart_rate,155,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159766,s,position_lat,406579109,semicircles,position_long,-1413813583,semicircles,distance,51085.58,m,altitude,275.4,m,speed,1.667,m/s,heart_rate,151,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159767,s,position_lat,406579309,semicircles,position_long,-1413813657,semicircles,distance,51087.51,m,altitude,275.4,m,speed,1.686,m/s,heart_rate,151,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159768,s,position_lat,406579508,semicircles,position_long,-1413813785,semicircles,distance,51091.56,m,altitude,275.4,m,speed,1.674,m/s,heart_rate,151,bpm,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159772,s,position_lat,406579708,semicircles,position_long,-1413814459,semicircles,distance,51094.32,m,altitude,275.4,m,speed,1.736,m/s,heart_rate,151,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159776,s,position_lat,406579066,semicircles,position_long,-1413814525,semicircles,distance,51100.47,m,altitude,275.4,m,speed,1.85,m/s,heart_rate,148,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159779,s,position_lat,406579275,semicircles,position_long,-1413813992,semicircles,distance,51105.19,m,altitude,275.4,m,speed,2.303,m/s,heart_rate,144,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159781,s,position_lat,406579643,semicircles,position_long,-1413813680,semicircles,distance,51109.51,m,altitude,275.4,m,speed,1.563,m/s,heart_rate,142,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159785,s,position_lat,406580111,semicircles,position_long,-1413813849,semicircles,distance,51114.86,m,altitude,275.4,m,speed,0.894,m/s,heart_rate,140,bpm,cadence,27,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159787,s,position_lat,406580060,semicircles,position_long,-1413814234,semicircles,distance,51117.08,m,altitude,275.4,m,speed,0.787,m/s,heart_rate,140,bpm,cadence,27,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159792,s,position_lat,406579302,semicircles,position_long,-1413814241,semicircles,distance,51123.7,m,altitude,275.4,m,speed,2.092,m/s,heart_rate,139,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159795,s,position_lat,406578973,semicircles,position_long,-1413813553,semicircles,distance,51131.62,m,altitude,275.4,m,speed,0.853,m/s,heart_rate,140,bpm,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159799,s,position_lat,406579539,semicircles,position_long,-1413813387,semicircles,distance,51136.19,m,altitude,275.4,m,speed,2.068,m/s,heart_rate,139,bpm,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159800,s,position_lat,406579867,semicircles,position_long,-1413813485,semicircles,distance,51138.48,m,altitude,275.4,m,speed,1.844,m/s,heart_rate,139,bpm,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159801,s,position_lat,406580100,semicircles,position_long,-1413813675,semicircles,distance,51140.14,m,altitude,275.4,m,speed,1.632,m/s,heart_rate,139,bpm,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159803,s,position_lat,406580486,semicircles,position_long,-1413814094,semicircles,distance,51145.49,m,altitude,275.4,m,speed,1.442,m/s,heart_rate,138,bpm,cadence,21,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159807,s,position_lat,406579988,semicircles,position_long,-1413813890,semicircles,distance,51149.44,m,altitude,275.4,m,speed,2.752,m/s,heart_rate,140,bpm,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159810,s,position_lat,406580407,semicircles,position_long,-1413813409,semicircles,distance,51154.08,m,altitude,275.4,m,speed,3.63,m/s,heart_rate,143,bpm,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159811,s,position_lat,406580763,semicircles,position_long,-1413813245,semicircles,distance,51157.37,m,altitude,275.4,m,speed,3.758,m/s,heart_rate,144,bpm,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159813,s,position_lat,406581712,semicircles,position_long,-1413813110,semicircles,distance,51171.06,m,altitude,275.4,m,speed,4.281,m/s,heart_rate,144,bpm,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159819,s,position_lat,406584662,semicircles,position_long,-1413813568,semicircles,distance,51193.9,m,altitude,275.4,m,speed,3.684,m/s,heart_rate,146,bpm,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159823,s,position_lat,406586383,semicircles,position_long,-1413813981,semicircles,distance,51210.24,m,altitude,275.6,m,speed,3.275,m/s,heart_rate,149,bpm,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159825,s,position_lat,406587158,semicircles,position_long,-1413814312,semicircles,distance,51217.88,m,altitude,276.0,m,speed,3.887,m/s,heart_rate,150,bpm,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159826,s,position_lat,406587511,semicircles,position_long,-1413814527,semicircles,distance,51225.59,m,altitude,276.20000000000005,m,speed,4.071,m/s,heart_rate,151,bpm,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159829,s,position_lat,406588542,semicircles,position_long,-1413815250,semicircles,distance,51232.65,m,altitude,276.79999999999995,m,speed,3.995,m/s,heart_rate,154,bpm,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159830,s,position_lat,406588845,semicircles,position_long,-1413815613,semicircles,distance,51240.23,m,altitude,277.20000000000005,m,speed,4.329,m/s,heart_rate,155,bpm,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159833,s,position_lat,406589787,semicircles,position_long,-1413816624,semicircles,distance,51248.28,m,altitude,278.4,m,speed,3.816,m/s,heart_rate,158,bpm,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159835,s,position_lat,406590574,semicircles,position_long,-1413817223,semicircles,distance,51256.9,m,altitude,279.20000000000005,m,speed,4.036,m/s,heart_rate,160,bpm,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159837,s,position_lat,406591160,semicircles,position_long,-1413817689,semicircles,distance,51263.43,m,altitude,280.0,m,speed,2.965,m/s,heart_rate,162,bpm,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159839,s,position_lat,406591672,semicircles,position_long,-1413818037,semicircles,distance,51268.74,m,altitude,281.0,m,speed,2.067,m/s,heart_rate,164,bpm,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159841,s,position_lat,406592032,semicircles,position_long,-1413818217,semicircles,distance,51272.27,m,altitude,281.79999999999995,m,speed,1.36,m/s,heart_rate,165,bpm,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159843,s,position_lat,406592305,semicircles,position_long,-1413818448,semicircles,distance,51275.35,m,altitude,282.6,m,speed,1.6,m/s,heart_rate,165,bpm,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159845,s,position_lat,406592523,semicircles,position_long,-1413818766,semicircles,distance,51278.61,m,altitude,283.6,m,speed,1.899,m/s,heart_rate,166,bpm,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159846,s,position_lat,406592587,semicircles,position_long,-1413818875,semicircles,distance,51281.36,m,altitude,284.0,m,speed,1.146,m/s,heart_rate,165,bpm,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159849,s,position_lat,406592955,semicircles,position_long,-1413819298,semicircles,distance,51284.29,m,altitude,285.0,m,speed,1.596,m/s,heart_rate,166,bpm,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159851,s,position_lat,406593264,semicircles,position_long,-1413819507,semicircles,distance,51287.62,m,altitude,285.79999999999995,m,speed,1.673,m/s,heart_rate,165,bpm,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159853,s,position_lat,406593669,semicircles,position_long,-1413819684,semicircles,distance,51291.61,m,altitude,286.4,m,speed,1.84,m/s,heart_rate,165,bpm,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159855,s,position_lat,406594049,semicircles,position_long,-1413819868,semicircles,distance,51295.41,m,altitude,287.0,m,speed,1.521,m/s,heart_rate,166,bpm,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159857,s,position_lat,406594378,semicircles,position_long,-1413820172,semicircles,distance,51299.27,m,altitude,287.4,m,speed,1.817,m/s,heart_rate,167,bpm,cadence,35,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159858,s,position_lat,406594497,semicircles,position_long,-1413820343,semicircles,distance,51300.97,m,altitude,287.79999999999995,m,speed,1.664,m/s,heart_rate,167,bpm,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159859,s,position_lat,406594667,semicircles,position_long,-1413820430,semicircles,distance,51302.64,m,altitude,288.20000000000005,m,speed,1.457,m/s,heart_rate,167,bpm,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159860,s,position_lat,406594796,semicircles,position_long,-1413820567,semicircles,distance,51304.24,m,altitude,288.6,m,speed,1.337,m/s,heart_rate,167,bpm,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159862,s,position_lat,406595064,semicircles,position_long,-1413820809,semicircles,distance,51307.36,m,altitude,289.20000000000005,m,speed,1.449,m/s,heart_rate,168,bpm,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159864,s,position_lat,406595372,semicircles,position_long,-1413820935,semicircles,distance,51310.37,m,altitude,289.6,m,speed,1.699,m/s,heart_rate,168,bpm,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159866,s,position_lat,406595675,semicircles,position_long,-1413821057,semicircles,distance,51313.35,m,altitude,290.0,m,speed,1.722,m/s,heart_rate,168,bpm,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159868,s,position_lat,406595963,semicircles,position_long,-1413821244,semicircles,distance,51316.38,m,altitude,290.4,m,speed,1.574,m/s,heart_rate,168,bpm,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159870,s,position_lat,406596228,semicircles,position_long,-1413821462,semicircles,distance,51319.37,m,altitude,291.0,m,speed,1.467,m/s,heart_rate,168,bpm,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159872,s,position_lat,406596434,semicircles,position_long,-1413821754,semicircles,distance,51322.33,m,altitude,291.6,m,speed,1.415,m/s,heart_rate,168,bpm,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159873,s,position_lat,406596556,semicircles,position_long,-1413821910,semicircles,distance,51325.47,m,altitude,291.79999999999995,m,speed,1.636,m/s,heart_rate,168,bpm,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159876,s,position_lat,406596958,semicircles,position_long,-1413822232,semicircles,distance,51328.45,m,altitude,292.20000000000005,m,speed,1.608,m/s,heart_rate,168,bpm,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159879,s,position_lat,406597367,semicircles,position_long,-1413822611,semicircles,distance,51333.18,m,altitude,292.79999999999995,m,speed,1.424,m/s,heart_rate,168,bpm,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159880,s,position_lat,406597544,semicircles,position_long,-1413822718,semicircles,distance,51336.83,m,altitude,293.20000000000005,m,speed,1.56,m/s,heart_rate,168,bpm,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159883,s,position_lat,406598062,semicircles,position_long,-1413822976,semicircles,distance,51340.3,m,altitude,293.79999999999995,m,speed,1.683,m/s,heart_rate,169,bpm,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159885,s,position_lat,406598346,semicircles,position_long,-1413823153,semicircles,distance,51343.19,m,altitude,294.20000000000005,m,speed,1.295,m/s,heart_rate,168,bpm,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159887,s,position_lat,406598637,semicircles,position_long,-1413823346,semicircles,distance,51346.23,m,altitude,294.6,m,speed,1.067,m/s,heart_rate,168,bpm,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159888,s,position_lat,406598793,semicircles,position_long,-1413823427,semicircles,distance,51347.79,m,altitude,295.0,m,speed,1.241,m/s,heart_rate,168,bpm,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159890,s,position_lat,406599050,semicircles,position_long,-1413823562,semicircles,distance,51350.37,m,altitude,295.4,m,speed,1.366,m/s,heart_rate,168,bpm,cadence,28,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159892,s,position_lat,406599280,semicircles,position_long,-1413823751,semicircles,distance,51352.94,m,altitude,296.0,m,speed,1.368,m/s,heart_rate,168,bpm,cadence,35,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159894,s,position_lat,406599564,semicircles,position_long,-1413823995,semicircles,distance,51356.2,m,altitude,296.4,m,speed,1.664,m/s,heart_rate,169,bpm,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159896,s,position_lat,406599757,semicircles,position_long,-1413824306,semicircles,distance,51359.2,m,altitude,296.6,m,speed,1.569,m/s,heart_rate,169,bpm,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159898,s,position_lat,406600010,semicircles,position_long,-1413824605,semicircles,distance,51362.52,m,altitude,297.0,m,speed,1.69,m/s,heart_rate,169,bpm,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803159900,s,position_lat,406600249,semicircles,position_long,-1413824873,semicircles,distance,51365.56,m,altitude,297.6,m,speed,1.461,m/s,heart_rate,170,bpm,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
