3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503363,405942948,-1413604411,17311.67,46.0,6.339,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503364,405942522,-1413605005,17317.92,45.60000000000002,6.246,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503365,405942048,-1413605593,17324.17,45.200000000000045,6.246,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503366,405941670,-1413606067,17330.45,44.799999999999955,6.283,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503367,405941339,-1413606496,17336.37,44.39999999999998,5.924,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503368,405941062,-1413606841,17341.76,44.0,5.384,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503369,405940873,-1413607137,17346.52,44.0,4.758,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503370,405940739,-1413607342,17350.56,44.0,4.047,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503371,405940625,-1413607330,17354.08,44.0,3.521,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503372,405940644,-1413607323,17357.21,44.0,3.127,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503373,405940660,-1413607317,17359.37,44.0,2.157,12,0,11,0,
3814993968,821467907,1,1169,4,220,821503160,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503374,405940638,-1413607312,17361.52,44.0,2.157,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503375,1,0,4,0,821502193,55208,1,0,2.86,3,11,72,3,821503374,405940638,-1413607312,17361.52,44.0,2.157,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503375,1,0,4,0,821502193,55208,1,0,2.86,3,11,72,3,821503375,405940635,-1413607323,17361.52,44.0,0.0,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503375,405940635,-1413607323,17361.52,44.0,0.0,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503418,405939330,-1413608829,17361.52,44.0,2.106,252,33,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503419,405938932,-1413609295,17364.73,44.0,3.16,271,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503420,405938514,-1413609756,17368.7,44.0,3.971,210,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503421,405938071,-1413610267,17373.22,44.0,4.53,239,44,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503422,405937581,-1413610832,17378.38,44.0,5.155,258,51,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503423,405937119,-1413611403,17383.95,44.0,5.641,249,57,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503424,405936656,-1413612014,17389.94,44.0,5.982,93,53,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503425,405936195,-1413612597,17396.35,44.0,6.377,37,182,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503426,405935726,-1413613182,17402.69,44.0,6.377,145,106,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503427,405935232,-1413613771,17409.04,44.0,6.358,114,75,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503428,405934723,-1413614393,17415.61,44.0,6.564,140,76,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503429,405934194,-1413615009,17422.18,44.0,6.574,124,75,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503430,405933651,-1413615637,17428.92,44.0,6.741,106,68,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503431,405933115,-1413616272,17435.78,44.0,6.86,106,71,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503432,405932594,-1413616898,17442.7,44.0,6.916,2,106,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503433,405932049,-1413617575,17449.69,44.0,6.996,0,147,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503434,405931557,-1413618219,17456.64,44.0,6.95,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503435,405931122,-1413618828,17463.51,44.0,6.871,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503436,405930698,-1413619381,17470.32,44.0,6.805,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503437,405930230,-1413619928,17476.56,44.0,6.237,221,36,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503438,405929775,-1413620457,17482.52,44.0,5.96,179,128,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503439,405929284,-1413620999,17488.61,44.0,6.097,154,77,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503440,405928750,-1413621650,17494.97,44.0,6.351,146,62,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503441,405928221,-1413622294,17501.32,44.0,6.351,143,65,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503442,405927701,-1413622937,17508.0,43.60000000000002,6.68,127,68,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503443,405927159,-1413623603,17514.76,43.200000000000045,6.765,127,71,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503444,405926594,-1413624297,17521.8,42.60000000000002,7.034,148,73,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503445,405926023,-1413625010,17529.03,42.200000000000045,7.237,118,72,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503446,405925432,-1413625715,17536.45,41.799999999999955,7.414,140,76,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503447,405924839,-1413626416,17544.06,41.799999999999955,7.613,42,103,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503448,405924210,-1413627165,17551.85,41.799999999999955,7.794,23,187,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503449,405923637,-1413627914,17559.54,41.799999999999955,7.681,111,130,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503450,405923062,-1413628634,17567.3,41.799999999999955,7.751,75,84,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503451,405922492,-1413629342,17575.12,41.799999999999955,7.837,0,188,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503452,405921907,-1413630057,17583.05,41.799999999999955,7.925,0,56,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503453,405921298,-1413630720,17590.79,41.799999999999955,7.737,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503454,405920683,-1413631376,17598.58,41.799999999999955,7.794,144,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503455,405920047,-1413632097,17606.38,41.799999999999955,7.794,152,63,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503456,405919434,-1413632811,17614.18,41.799999999999955,7.808,147,81,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503457,405918789,-1413633525,17622.02,41.799999999999955,7.837,162,80,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503458,405918170,-1413634236,17630.05,41.39999999999998,8.029,131,82,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503459,405917560,-1413634959,17638.05,41.0,7.999,41,108,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503460,405916970,-1413635674,17646.12,40.60000000000002,8.075,0,182,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503461,405916383,-1413636404,17654.11,39.799999999999955,7.984,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503462,405915812,-1413637108,17661.97,39.799999999999955,7.866,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503463,405915253,-1413637769,17669.84,39.799999999999955,7.866,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503464,405914790,-1413638368,17677.49,39.799999999999955,7.654,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503465,405914397,-1413638883,17684.95,39.799999999999955,7.453,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503466,405914027,-1413639332,17691.57,39.799999999999955,6.628,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503467,405913690,-1413639749,17697.3,39.799999999999955,5.727,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503468,405913404,-1413640100,17702.44,39.799999999999955,5.139,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503469,405913159,-1413640384,17707.2,39.799999999999955,4.755,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503470,405912941,-1413640623,17711.38,39.799999999999955,4.184,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503471,405912778,-1413640826,17714.8,39.799999999999955,3.418,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503472,405912655,-1413640970,17717.61,39.799999999999955,2.809,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503473,405912524,-1413641120,17719.97,39.799999999999955,2.359,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503474,405912404,-1413641274,17721.84,39.799999999999955,1.876,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503475,405912278,-1413641446,17723.35,39.799999999999955,1.506,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503476,405912133,-1413641632,17724.85,39.799999999999955,1.506,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503477,405912072,-1413641750,17726.41,39.799999999999955,1.556,28,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503478,405912022,-1413641889,17728.32,39.799999999999955,1.911,24,93,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503479,405911919,-1413642036,17729.77,39.799999999999955,1.453,80,93,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503480,405911801,-1413642166,17731.23,39.799999999999955,1.453,26,95,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503481,405911650,-1413642333,17732.52,39.799999999999955,1.295,76,95,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503482,405911368,-1413642396,17733.97,39.799999999999955,1.451,94,46,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503483,405911010,-1413642203,17735.86,39.799999999999955,1.888,187,11,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503484,405910683,-1413641808,17738.57,39.799999999999955,2.707,203,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503485,405910342,-1413641323,17742.22,39.799999999999955,3.646,196,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503486,405909963,-1413640745,17746.64,39.799999999999955,4.419,193,60,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503487,405909563,-1413640194,17751.57,39.799999999999955,4.931,196,65,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503488,405909105,-1413639690,17756.87,39.799999999999955,5.306,158,61,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503489,405908604,-1413639196,17762.46,39.799999999999955,5.584,132,56,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503490,405908088,-1413638665,17768.34,39.799999999999955,5.878,111,60,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503491,405907566,-1413638105,17774.46,39.799999999999955,6.123,117,62,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503492,405907032,-1413637537,17780.8,39.799999999999955,6.342,116,64,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503493,405906501,-1413636926,17787.34,39.799999999999955,6.537,109,67,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503494,405905928,-1413636271,17794.0,39.799999999999955,6.66,102,69,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503495,405905380,-1413635640,17800.81,39.39999999999998,6.809,119,69,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503496,405904814,-1413634984,17807.8,39.0,6.988,93,70,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503497,405904221,-1413634324,17814.95,38.60000000000002,7.152,99,92,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503498,405903633,-1413633660,17822.22,38.200000000000045,7.274,96,94,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503499,405903070,-1413632983,17829.61,37.799999999999955,7.388,107,79,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503500,405902485,-1413632271,17837.1,37.799999999999955,7.492,88,77,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503501,405901910,-1413631539,17844.7,37.799999999999955,7.599,99,78,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503502,405901306,-1413630767,17852.38,37.799999999999955,7.681,100,78,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503503,405900707,-1413630047,17860.14,37.799999999999955,7.751,96,78,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503504,405900092,-1413629335,17867.96,37.799999999999955,7.823,94,80,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503505,405899468,-1413628609,17875.85,37.799999999999955,7.895,103,81,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503506,405898853,-1413627872,17883.86,37.799999999999955,8.004,109,81,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503507,405898220,-1413627139,17891.93,37.799999999999955,8.079,107,82,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503508,405897569,-1413626395,17900.07,37.799999999999955,8.141,106,83,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503509,405896874,-1413625638,17908.26,37.799999999999955,8.188,98,86,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503510,405896211,-1413624928,17916.53,37.39999999999998,8.267,119,89,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503511,405895566,-1413624218,17924.93,36.799999999999955,8.397,80,102,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503512,405894954,-1413623494,17933.37,36.39999999999998,8.446,2,131,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503513,405894359,-1413622754,17941.72,36.0,8.348,0,34,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503514,405893773,-1413622024,17949.86,35.60000000000002,8.141,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503515,405893172,-1413621304,17957.82,35.60000000000002,7.959,21,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503516,405892586,-1413620545,17965.85,35.60000000000002,8.034,91,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503517,405891982,-1413619700,17973.8,35.60000000000002,7.944,108,62,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503518,405891400,-1413618884,17982.0,35.60000000000002,8.203,116,83,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503519,405890789,-1413618069,17990.17,35.60000000000002,8.172,116,84,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503520,405890175,-1413617269,17998.49,35.60000000000002,8.315,114,85,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503521,405889541,-1413616474,18006.91,35.60000000000002,8.43,98,85,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503522,405888891,-1413615679,18015.46,35.60000000000002,8.548,102,79,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503523,405888244,-1413614873,18024.1,35.60000000000002,8.634,35,108,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503524,405887521,-1413614101,18032.81,35.60000000000002,8.705,0,173,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503525,405886797,-1413613420,18041.49,35.60000000000002,8.687,2,47,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503526,405886074,-1413612682,18050.19,35.60000000000002,8.705,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503527,405885366,-1413611923,18058.86,35.60000000000002,8.669,163,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503528,405884668,-1413611111,18067.62,35.200000000000045,8.758,155,61,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503529,405883940,-1413610293,18076.6,34.799999999999955,8.979,142,82,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503530,405883181,-1413609515,18085.56,34.200000000000045,8.96,136,82,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503531,405882456,-1413608722,18094.65,33.799999999999955,9.093,128,83,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503532,405881745,-1413607884,18103.87,33.39999999999998,9.211,114,85,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503533,405881046,-1413607097,18112.96,33.39999999999998,9.093,99,85,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503534,405880322,-1413606313,18122.15,33.39999999999998,9.191,107,84,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503535,405879614,-1413605514,18131.44,33.39999999999998,9.291,108,83,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503536,405878928,-1413604693,18140.56,33.39999999999998,9.113,138,86,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503537,405878247,-1413603873,18149.81,33.39999999999998,9.251,145,85,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503538,405877589,-1413603044,18158.9,33.39999999999998,9.093,138,85,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503539,405876926,-1413602137,18167.94,33.39999999999998,9.036,136,80,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503540,405876325,-1413601255,18177.01,33.39999999999998,9.074,136,79,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503541,405875666,-1413600413,18186.08,33.39999999999998,9.074,125,80,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503542,405874984,-1413599606,18195.1,33.39999999999998,9.017,115,81,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503543,405874311,-1413598814,18204.04,33.39999999999998,8.941,109,82,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503544,405873629,-1413598038,18212.97,33.39999999999998,8.923,109,80,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503545,405872958,-1413597261,18221.89,33.39999999999998,8.923,124,81,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503546,405872285,-1413596466,18230.82,33.39999999999998,8.923,111,82,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503547,405871573,-1413595646,18239.72,33.39999999999998,8.904,118,82,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503548,405870899,-1413594849,18248.64,33.39999999999998,8.923,18,88,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503549,405870228,-1413594088,18257.62,33.39999999999998,8.979,0,45,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503550,405869541,-1413593368,18266.43,33.39999999999998,8.812,0,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503551,405868819,-1413592678,18275.05,33.0,8.617,126,0,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503552,405868096,-1413591969,18283.67,32.60000000000002,8.617,111,19,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503553,405867367,-1413591226,18292.3,32.200000000000045,8.634,113,78,11,0,
3814993968,821467907,1,1169,4,220,821503418,1,0,0,0,821502193,55208,1,0,2.86,3,11,72,3,821503554,405866690,-1413590465,18301.08,31.799999999999955,8.776,29,90,11,0,
