Data,5,record,timestamp,771206664,s,position_lat,405488775,semicircles,position_long,-1412747134,semicircles,distance,12474.11,m,altitude,19.799999999999955,m,speed,6.733,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206666,s,position_lat,405487743,semicircles,position_long,-1412748424,semicircles,distance,12487.96,m,altitude,20.0,m,speed,7.753,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206668,s,position_lat,405486554,semicircles,position_long,-1412749846,semicircles,distance,12503.56,m,altitude,20.200000000000045,m,speed,7.596,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206670,s,position_lat,405485346,semicircles,position_long,-1412751193,semicircles,distance,12518.89,m,altitude,20.399999999999977,m,speed,7.549,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206672,s,position_lat,405484185,semicircles,position_long,-1412752374,semicircles,distance,12533.04,m,altitude,20.600000000000023,m,speed,7.001,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206673,s,position_lat,405483615,semicircles,position_long,-1412753021,semicircles,distance,12540.26,m,altitude,20.399999999999977,m,speed,8.093,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206675,s,position_lat,405482435,semicircles,position_long,-1412754349,semicircles,distance,12555.2,m,altitude,20.200000000000045,m,speed,7.168,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206677,s,position_lat,405481156,semicircles,position_long,-1412755846,semicircles,distance,12571.75,m,altitude,19.799999999999955,m,speed,8.333,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206678,s,position_lat,405480620,semicircles,position_long,-1412756484,semicircles,distance,12578.76,m,altitude,19.600000000000023,m,speed,7.863,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206680,s,position_lat,405479593,semicircles,position_long,-1412757876,semicircles,distance,12593.16,m,altitude,19.0,m,speed,7.241,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206681,s,position_lat,405479191,semicircles,position_long,-1412758625,semicircles,distance,12600.05,m,altitude,18.799999999999955,m,speed,6.847,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206682,s,position_lat,405478807,semicircles,position_long,-1412759335,semicircles,distance,12606.61,m,altitude,18.600000000000023,m,speed,6.479,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206684,s,position_lat,405477981,semicircles,position_long,-1412760668,semicircles,distance,12619.46,m,altitude,18.200000000000045,m,speed,5.808,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206686,s,position_lat,405477307,semicircles,position_long,-1412761621,semicircles,distance,12629.0,m,altitude,18.0,m,speed,5.457,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206692,s,position_lat,405475364,semicircles,position_long,-1412764647,semicircles,distance,12658.56,m,altitude,17.399999999999977,m,speed,4.113,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206693,s,position_lat,405475104,semicircles,position_long,-1412765048,semicircles,distance,12662.49,m,altitude,17.399999999999977,m,speed,4.147,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206695,s,position_lat,405474666,semicircles,position_long,-1412765818,semicircles,distance,12669.71,m,altitude,17.799999999999955,m,speed,3.943,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206697,s,position_lat,405474236,semicircles,position_long,-1412766607,semicircles,distance,12677.0,m,altitude,18.0,m,speed,3.658,m/s,cadence,45,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206699,s,position_lat,405473788,semicircles,position_long,-1412767355,semicircles,distance,12684.13,m,altitude,18.200000000000045,m,speed,3.44,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206701,s,position_lat,405473387,semicircles,position_long,-1412768046,semicircles,distance,12690.65,m,altitude,18.200000000000045,m,speed,2.752,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206702,s,position_lat,405473271,semicircles,position_long,-1412768361,semicircles,distance,12693.04,m,altitude,18.399999999999977,m,speed,2.18,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206703,s,position_lat,405473277,semicircles,position_long,-1412768576,semicircles,distance,12694.7,m,altitude,18.600000000000023,m,speed,1.139,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206704,s,position_lat,405473440,semicircles,position_long,-1412768593,semicircles,distance,12695.98,m,altitude,18.799999999999955,m,speed,2.078,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206705,s,position_lat,405473704,semicircles,position_long,-1412768439,semicircles,distance,12698.48,m,altitude,19.0,m,speed,2.41,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206707,s,position_lat,405474245,semicircles,position_long,-1412767706,semicircles,distance,12705.73,m,altitude,19.399999999999977,m,speed,3.076,m/s,cadence,34,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206709,s,position_lat,405474737,semicircles,position_long,-1412766788,semicircles,distance,12714.16,m,altitude,19.600000000000023,m,speed,3.792,m/s,cadence,49,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206711,s,position_lat,405475386,semicircles,position_long,-1412765915,semicircles,distance,12723.2,m,altitude,20.0,m,speed,4.076,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206712,s,position_lat,405475749,semicircles,position_long,-1412765513,semicircles,distance,12732.5,m,altitude,20.0,m,speed,4.467,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206719,s,position_lat,405478096,semicircles,position_long,-1412762849,semicircles,distance,12757.76,m,altitude,20.399999999999977,m,speed,3.933,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206726,s,position_lat,405479735,semicircles,position_long,-1412760440,semicircles,distance,12781.76,m,altitude,20.799999999999955,m,speed,2.652,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206730,s,position_lat,405480418,semicircles,position_long,-1412759949,semicircles,distance,12790.42,m,altitude,20.799999999999955,m,speed,1.588,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206733,s,position_lat,405480761,semicircles,position_long,-1412759720,semicircles,distance,12792.77,m,altitude,21.0,m,speed,1.046,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206735,s,position_lat,405480797,semicircles,position_long,-1412759555,semicircles,distance,12793.82,m,altitude,21.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206737,s,position_lat,405480843,semicircles,position_long,-1412759354,semicircles,distance,12795.1,m,altitude,21.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206739,s,position_lat,405480868,semicircles,position_long,-1412759235,semicircles,distance,12795.84,m,altitude,22.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771206741,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206741,s,position_lat,405480855,semicircles,position_long,-1412759232,semicircles,distance,12795.9,m,altitude,22.200000000000045,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771206767,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206768,s,position_lat,405480802,semicircles,position_long,-1412759099,semicircles,distance,12796.69,m,altitude,23.200000000000045,m,speed,0.0,m/s,cadence,34,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206773,s,position_lat,405480726,semicircles,position_long,-1412757824,semicircles,distance,12805.87,m,altitude,23.200000000000045,m,speed,2.239,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206775,s,position_lat,405480938,semicircles,position_long,-1412757238,semicircles,distance,12812.3,m,altitude,23.200000000000045,m,speed,1.854,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206777,s,position_lat,405481471,semicircles,position_long,-1412756924,semicircles,distance,12816.22,m,altitude,23.200000000000045,m,speed,4.064,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206780,s,position_lat,405482855,semicircles,position_long,-1412757103,semicircles,distance,12828.86,m,altitude,23.200000000000045,m,speed,4.576,m/s,cadence,49,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206781,s,position_lat,405483281,semicircles,position_long,-1412757509,semicircles,distance,12839.22,m,altitude,23.200000000000045,m,speed,4.568,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206789,s,position_lat,405486285,semicircles,position_long,-1412761688,semicircles,distance,12876.51,m,altitude,23.0,m,speed,5.548,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206791,s,position_lat,405487184,semicircles,position_long,-1412762809,semicircles,distance,12888.54,m,altitude,22.600000000000023,m,speed,6.305,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206792,s,position_lat,405487709,semicircles,position_long,-1412763406,semicircles,distance,12895.26,m,altitude,22.600000000000023,m,speed,6.617,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206793,s,position_lat,405488297,semicircles,position_long,-1412764028,semicircles,distance,12902.55,m,altitude,22.399999999999977,m,speed,6.77,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206795,s,position_lat,405489461,semicircles,position_long,-1412765284,semicircles,distance,12917.08,m,altitude,22.200000000000045,m,speed,6.958,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206797,s,position_lat,405490542,semicircles,position_long,-1412766603,semicircles,distance,12931.42,m,altitude,21.799999999999955,m,speed,6.764,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206799,s,position_lat,405491533,semicircles,position_long,-1412767817,semicircles,distance,12944.57,m,altitude,21.200000000000045,m,speed,6.592,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206801,s,position_lat,405492582,semicircles,position_long,-1412769020,semicircles,distance,12958.05,m,altitude,20.799999999999955,m,speed,6.575,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206803,s,position_lat,405493644,semicircles,position_long,-1412770258,semicircles,distance,12971.82,m,altitude,20.600000000000023,m,speed,6.953,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206805,s,position_lat,405494607,semicircles,position_long,-1412771482,semicircles,distance,12984.86,m,altitude,20.200000000000045,m,speed,6.257,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206813,s,position_lat,405498485,semicircles,position_long,-1412776180,semicircles,distance,13036.07,m,altitude,19.600000000000023,m,speed,6.641,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206814,s,position_lat,405498944,semicircles,position_long,-1412776758,semicircles,distance,13042.25,m,altitude,19.600000000000023,m,speed,6.123,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206823,s,position_lat,405502917,semicircles,position_long,-1412781885,semicircles,distance,13096.5,m,altitude,19.200000000000045,m,speed,6.347,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206824,s,position_lat,405503351,semicircles,position_long,-1412782445,semicircles,distance,13102.39,m,altitude,19.200000000000045,m,speed,5.749,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206829,s,position_lat,405505629,semicircles,position_long,-1412785298,semicircles,distance,13133.01,m,altitude,19.200000000000045,m,speed,6.747,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206837,s,position_lat,405509454,semicircles,position_long,-1412789741,semicircles,distance,13182.51,m,altitude,19.200000000000045,m,speed,5.945,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206842,s,position_lat,405511775,semicircles,position_long,-1412792747,semicircles,distance,13214.25,m,altitude,19.200000000000045,m,speed,6.063,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206844,s,position_lat,405512663,semicircles,position_long,-1412793856,semicircles,distance,13232.16,m,altitude,19.200000000000045,m,speed,6.029,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206847,s,position_lat,405513974,semicircles,position_long,-1412795548,semicircles,distance,13244.05,m,altitude,19.600000000000023,m,speed,5.973,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206849,s,position_lat,405514856,semicircles,position_long,-1412796697,semicircles,distance,13256.14,m,altitude,20.0,m,speed,6.079,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206851,s,position_lat,405515751,semicircles,position_long,-1412797851,semicircles,distance,13268.34,m,altitude,20.200000000000045,m,speed,5.889,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206852,s,position_lat,405516211,semicircles,position_long,-1412798421,semicircles,distance,13280.81,m,altitude,20.399999999999977,m,speed,6.198,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206860,s,position_lat,405520070,semicircles,position_long,-1412802812,semicircles,distance,13323.76,m,altitude,20.799999999999955,m,speed,5.695,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206861,s,position_lat,405520536,semicircles,position_long,-1412803375,semicircles,distance,13329.89,m,altitude,20.799999999999955,m,speed,5.894,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206866,s,position_lat,405522990,semicircles,position_long,-1412806147,semicircles,distance,13361.18,m,altitude,21.0,m,speed,6.25,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206868,s,position_lat,405523844,semicircles,position_long,-1412807272,semicircles,distance,13378.66,m,altitude,21.0,m,speed,6.047,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206872,s,position_lat,405525601,semicircles,position_long,-1412809426,semicircles,distance,13402.5,m,altitude,21.200000000000045,m,speed,6.106,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206881,s,position_lat,405529660,semicircles,position_long,-1412814834,semicircles,distance,13452.68,m,altitude,21.200000000000045,m,speed,6.352,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206890,s,position_lat,405533786,semicircles,position_long,-1412820050,semicircles,distance,13508.38,m,altitude,21.200000000000045,m,speed,6.196,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206892,s,position_lat,405534609,semicircles,position_long,-1412821210,semicircles,distance,13525.74,m,altitude,21.200000000000045,m,speed,5.781,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206895,s,position_lat,405535572,semicircles,position_long,-1412822929,semicircles,distance,13541.59,m,altitude,21.200000000000045,m,speed,5.479,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206898,s,position_lat,405536914,semicircles,position_long,-1412824451,semicircles,distance,13558.82,m,altitude,21.200000000000045,m,speed,5.592,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206900,s,position_lat,405537679,semicircles,position_long,-1412825414,semicircles,distance,13569.96,m,altitude,21.200000000000045,m,speed,5.585,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206906,s,position_lat,405540257,semicircles,position_long,-1412828875,semicircles,distance,13599.44,m,altitude,21.200000000000045,m,speed,5.934,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206910,s,position_lat,405542057,semicircles,position_long,-1412831156,semicircles,distance,13623.75,m,altitude,21.399999999999977,m,speed,5.853,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206912,s,position_lat,405542911,semicircles,position_long,-1412832332,semicircles,distance,13635.82,m,altitude,21.799999999999955,m,speed,5.872,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771206914,s,position_lat,405543763,semicircles,position_long,-1412833436,semicircles,distance,13647.48,m,altitude,22.0,m,speed,5.886,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
