3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802545,405993397,-1413737774,28793.07,50.0,1.005,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802546,405993267,-1413737579,28795.0,50.0,2.29,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802547,405993068,-1413737364,28797.48,50.0,2.56,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802548,405992849,-1413737101,28800.35,50.0,2.97,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802549,405992591,-1413736785,28803.78,50.0,3.826,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802550,405992261,-1413736391,28808.1,50.0,4.582,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802551,405991911,-1413735977,28812.67,50.0,4.835,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802552,405991514,-1413735523,28817.75,50.0,5.41,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802553,405991083,-1413734995,28823.48,50.0,6.033,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802554,405990610,-1413734426,28829.7,50.0,6.369,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802555,405990037,-1413733808,28836.86,50.0,6.981,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802556,405989465,-1413733187,28844.03,50.0,7.326,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802557,405988864,-1413732535,28851.56,50.0,7.581,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802558,405988246,-1413731827,28859.5,50.0,8.089,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802559,405987607,-1413731063,28867.88,50.0,8.446,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802560,405986955,-1413730283,28876.44,50.0,8.546,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802561,405986300,-1413729515,28884.95,50.0,8.47,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802562,405985642,-1413728744,28893.5,50.0,8.529,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802563,405984967,-1413727939,28902.34,50.0,8.293,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802564,405984338,-1413727163,28910.72,50.0,8.374,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802565,405983700,-1413726407,28919.06,50.0,8.315,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802566,405983073,-1413725649,28927.33,50.0,8.168,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802567,405982457,-1413724927,28935.32,50.0,7.905,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802568,405981826,-1413724191,28943.51,50.0,8.246,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802569,405981223,-1413723462,28951.46,50.0,7.782,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802570,405980656,-1413722753,28959.07,50.0,7.332,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802571,405980066,-1413722035,28966.88,50.0,7.32,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802572,405979487,-1413721329,28974.54,50.0,7.406,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802573,405978916,-1413720713,28981.67,49.60000000000002,7.363,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802574,405978347,-1413720083,28988.86,49.200000000000045,7.128,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802575,405977824,-1413719492,28995.53,48.799999999999955,6.445,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802576,405977346,-1413718976,29001.51,48.39999999999998,5.738,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802577,405976854,-1413718491,29007.42,48.0,6.116,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802578,405976320,-1413717962,29013.85,48.0,6.275,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802579,405975829,-1413717453,29019.85,48.0,6.342,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802580,405975355,-1413716912,29025.91,48.0,6.32,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802581,405974887,-1413716319,29032.24,48.0,6.621,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802582,405974400,-1413715661,29039.05,48.0,6.976,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802583,405973918,-1413714969,29046.03,48.0,6.85,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802584,405973410,-1413714296,29053.06,48.0,7.068,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802585,405972848,-1413713652,29060.28,48.0,7.347,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802586,405972231,-1413712972,29068.07,48.0,7.622,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802587,405971626,-1413712280,29075.83,48.0,7.92,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802588,405971031,-1413711559,29083.69,48.0,7.858,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802589,405970463,-1413710821,29091.47,48.0,7.734,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802590,405969882,-1413710124,29099.1,48.0,7.724,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802591,405969260,-1413709423,29107.03,47.60000000000002,8.017,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802592,405968640,-1413708704,29115.04,47.0,7.972,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802593,405968002,-1413707974,29123.24,46.60000000000002,7.776,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802594,405967381,-1413707250,29131.28,46.200000000000045,8.066,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802595,405966766,-1413706531,29139.26,45.799999999999955,7.827,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802596,405966153,-1413705841,29147.08,45.799999999999955,7.819,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802597,405965568,-1413705128,29154.82,45.799999999999955,7.829,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802598,405965005,-1413704438,29162.3,45.799999999999955,7.352,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802599,405964419,-1413703745,29169.94,45.799999999999955,7.802,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802600,405963831,-1413703031,29177.71,45.799999999999955,7.761,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802601,405963201,-1413702305,29185.83,45.799999999999955,7.585,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802602,405962646,-1413701644,29193.09,45.799999999999955,7.032,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802603,405962201,-1413701071,29199.16,45.799999999999955,5.361,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802604,405961861,-1413700678,29203.54,45.799999999999955,3.808,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802605,405961640,-1413700418,29206.42,45.799999999999955,2.36,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802606,405961472,-1413700249,29208.45,45.799999999999955,1.786,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802607,405961348,-1413700132,29209.91,45.799999999999955,1.428,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802608,405961163,-1413699997,29211.91,45.799999999999955,2.45,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802609,405960913,-1413699736,29214.99,45.799999999999955,3.444,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802610,405960616,-1413699430,29218.62,45.799999999999955,3.904,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802611,405960264,-1413699065,29222.95,45.39999999999998,4.463,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802612,405959865,-1413698624,29227.98,45.0,5.303,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802613,405959447,-1413698141,29233.38,44.60000000000002,5.411,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802614,405959003,-1413697603,29239.24,44.200000000000045,6.14,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802615,405958515,-1413696977,29245.87,43.799999999999955,6.843,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802616,405957938,-1413696268,29253.55,43.799999999999955,7.346,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802617,405957397,-1413695592,29260.81,43.799999999999955,6.936,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802618,405956885,-1413694927,29267.82,43.799999999999955,6.845,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802619,405956351,-1413694271,29274.92,43.799999999999955,7.057,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802620,405955792,-1413693609,29282.22,43.799999999999955,7.227,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802621,405955214,-1413692953,29289.61,43.799999999999955,7.292,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802622,405954646,-1413692267,29297.1,43.799999999999955,7.373,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802623,405954037,-1413691557,29304.99,43.799999999999955,7.652,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802624,405953440,-1413690863,29312.71,43.799999999999955,7.638,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802625,405952861,-1413690186,29320.23,43.799999999999955,7.346,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802626,405952249,-1413689491,29328.06,43.799999999999955,7.611,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802627,405951636,-1413688754,29336.12,43.799999999999955,7.888,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802628,405951013,-1413688020,29344.23,43.799999999999955,7.796,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802629,405950394,-1413687281,29352.35,43.39999999999998,7.927,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802630,405949749,-1413686540,29360.65,43.0,8.136,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802631,405949093,-1413685850,29368.75,42.39999999999998,7.978,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802632,405948403,-1413685102,29377.39,42.0,8.316,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802633,405947757,-1413684376,29385.61,41.60000000000002,8.092,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802634,405947103,-1413683640,29393.94,41.60000000000002,8.276,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802635,405946441,-1413682980,29401.94,41.60000000000002,7.87,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802636,405945844,-1413682439,29408.88,41.60000000000002,6.308,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802637,405945400,-1413682050,29413.98,41.60000000000002,4.432,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802638,405945103,-1413681779,29417.42,41.60000000000002,3.017,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802639,405944836,-1413681507,29420.67,41.60000000000002,3.15,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802640,405944564,-1413681199,29424.15,41.60000000000002,3.857,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802641,405944266,-1413680773,29428.46,41.60000000000002,4.318,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802642,405943943,-1413680296,29433.21,41.60000000000002,4.935,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802643,405943554,-1413679799,29438.5,41.60000000000002,5.319,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802644,405943119,-1413679286,29444.16,41.60000000000002,5.76,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802645,405942642,-1413678754,29450.2,41.60000000000002,6.294,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802646,405942123,-1413678167,29456.84,41.60000000000002,6.843,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802647,405941603,-1413677540,29463.69,41.60000000000002,6.688,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802648,405941062,-1413676853,29471.01,41.60000000000002,6.882,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802649,405940524,-1413676201,29478.11,41.60000000000002,7.156,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802650,405939973,-1413675540,29485.35,41.60000000000002,7.237,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802651,405939420,-1413674835,29492.84,41.200000000000045,7.234,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802652,405938874,-1413674102,29500.45,40.799999999999955,7.434,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802653,405938280,-1413673319,29508.64,40.39999999999998,7.843,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802654,405937611,-1413672525,29517.38,40.0,8.91,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802655,405936891,-1413671704,29526.62,39.60000000000002,9.253,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802656,405936177,-1413670916,29535.63,39.60000000000002,9.016,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802657,405935490,-1413670088,29544.68,39.60000000000002,8.957,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802658,405934808,-1413669264,29553.67,39.60000000000002,8.968,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802659,405934141,-1413668454,29562.49,39.60000000000002,8.742,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802660,405933460,-1413667649,29571.37,39.60000000000002,8.881,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802661,405932758,-1413666859,29580.32,39.60000000000002,8.858,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802662,405932041,-1413666091,29589.25,39.60000000000002,8.996,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802663,405931283,-1413665266,29598.76,39.200000000000045,9.076,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802664,405930585,-1413664493,29607.59,38.799999999999955,8.869,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802665,405929886,-1413663701,29616.52,38.200000000000045,8.994,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802666,405929185,-1413662959,29625.19,37.799999999999955,8.688,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802667,405928476,-1413662214,29633.95,37.39999999999998,8.533,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802668,405927782,-1413661480,29642.55,37.39999999999998,8.212,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802669,405927128,-1413660816,29650.49,37.39999999999998,7.991,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802670,405926511,-1413660113,29658.39,37.39999999999998,8.099,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802671,405925892,-1413659378,29666.47,37.39999999999998,8.162,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802672,405925265,-1413658618,29674.76,37.39999999999998,8.198,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802673,405924660,-1413657876,29682.8,37.39999999999998,7.949,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802674,405924051,-1413657169,29690.67,37.39999999999998,7.766,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802675,405923428,-1413656498,29698.45,37.39999999999998,7.637,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802676,405922816,-1413655835,29706.1,37.39999999999998,7.756,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802677,405922239,-1413655147,29713.65,37.39999999999998,7.69,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802678,405921655,-1413654435,29721.39,37.39999999999998,7.763,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802679,405921037,-1413653683,29729.56,37.39999999999998,7.76,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802680,405920445,-1413652970,29737.36,37.39999999999998,7.834,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802681,405919840,-1413652266,29745.19,37.39999999999998,7.789,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802682,405919255,-1413651580,29752.79,37.39999999999998,7.632,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802683,405918672,-1413650888,29760.41,37.39999999999998,7.823,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802684,405918084,-1413650204,29768.02,37.39999999999998,7.714,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802685,405917493,-1413649534,29775.57,36.39999999999998,7.564,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802686,405916861,-1413648827,29783.61,36.0,7.717,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802687,405916252,-1413648127,29791.45,35.60000000000002,7.786,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802688,405915645,-1413647427,29799.27,35.200000000000045,7.847,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802689,405915017,-1413646725,29807.24,35.200000000000045,7.949,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802690,405914364,-1413646031,29815.35,35.200000000000045,8.19,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802691,405913736,-1413645332,29823.31,35.200000000000045,7.782,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802692,405913155,-1413644600,29831.14,35.200000000000045,7.613,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802693,405912566,-1413643872,29838.99,35.200000000000045,7.856,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802694,405911917,-1413643084,29847.57,35.200000000000045,8.011,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802695,405911326,-1413642389,29855.26,35.200000000000045,7.587,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802696,405910719,-1413641739,29862.82,35.200000000000045,7.458,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802697,405910128,-1413641003,29870.73,35.200000000000045,8.055,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802698,405909543,-1413640260,29878.66,35.200000000000045,8.138,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802699,405908935,-1413639502,29886.8,35.200000000000045,8.065,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802700,405908334,-1413638771,29894.76,35.200000000000045,8.093,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802701,405907683,-1413638006,29903.22,35.200000000000045,8.122,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802702,405907047,-1413637276,29911.4,35.200000000000045,8.204,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802703,405906416,-1413636551,29919.52,35.200000000000045,8.165,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802704,405905765,-1413635807,29927.87,35.200000000000045,8.279,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802705,405905115,-1413635056,29936.26,34.60000000000002,8.486,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802706,405904441,-1413634274,29944.97,34.200000000000045,8.63,29,1,
3814993968,809797672,1,1169,4,220,809802545,1,0,0,0,809801833,49165,1,0,2.86,3,121,0,809802707,405903778,-1413633493,29953.6,33.799999999999955,8.613,29,1,
