Data,6,record,timestamp,809801587,s,position_lat,406548605,semicircles,position_long,-1413766642,semicircles,distance,22128.3,m,altitude,173.20000000000005,m,speed,9.816,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801588,s,position_lat,406547630,semicircles,position_long,-1413766115,semicircles,distance,22138.23,m,altitude,173.20000000000005,m,speed,9.935,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801589,s,position_lat,406546680,semicircles,position_long,-1413765562,semicircles,distance,22148.05,m,altitude,172.79999999999995,m,speed,9.844,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801590,s,position_lat,406545755,semicircles,position_long,-1413764919,semicircles,distance,22157.99,m,altitude,172.39999999999998,m,speed,9.917,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801591,s,position_lat,406544774,semicircles,position_long,-1413764275,semicircles,distance,22168.38,m,altitude,171.79999999999995,m,speed,9.877,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801592,s,position_lat,406543853,semicircles,position_long,-1413763666,semicircles,distance,22178.16,m,altitude,171.39999999999998,m,speed,9.862,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801593,s,position_lat,406542944,semicircles,position_long,-1413763046,semicircles,distance,22187.87,m,altitude,171.0,m,speed,9.755,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801594,s,position_lat,406541999,semicircles,position_long,-1413762419,semicircles,distance,22197.91,m,altitude,171.0,m,speed,9.889,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801595,s,position_lat,406541079,semicircles,position_long,-1413761741,semicircles,distance,22207.94,m,altitude,171.0,m,speed,9.966,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801596,s,position_lat,406540195,semicircles,position_long,-1413761077,semicircles,distance,22217.63,m,altitude,171.0,m,speed,9.664,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801597,s,position_lat,406539291,semicircles,position_long,-1413760408,semicircles,distance,22227.5,m,altitude,170.39999999999998,m,speed,9.843,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801598,s,position_lat,406538425,semicircles,position_long,-1413759703,semicircles,distance,22237.23,m,altitude,169.60000000000002,m,speed,9.778,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801599,s,position_lat,406537538,semicircles,position_long,-1413758946,semicircles,distance,22247.34,m,altitude,169.0,m,speed,9.713,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801600,s,position_lat,406536703,semicircles,position_long,-1413758274,semicircles,distance,22256.68,m,altitude,168.60000000000002,m,speed,9.497,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801601,s,position_lat,406535855,semicircles,position_long,-1413757545,semicircles,distance,22266.38,m,altitude,168.60000000000002,m,speed,9.777,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801602,s,position_lat,406535001,semicircles,position_long,-1413756793,semicircles,distance,22276.22,m,altitude,168.20000000000005,m,speed,9.829,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801603,s,position_lat,406534124,semicircles,position_long,-1413756000,semicircles,distance,22286.43,m,altitude,167.79999999999995,m,speed,10.132,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801604,s,position_lat,406533288,semicircles,position_long,-1413755161,semicircles,distance,22296.55,m,altitude,167.39999999999998,m,speed,10.11,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801605,s,position_lat,406532456,semicircles,position_long,-1413754329,semicircles,distance,22306.62,m,altitude,167.0,m,speed,9.978,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801606,s,position_lat,406531624,semicircles,position_long,-1413753477,semicircles,distance,22316.77,m,altitude,166.60000000000002,m,speed,10.073,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801607,s,position_lat,406530823,semicircles,position_long,-1413752666,semicircles,distance,22326.51,m,altitude,166.20000000000005,m,speed,9.38,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801608,s,position_lat,406530030,semicircles,position_long,-1413751809,semicircles,distance,22336.43,m,altitude,165.60000000000002,m,speed,9.803,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801609,s,position_lat,406529231,semicircles,position_long,-1413750935,semicircles,distance,22346.47,m,altitude,165.20000000000005,m,speed,9.943,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801610,s,position_lat,406528545,semicircles,position_long,-1413749928,semicircles,distance,22356.54,m,altitude,164.79999999999995,m,speed,9.983,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801611,s,position_lat,406527976,semicircles,position_long,-1413748793,semicircles,distance,22366.77,m,altitude,164.39999999999998,m,speed,9.988,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801612,s,position_lat,406527359,semicircles,position_long,-1413747671,semicircles,distance,22377.18,m,altitude,164.39999999999998,m,speed,10.155,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801613,s,position_lat,406526791,semicircles,position_long,-1413746499,semicircles,distance,22387.67,m,altitude,164.39999999999998,m,speed,10.262,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801614,s,position_lat,406526266,semicircles,position_long,-1413745248,semicircles,distance,22398.5,m,altitude,164.39999999999998,m,speed,10.123,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801615,s,position_lat,406525839,semicircles,position_long,-1413744009,semicircles,distance,22408.87,m,altitude,164.39999999999998,m,speed,10.154,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801616,s,position_lat,406525453,semicircles,position_long,-1413742776,semicircles,distance,22419.06,m,altitude,164.39999999999998,m,speed,10.025,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801617,s,position_lat,406525024,semicircles,position_long,-1413741528,semicircles,distance,22429.51,m,altitude,164.39999999999998,m,speed,10.214,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801618,s,position_lat,406524581,semicircles,position_long,-1413740251,semicircles,distance,22440.21,m,altitude,164.0,m,speed,10.425,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801619,s,position_lat,406524131,semicircles,position_long,-1413738964,semicircles,distance,22451.01,m,altitude,163.60000000000002,m,speed,10.624,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801620,s,position_lat,406523714,semicircles,position_long,-1413737702,semicircles,distance,22461.52,m,altitude,163.20000000000005,m,speed,10.367,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801621,s,position_lat,406523270,semicircles,position_long,-1413736376,semicircles,distance,22472.58,m,altitude,162.60000000000002,m,speed,10.551,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801622,s,position_lat,406522792,semicircles,position_long,-1413735145,semicircles,distance,22483.09,m,altitude,162.20000000000005,m,speed,10.525,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801623,s,position_lat,406522236,semicircles,position_long,-1413733968,semicircles,distance,22493.55,m,altitude,162.20000000000005,m,speed,10.443,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801624,s,position_lat,406521685,semicircles,position_long,-1413732811,semicircles,distance,22503.87,m,altitude,161.79999999999995,m,speed,10.399,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801625,s,position_lat,406521003,semicircles,position_long,-1413731682,semicircles,distance,22514.66,m,altitude,161.39999999999998,m,speed,10.741,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801626,s,position_lat,406520306,semicircles,position_long,-1413730540,semicircles,distance,22525.62,m,altitude,161.0,m,speed,10.881,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801627,s,position_lat,406519657,semicircles,position_long,-1413729404,semicircles,distance,22536.28,m,altitude,160.60000000000002,m,speed,10.702,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801628,s,position_lat,406518999,semicircles,position_long,-1413728242,semicircles,distance,22547.15,m,altitude,160.20000000000005,m,speed,10.815,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801629,s,position_lat,406518345,semicircles,position_long,-1413727113,semicircles,distance,22557.79,m,altitude,160.20000000000005,m,speed,10.656,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801630,s,position_lat,406517649,semicircles,position_long,-1413725991,semicircles,distance,22568.62,m,altitude,160.20000000000005,m,speed,10.329,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801631,s,position_lat,406516982,semicircles,position_long,-1413725026,semicircles,distance,22578.33,m,altitude,160.20000000000005,m,speed,9.877,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801632,s,position_lat,406516313,semicircles,position_long,-1413723999,semicircles,distance,22588.42,m,altitude,160.20000000000005,m,speed,9.974,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801633,s,position_lat,406515649,semicircles,position_long,-1413722925,semicircles,distance,22598.77,m,altitude,160.20000000000005,m,speed,10.12,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801634,s,position_lat,406515051,semicircles,position_long,-1413721865,semicircles,distance,22608.68,m,altitude,160.20000000000005,m,speed,9.912,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801635,s,position_lat,406514444,semicircles,position_long,-1413720743,semicircles,distance,22619.03,m,altitude,160.20000000000005,m,speed,9.848,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801636,s,position_lat,406513900,semicircles,position_long,-1413719497,semicircles,distance,22629.92,m,altitude,160.20000000000005,m,speed,10.059,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801637,s,position_lat,406513448,semicircles,position_long,-1413718321,semicircles,distance,22639.94,m,altitude,160.20000000000005,m,speed,9.935,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801638,s,position_lat,406512963,semicircles,position_long,-1413717152,semicircles,distance,22650.05,m,altitude,159.79999999999995,m,speed,9.973,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801639,s,position_lat,406512448,semicircles,position_long,-1413715984,semicircles,distance,22660.26,m,altitude,159.20000000000005,m,speed,10.125,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801640,s,position_lat,406511913,semicircles,position_long,-1413714856,semicircles,distance,22670.3,m,altitude,158.79999999999995,m,speed,9.896,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801641,s,position_lat,406511426,semicircles,position_long,-1413713697,semicircles,distance,22680.35,m,altitude,158.39999999999998,m,speed,9.91,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801642,s,position_lat,406510909,semicircles,position_long,-1413712595,semicircles,distance,22690.13,m,altitude,158.0,m,speed,9.766,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801643,s,position_lat,406510266,semicircles,position_long,-1413711504,semicircles,distance,22700.47,m,altitude,158.0,m,speed,10.181,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801644,s,position_lat,406509543,semicircles,position_long,-1413710422,semicircles,distance,22711.2,m,altitude,157.39999999999998,m,speed,10.169,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801645,s,position_lat,406508815,semicircles,position_long,-1413709466,semicircles,distance,22721.23,m,altitude,157.0,m,speed,10.017,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801646,s,position_lat,406508098,semicircles,position_long,-1413708558,semicircles,distance,22730.92,m,altitude,156.60000000000002,m,speed,9.772,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801647,s,position_lat,406507387,semicircles,position_long,-1413707725,semicircles,distance,22740.15,m,altitude,156.0,m,speed,9.373,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801648,s,position_lat,406506695,semicircles,position_long,-1413707025,semicircles,distance,22748.55,m,altitude,155.60000000000002,m,speed,8.587,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801649,s,position_lat,406506030,semicircles,position_long,-1413706406,semicircles,distance,22756.38,m,altitude,155.60000000000002,m,speed,7.938,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801650,s,position_lat,406505303,semicircles,position_long,-1413705896,semicircles,distance,22764.19,m,altitude,155.60000000000002,m,speed,7.76,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801651,s,position_lat,406504538,semicircles,position_long,-1413705439,semicircles,distance,22772.14,m,altitude,155.20000000000005,m,speed,7.838,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801652,s,position_lat,406503684,semicircles,position_long,-1413705066,semicircles,distance,22780.58,m,altitude,154.79999999999995,m,speed,7.903,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801653,s,position_lat,406502837,semicircles,position_long,-1413704781,semicircles,distance,22788.75,m,altitude,154.39999999999998,m,speed,7.994,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801654,s,position_lat,406501914,semicircles,position_long,-1413704712,semicircles,distance,22797.28,m,altitude,153.79999999999995,m,speed,8.219,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801655,s,position_lat,406500954,semicircles,position_long,-1413704701,semicircles,distance,22806.16,m,altitude,153.39999999999998,m,speed,8.448,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801656,s,position_lat,406499973,semicircles,position_long,-1413704797,semicircles,distance,22815.25,m,altitude,153.39999999999998,m,speed,8.442,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801657,s,position_lat,406499021,semicircles,position_long,-1413705017,semicircles,distance,22824.14,m,altitude,153.39999999999998,m,speed,8.36,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801658,s,position_lat,406498101,semicircles,position_long,-1413705225,semicircles,distance,22832.83,m,altitude,153.39999999999998,m,speed,8.419,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801659,s,position_lat,406497186,semicircles,position_long,-1413705486,semicircles,distance,22841.57,m,altitude,153.39999999999998,m,speed,8.45,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801660,s,position_lat,406496265,semicircles,position_long,-1413706000,semicircles,distance,22850.94,m,altitude,153.39999999999998,m,speed,8.302,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801661,s,position_lat,406495421,semicircles,position_long,-1413706416,semicircles,distance,22859.42,m,altitude,153.39999999999998,m,speed,8.349,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801662,s,position_lat,406494610,semicircles,position_long,-1413706966,semicircles,distance,22868.06,m,altitude,153.39999999999998,m,speed,8.441,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801663,s,position_lat,406493771,semicircles,position_long,-1413707607,semicircles,distance,22877.28,m,altitude,153.39999999999998,m,speed,8.557,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801664,s,position_lat,406492939,semicircles,position_long,-1413708258,semicircles,distance,22886.48,m,altitude,153.39999999999998,m,speed,8.605,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801665,s,position_lat,406492077,semicircles,position_long,-1413708927,semicircles,distance,22896.01,m,altitude,153.39999999999998,m,speed,8.764,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801666,s,position_lat,406491240,semicircles,position_long,-1413709517,semicircles,distance,22905.02,m,altitude,153.39999999999998,m,speed,8.55,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801667,s,position_lat,406490357,semicircles,position_long,-1413710014,semicircles,distance,22914.08,m,altitude,153.39999999999998,m,speed,8.415,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801668,s,position_lat,406489513,semicircles,position_long,-1413710534,semicircles,distance,22922.9,m,altitude,153.39999999999998,m,speed,8.503,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801669,s,position_lat,406488637,semicircles,position_long,-1413711026,semicircles,distance,22931.89,m,altitude,153.0,m,speed,8.637,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801670,s,position_lat,406487731,semicircles,position_long,-1413711468,semicircles,distance,22940.98,m,altitude,152.60000000000002,m,speed,8.664,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801671,s,position_lat,406486790,semicircles,position_long,-1413711845,semicircles,distance,22950.2,m,altitude,152.20000000000005,m,speed,8.809,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801672,s,position_lat,406485836,semicircles,position_long,-1413712160,semicircles,distance,22959.4,m,altitude,151.39999999999998,m,speed,8.945,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801673,s,position_lat,406484883,semicircles,position_long,-1413712395,semicircles,distance,22968.44,m,altitude,151.39999999999998,m,speed,8.893,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801674,s,position_lat,406483909,semicircles,position_long,-1413712583,semicircles,distance,22977.61,m,altitude,151.39999999999998,m,speed,8.953,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801675,s,position_lat,406482904,semicircles,position_long,-1413712692,semicircles,distance,22986.99,m,altitude,151.39999999999998,m,speed,8.838,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801676,s,position_lat,406481904,semicircles,position_long,-1413712724,semicircles,distance,22996.29,m,altitude,151.39999999999998,m,speed,9.145,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801677,s,position_lat,406480923,semicircles,position_long,-1413712684,semicircles,distance,23005.43,m,altitude,151.39999999999998,m,speed,9.073,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801678,s,position_lat,406479964,semicircles,position_long,-1413712557,semicircles,distance,23014.39,m,altitude,151.39999999999998,m,speed,8.994,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801679,s,position_lat,406479016,semicircles,position_long,-1413712370,semicircles,distance,23023.32,m,altitude,151.0,m,speed,8.951,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801680,s,position_lat,406478044,semicircles,position_long,-1413712166,semicircles,distance,23032.5,m,altitude,150.60000000000002,m,speed,9.155,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801681,s,position_lat,406477040,semicircles,position_long,-1413711870,semicircles,distance,23042.11,m,altitude,150.0,m,speed,9.166,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801682,s,position_lat,406476063,semicircles,position_long,-1413711630,semicircles,distance,23051.38,m,altitude,149.60000000000002,m,speed,9.267,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801683,s,position_lat,406475067,semicircles,position_long,-1413711375,semicircles,distance,23060.85,m,altitude,149.20000000000005,m,speed,9.336,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801684,s,position_lat,406474071,semicircles,position_long,-1413711103,semicircles,distance,23070.35,m,altitude,149.20000000000005,m,speed,9.447,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801685,s,position_lat,406473056,semicircles,position_long,-1413710818,semicircles,distance,23080.03,m,altitude,149.20000000000005,m,speed,9.599,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801686,s,position_lat,406472076,semicircles,position_long,-1413710584,semicircles,distance,23089.32,m,altitude,149.20000000000005,m,speed,9.364,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801687,s,position_lat,406471128,semicircles,position_long,-1413710293,semicircles,distance,23098.42,m,altitude,148.79999999999995,m,speed,9.198,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801688,s,position_lat,406470171,semicircles,position_long,-1413710034,semicircles,distance,23107.54,m,altitude,148.39999999999998,m,speed,9.181,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801689,s,position_lat,406469175,semicircles,position_long,-1413709731,semicircles,distance,23117.09,m,altitude,148.0,m,speed,9.5,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801690,s,position_lat,406468113,semicircles,position_long,-1413709466,semicircles,distance,23127.18,m,altitude,147.60000000000002,m,speed,9.593,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801691,s,position_lat,406467102,semicircles,position_long,-1413709202,semicircles,distance,23136.8,m,altitude,147.20000000000005,m,speed,9.623,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801692,s,position_lat,406466070,semicircles,position_long,-1413708948,semicircles,distance,23146.59,m,altitude,147.20000000000005,m,speed,9.705,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801693,s,position_lat,406465009,semicircles,position_long,-1413708716,semicircles,distance,23156.62,m,altitude,147.20000000000005,m,speed,9.815,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801694,s,position_lat,406463976,semicircles,position_long,-1413708429,semicircles,distance,23166.48,m,altitude,147.20000000000005,m,speed,9.821,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801695,s,position_lat,406462921,semicircles,position_long,-1413708108,semicircles,distance,23176.6,m,altitude,147.20000000000005,m,speed,9.797,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801696,s,position_lat,406461897,semicircles,position_long,-1413707718,semicircles,distance,23186.58,m,altitude,147.20000000000005,m,speed,9.856,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801697,s,position_lat,406460835,semicircles,position_long,-1413707218,semicircles,distance,23197.19,m,altitude,146.39999999999998,m,speed,10.041,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801698,s,position_lat,406459819,semicircles,position_long,-1413706690,semicircles,distance,23207.48,m,altitude,146.0,m,speed,10.163,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801699,s,position_lat,406458860,semicircles,position_long,-1413706060,semicircles,distance,23217.64,m,altitude,145.60000000000002,m,speed,10.145,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801700,s,position_lat,406457962,semicircles,position_long,-1413705352,semicircles,distance,23227.62,m,altitude,145.20000000000005,m,speed,9.981,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801701,s,position_lat,406457112,semicircles,position_long,-1413704593,semicircles,distance,23237.47,m,altitude,145.20000000000005,m,speed,9.96,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801702,s,position_lat,406456262,semicircles,position_long,-1413703808,semicircles,distance,23247.43,m,altitude,145.20000000000005,m,speed,10.026,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801703,s,position_lat,406455473,semicircles,position_long,-1413702953,semicircles,distance,23257.3,m,altitude,145.20000000000005,m,speed,9.831,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801704,s,position_lat,406454719,semicircles,position_long,-1413702068,semicircles,distance,23267.1,m,altitude,145.20000000000005,m,speed,9.679,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801705,s,position_lat,406454001,semicircles,position_long,-1413701102,semicircles,distance,23277.13,m,altitude,144.60000000000002,m,speed,9.471,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801706,s,position_lat,406453324,semicircles,position_long,-1413700205,semicircles,distance,23286.5,m,altitude,144.20000000000005,m,speed,9.287,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801707,s,position_lat,406452620,semicircles,position_long,-1413699227,semicircles,distance,23296.5,m,altitude,143.79999999999995,m,speed,9.736,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801708,s,position_lat,406451977,semicircles,position_long,-1413698109,semicircles,distance,23307.01,m,altitude,143.39999999999998,m,speed,10.122,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
