Data,6,record,timestamp,730426704,s,position_lat,405912876,semicircles,position_long,-1413797938,semicircles,distance,16790.96,m,altitude,32.200000000000045,m,speed,4.464,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426705,s,position_lat,405912453,semicircles,position_long,-1413797540,semicircles,distance,16795.96,m,altitude,31.799999999999955,m,speed,5.103,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426706,s,position_lat,405912001,semicircles,position_long,-1413797084,semicircles,distance,16801.45,m,altitude,31.399999999999977,m,speed,5.591,m/s,cadence,27,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426707,s,position_lat,405911522,semicircles,position_long,-1413796597,semicircles,distance,16807.28,m,altitude,31.399999999999977,m,speed,6.0,m/s,cadence,56,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426709,s,position_lat,405910588,semicircles,position_long,-1413795460,semicircles,distance,16819.65,m,altitude,31.0,m,speed,6.532,m/s,cadence,64,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426710,s,position_lat,405910091,semicircles,position_long,-1413794839,semicircles,distance,16826.32,m,altitude,30.200000000000045,m,speed,6.778,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426711,s,position_lat,405909581,semicircles,position_long,-1413794187,semicircles,distance,16833.24,m,altitude,29.799999999999955,m,speed,6.949,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426712,s,position_lat,405909049,semicircles,position_long,-1413793473,semicircles,distance,16840.67,m,altitude,29.399999999999977,m,speed,7.179,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426718,s,position_lat,405905502,semicircles,position_long,-1413789331,semicircles,distance,16886.66,m,altitude,29.399999999999977,m,speed,8.055,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426725,s,position_lat,405900945,semicircles,position_long,-1413784050,semicircles,distance,16945.55,m,altitude,29.399999999999977,m,speed,8.847,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426731,s,position_lat,405897399,semicircles,position_long,-1413779784,semicircles,distance,16992.21,m,altitude,29.399999999999977,m,speed,5.159,m/s,cadence,42,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426733,s,position_lat,405896667,semicircles,position_long,-1413779055,semicircles,distance,17001.06,m,altitude,29.0,m,speed,4.687,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426734,s,position_lat,405896264,semicircles,position_long,-1413778648,semicircles,distance,17005.95,m,altitude,28.200000000000045,m,speed,4.989,m/s,cadence,12,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426735,s,position_lat,405895831,semicircles,position_long,-1413778196,semicircles,distance,17011.28,m,altitude,27.799999999999955,m,speed,5.499,m/s,cadence,52,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426736,s,position_lat,405895347,semicircles,position_long,-1413777678,semicircles,distance,17017.31,m,altitude,27.399999999999977,m,speed,5.69,m/s,cadence,55,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426742,s,position_lat,405892758,semicircles,position_long,-1413774456,semicircles,distance,17052.01,m,altitude,27.399999999999977,m,speed,6.201,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426749,s,position_lat,405889075,semicircles,position_long,-1413770122,semicircles,distance,17099.96,m,altitude,27.399999999999977,m,speed,7.173,m/s,cadence,43,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426751,s,position_lat,405887950,semicircles,position_long,-1413768787,semicircles,distance,17114.67,m,altitude,27.0,m,speed,7.215,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426752,s,position_lat,405887407,semicircles,position_long,-1413768139,semicircles,distance,17121.78,m,altitude,26.600000000000023,m,speed,7.294,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426753,s,position_lat,405886858,semicircles,position_long,-1413767465,semicircles,distance,17129.08,m,altitude,26.200000000000045,m,speed,7.411,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426754,s,position_lat,405886295,semicircles,position_long,-1413766780,semicircles,distance,17136.54,m,altitude,25.799999999999955,m,speed,7.526,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426755,s,position_lat,405885712,semicircles,position_long,-1413766116,semicircles,distance,17144.0,m,altitude,25.399999999999977,m,speed,7.571,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426759,s,position_lat,405883191,semicircles,position_long,-1413763406,semicircles,distance,17175.47,m,altitude,25.399999999999977,m,speed,8.088,m/s,cadence,81,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426764,s,position_lat,405880042,semicircles,position_long,-1413759680,semicircles,distance,17216.57,m,altitude,24.799999999999955,m,speed,8.444,m/s,cadence,85,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426765,s,position_lat,405879392,semicircles,position_long,-1413758866,semicircles,distance,17225.3,m,altitude,24.399999999999977,m,speed,8.396,m/s,cadence,86,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426766,s,position_lat,405878782,semicircles,position_long,-1413758109,semicircles,distance,17233.45,m,altitude,24.0,m,speed,8.159,m/s,cadence,86,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426767,s,position_lat,405878211,semicircles,position_long,-1413757314,semicircles,distance,17241.58,m,altitude,23.399999999999977,m,speed,8.353,m/s,cadence,86,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426768,s,position_lat,405877613,semicircles,position_long,-1413756502,semicircles,distance,17249.98,m,altitude,23.0,m,speed,8.439,m/s,cadence,86,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426772,s,position_lat,405874940,semicircles,position_long,-1413753403,semicircles,distance,17284.52,m,altitude,23.0,m,speed,8.807,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426779,s,position_lat,405870149,semicircles,position_long,-1413747949,semicircles,distance,17345.93,m,altitude,23.0,m,speed,7.944,m/s,cadence,43,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426783,s,position_lat,405868082,semicircles,position_long,-1413745586,semicircles,distance,17372.48,m,altitude,23.0,m,speed,6.274,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426787,s,position_lat,405866150,semicircles,position_long,-1413743271,semicircles,distance,17397.85,m,altitude,22.600000000000023,m,speed,6.152,m/s,cadence,64,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426788,s,position_lat,405865692,semicircles,position_long,-1413742761,semicircles,distance,17403.66,m,altitude,22.200000000000045,m,speed,5.622,m/s,cadence,64,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426789,s,position_lat,405865237,semicircles,position_long,-1413742275,semicircles,distance,17409.32,m,altitude,21.600000000000023,m,speed,5.824,m/s,cadence,31,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426790,s,position_lat,405864754,semicircles,position_long,-1413741755,semicircles,distance,17415.35,m,altitude,21.200000000000045,m,speed,6.129,m/s,cadence,50,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426791,s,position_lat,405864249,semicircles,position_long,-1413741233,semicircles,distance,17421.54,m,altitude,20.799999999999955,m,speed,6.288,m/s,cadence,62,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426796,s,position_lat,405861886,semicircles,position_long,-1413738371,semicircles,distance,17452.76,m,altitude,20.799999999999955,m,speed,6.531,m/s,cadence,59,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426802,s,position_lat,405858825,semicircles,position_long,-1413734696,semicircles,distance,17493.07,m,altitude,20.799999999999955,m,speed,7.102,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426803,s,position_lat,405858338,semicircles,position_long,-1413733941,semicircles,distance,17500.46,m,altitude,20.799999999999955,m,speed,7.476,m/s,cadence,38,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426804,s,position_lat,405857721,semicircles,position_long,-1413733137,semicircles,distance,17508.93,m,altitude,20.799999999999955,m,speed,8.16,m/s,cadence,80,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426808,s,position_lat,405855061,semicircles,position_long,-1413730074,semicircles,distance,17543.19,m,altitude,20.799999999999955,m,speed,8.888,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426809,s,position_lat,405854410,semicircles,position_long,-1413729238,semicircles,distance,17552.06,m,altitude,20.799999999999955,m,speed,8.972,m/s,cadence,91,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426811,s,position_lat,405852959,semicircles,position_long,-1413727570,semicircles,distance,17570.73,m,altitude,20.399999999999977,m,speed,9.398,m/s,cadence,94,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426812,s,position_lat,405852239,semicircles,position_long,-1413726756,semicircles,distance,17579.93,m,altitude,20.0,m,speed,9.369,m/s,cadence,96,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426813,s,position_lat,405851519,semicircles,position_long,-1413725894,semicircles,distance,17589.38,m,altitude,19.600000000000023,m,speed,9.505,m/s,cadence,96,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426814,s,position_lat,405850804,semicircles,position_long,-1413725043,semicircles,distance,17598.74,m,altitude,19.200000000000045,m,speed,9.483,m/s,cadence,97,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426815,s,position_lat,405850023,semicircles,position_long,-1413724239,semicircles,distance,17608.3,m,altitude,18.799999999999955,m,speed,9.719,m/s,cadence,96,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426819,s,position_lat,405847028,semicircles,position_long,-1413720808,semicircles,distance,17646.79,m,altitude,18.799999999999955,m,speed,9.665,m/s,cadence,98,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426825,s,position_lat,405842679,semicircles,position_long,-1413715843,semicircles,distance,17702.59,m,altitude,18.799999999999955,m,speed,9.075,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426832,s,position_lat,405837803,semicircles,position_long,-1413710117,semicircles,distance,17766.0,m,altitude,18.799999999999955,m,speed,9.231,m/s,cadence,94,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426833,s,position_lat,405837070,semicircles,position_long,-1413709283,semicircles,distance,17775.39,m,altitude,17.799999999999955,m,speed,9.419,m/s,cadence,94,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426834,s,position_lat,405836307,semicircles,position_long,-1413708415,semicircles,distance,17785.16,m,altitude,17.399999999999977,m,speed,9.405,m/s,cadence,96,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426835,s,position_lat,405835581,semicircles,position_long,-1413707534,semicircles,distance,17794.76,m,altitude,17.0,m,speed,9.552,m/s,cadence,94,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426836,s,position_lat,405834866,semicircles,position_long,-1413706674,semicircles,distance,17804.17,m,altitude,16.600000000000023,m,speed,9.369,m/s,cadence,91,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426838,s,position_lat,405833818,semicircles,position_long,-1413705355,semicircles,distance,17818.28,m,altitude,16.200000000000045,m,speed,6.216,m/s,cadence,68,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426839,s,position_lat,405833474,semicircles,position_long,-1413704915,semicircles,distance,17822.96,m,altitude,15.799999999999955,m,speed,4.606,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426840,s,position_lat,405833232,semicircles,position_long,-1413704654,semicircles,distance,17825.98,m,altitude,15.399999999999977,m,speed,2.926,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426842,s,position_lat,405833068,semicircles,position_long,-1413704461,semicircles,distance,17828.11,m,altitude,15.0,m,speed,1.959,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426843,s,position_lat,405832963,semicircles,position_long,-1413704341,semicircles,distance,17829.46,m,altitude,14.600000000000023,m,speed,1.512,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426848,s,position_lat,405832546,semicircles,position_long,-1413703842,semicircles,distance,17835.24,m,altitude,14.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426849,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426858,s,position_lat,405832546,semicircles,position_long,-1413703842,semicircles,distance,17835.24,m,altitude,14.600000000000023,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426871,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426871,s,position_lat,405832467,semicircles,position_long,-1413703813,semicircles,distance,17836.02,m,altitude,14.600000000000023,m,speed,1.642,m/s,cadence,65,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426875,s,position_lat,405830950,semicircles,position_long,-1413702514,semicircles,distance,17853.34,m,altitude,14.600000000000023,m,speed,5.843,m/s,cadence,47,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426879,s,position_lat,405828600,semicircles,position_long,-1413700043,semicircles,distance,17882.42,m,altitude,14.600000000000023,m,speed,7.969,m/s,cadence,81,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426883,s,position_lat,405825986,semicircles,position_long,-1413696766,semicircles,distance,17917.55,m,altitude,14.600000000000023,m,speed,8.459,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426887,s,position_lat,405823493,semicircles,position_long,-1413693380,semicircles,distance,17952.59,m,altitude,14.600000000000023,m,speed,8.809,m/s,cadence,65,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426888,s,position_lat,405822833,semicircles,position_long,-1413692522,semicircles,distance,17961.63,m,altitude,14.600000000000023,m,speed,8.748,m/s,cadence,70,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426893,s,position_lat,405819534,semicircles,position_long,-1413688378,semicircles,distance,18006.03,m,altitude,14.0,m,speed,9.038,m/s,cadence,83,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426894,s,position_lat,405818862,semicircles,position_long,-1413687559,semicircles,distance,18014.93,m,altitude,13.600000000000023,m,speed,8.165,m/s,cadence,83,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426895,s,position_lat,405818311,semicircles,position_long,-1413686895,semicircles,distance,18022.19,m,altitude,13.200000000000045,m,speed,7.235,m/s,cadence,20,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426896,s,position_lat,405817877,semicircles,position_long,-1413686265,semicircles,distance,18028.52,m,altitude,12.799999999999955,m,speed,6.243,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426897,s,position_lat,405817523,semicircles,position_long,-1413685823,semicircles,distance,18033.27,m,altitude,12.399999999999977,m,speed,4.693,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426898,s,position_lat,405817229,semicircles,position_long,-1413685564,semicircles,distance,18036.59,m,altitude,12.399999999999977,m,speed,3.231,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426902,s,position_lat,405816720,semicircles,position_long,-1413685006,semicircles,distance,18043.01,m,altitude,12.399999999999977,m,speed,0.997,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426904,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426907,s,position_lat,405816725,semicircles,position_long,-1413684977,semicircles,distance,18043.15,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426913,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426915,s,position_lat,405816550,semicircles,position_long,-1413684638,semicircles,distance,18046.26,m,altitude,12.399999999999977,m,speed,1.761,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426920,s,position_lat,405816003,semicircles,position_long,-1413683549,semicircles,distance,18056.13,m,altitude,12.399999999999977,m,speed,1.995,m/s,cadence,63,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426925,s,position_lat,405816094,semicircles,position_long,-1413682076,semicircles,distance,18068.13,m,altitude,12.399999999999977,m,speed,2.513,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426929,s,position_lat,405817249,semicircles,position_long,-1413680922,semicircles,distance,18082.11,m,altitude,12.399999999999977,m,speed,3.697,m/s,cadence,17,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426932,s,position_lat,405818111,semicircles,position_long,-1413679890,semicircles,distance,18093.42,m,altitude,12.399999999999977,m,speed,4.024,m/s,cadence,39,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426935,s,position_lat,405819088,semicircles,position_long,-1413678744,semicircles,distance,18106.14,m,altitude,12.399999999999977,m,speed,4.098,m/s,cadence,35,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426939,s,position_lat,405820760,semicircles,position_long,-1413676862,semicircles,distance,18127.45,m,altitude,12.399999999999977,m,speed,5.504,m/s,cadence,54,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426940,s,position_lat,405821166,semicircles,position_long,-1413676399,semicircles,distance,18132.65,m,altitude,12.399999999999977,m,speed,5.174,m/s,cadence,54,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426944,s,position_lat,405822312,semicircles,position_long,-1413674821,semicircles,distance,18148.88,m,altitude,12.399999999999977,m,speed,3.723,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426949,s,position_lat,405824094,semicircles,position_long,-1413672490,semicircles,distance,18173.4,m,altitude,12.399999999999977,m,speed,6.139,m/s,cadence,57,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426955,s,position_lat,405827301,semicircles,position_long,-1413669110,semicircles,distance,18213.15,m,altitude,12.399999999999977,m,speed,6.945,m/s,cadence,72,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426960,s,position_lat,405830271,semicircles,position_long,-1413665429,semicircles,distance,18252.86,m,altitude,12.399999999999977,m,speed,8.066,m/s,cadence,53,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426966,s,position_lat,405833536,semicircles,position_long,-1413660913,semicircles,distance,18299.17,m,altitude,12.799999999999955,m,speed,7.139,m/s,cadence,50,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426967,s,position_lat,405834028,semicircles,position_long,-1413660229,semicircles,distance,18306.16,m,altitude,13.200000000000045,m,speed,6.861,m/s,cadence,66,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426968,s,position_lat,405834485,semicircles,position_long,-1413659582,semicircles,distance,18312.73,m,altitude,13.600000000000023,m,speed,6.509,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426969,s,position_lat,405834986,semicircles,position_long,-1413659000,semicircles,distance,18319.21,m,altitude,14.0,m,speed,6.402,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426970,s,position_lat,405835457,semicircles,position_long,-1413658388,semicircles,distance,18325.66,m,altitude,14.399999999999977,m,speed,6.443,m/s,cadence,67,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426972,s,position_lat,405836398,semicircles,position_long,-1413657189,semicircles,distance,18338.41,m,altitude,14.399999999999977,m,speed,6.467,m/s,cadence,67,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426978,s,position_lat,405839201,semicircles,position_long,-1413653892,semicircles,distance,18374.94,m,altitude,14.399999999999977,m,speed,4.917,m/s,cadence,62,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426979,s,position_lat,405839573,semicircles,position_long,-1413653394,semicircles,distance,18380.12,m,altitude,14.399999999999977,m,speed,5.149,m/s,cadence,15,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426986,s,position_lat,405841903,semicircles,position_long,-1413650461,semicircles,distance,18411.5,m,altitude,14.399999999999977,m,speed,3.22,m/s,cadence,45,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426989,s,position_lat,405842340,semicircles,position_long,-1413650065,semicircles,distance,18416.94,m,altitude,14.399999999999977,m,speed,0.965,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426990,s,position_lat,405842352,semicircles,position_long,-1413650045,semicircles,distance,18417.07,m,altitude,14.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426996,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427000,s,position_lat,405842352,semicircles,position_long,-1413650045,semicircles,distance,18417.07,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427016,s,position_lat,405842352,semicircles,position_long,-1413650045,semicircles,distance,18417.07,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730427021,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427022,s,position_lat,405842632,semicircles,position_long,-1413649672,semicircles,distance,18420.92,m,altitude,14.399999999999977,m,speed,1.948,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427026,s,position_lat,405843733,semicircles,position_long,-1413648290,semicircles,distance,18435.73,m,altitude,14.399999999999977,m,speed,4.466,m/s,cadence,36,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427031,s,position_lat,405845771,semicircles,position_long,-1413645651,semicircles,distance,18463.61,m,altitude,14.399999999999977,m,speed,6.207,m/s,cadence,61,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427036,s,position_lat,405848467,semicircles,position_long,-1413642564,semicircles,distance,18498.29,m,altitude,14.399999999999977,m,speed,6.988,m/s,cadence,71,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427039,s,position_lat,405849997,semicircles,position_long,-1413640848,semicircles,distance,18517.74,m,altitude,14.799999999999955,m,speed,6.203,m/s,cadence,35,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427040,s,position_lat,405850429,semicircles,position_long,-1413640403,semicircles,distance,18523.04,m,altitude,15.200000000000045,m,speed,5.22,m/s,cadence,35,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427041,s,position_lat,405850731,semicircles,position_long,-1413640065,semicircles,distance,18526.88,m,altitude,15.600000000000023,m,speed,3.915,m/s,cadence,26,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427042,s,position_lat,405850976,semicircles,position_long,-1413639779,semicircles,distance,18530.05,m,altitude,16.0,m,speed,2.955,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427043,s,position_lat,405851130,semicircles,position_long,-1413639545,semicircles,distance,18532.36,m,altitude,16.399999999999977,m,speed,2.356,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427045,s,position_lat,405851420,semicircles,position_long,-1413639171,semicircles,distance,18536.28,m,altitude,16.399999999999977,m,speed,1.716,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730427050,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
