Data,5,record,timestamp,775794562,s,position_lat,407133184,semicircles,position_long,-1413855538,semicircles,distance,16880.59,m,altitude,443.4,m,speed,10.1,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794563,s,position_lat,407131985,semicircles,position_long,-1413854919,semicircles,distance,16892.72,m,altitude,442.6,m,speed,11.279,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794565,s,position_lat,407129547,semicircles,position_long,-1413853513,semicircles,distance,16917.86,m,altitude,440.79999999999995,m,speed,12.227,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794567,s,position_lat,407127040,semicircles,position_long,-1413852118,semicircles,distance,16943.52,m,altitude,438.79999999999995,m,speed,12.896,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794568,s,position_lat,407125626,semicircles,position_long,-1413851210,semicircles,distance,16973.07,m,altitude,437.79999999999995,m,speed,14.477,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794571,s,position_lat,407121246,semicircles,position_long,-1413849323,semicircles,distance,17001.65,m,altitude,434.4,m,speed,14.542,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794573,s,position_lat,407118496,semicircles,position_long,-1413847919,semicircles,distance,17029.42,m,altitude,432.6,m,speed,14.759,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794574,s,position_lat,407117314,semicircles,position_long,-1413847392,semicircles,distance,17041.13,m,altitude,431.4,m,speed,12.837,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794576,s,position_lat,407114539,semicircles,position_long,-1413846000,semicircles,distance,17069.08,m,altitude,429.6,m,speed,13.651,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794578,s,position_lat,407111775,semicircles,position_long,-1413844686,semicircles,distance,17096.71,m,altitude,427.79999999999995,m,speed,13.266,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794580,s,position_lat,407109431,semicircles,position_long,-1413843511,semicircles,distance,17120.31,m,altitude,426.20000000000005,m,speed,11.306,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794582,s,position_lat,407107552,semicircles,position_long,-1413842579,semicircles,distance,17139.23,m,altitude,425.0,m,speed,9.414,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794583,s,position_lat,407106441,semicircles,position_long,-1413842318,semicircles,distance,17149.74,m,altitude,424.4,m,speed,10.264,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794584,s,position_lat,407105520,semicircles,position_long,-1413842258,semicircles,distance,17158.31,m,altitude,424.0,m,speed,9.667,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794585,s,position_lat,407104424,semicircles,position_long,-1413842294,semicircles,distance,17168.5,m,altitude,423.20000000000005,m,speed,9.992,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794586,s,position_lat,407103291,semicircles,position_long,-1413842468,semicircles,distance,17189.87,m,altitude,422.6,m,speed,10.409,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794588,s,position_lat,407101075,semicircles,position_long,-1413842560,semicircles,distance,17199.79,m,altitude,421.6,m,speed,10.729,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794589,s,position_lat,407100012,semicircles,position_long,-1413842286,semicircles,distance,17209.86,m,altitude,421.0,m,speed,10.834,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775794590,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794591,s,position_lat,407098027,semicircles,position_long,-1413841195,semicircles,distance,17230.21,m,altitude,419.79999999999995,m,speed,10.878,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794592,s,position_lat,407096986,semicircles,position_long,-1413840543,semicircles,distance,17241.11,m,altitude,419.4,m,speed,11.078,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794593,s,position_lat,407095947,semicircles,position_long,-1413839927,semicircles,distance,17251.88,m,altitude,418.79999999999995,m,speed,10.645,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794594,s,position_lat,407094856,semicircles,position_long,-1413839548,semicircles,distance,17262.43,m,altitude,418.20000000000005,m,speed,10.554,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794595,s,position_lat,407093661,semicircles,position_long,-1413839290,semicircles,distance,17273.72,m,altitude,417.6,m,speed,11.05,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794597,s,position_lat,407091344,semicircles,position_long,-1413838830,semicircles,distance,17295.55,m,altitude,416.6,m,speed,10.667,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794598,s,position_lat,407090234,semicircles,position_long,-1413838464,semicircles,distance,17317.65,m,altitude,416.0,m,speed,10.791,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794601,s,position_lat,407087480,semicircles,position_long,-1413835428,semicircles,distance,17340.79,m,altitude,414.20000000000005,m,speed,12.032,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794603,s,position_lat,407085693,semicircles,position_long,-1413832993,semicircles,distance,17365.83,m,altitude,413.20000000000005,m,speed,11.914,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794604,s,position_lat,407084824,semicircles,position_long,-1413831830,semicircles,distance,17377.89,m,altitude,412.4,m,speed,11.664,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794605,s,position_lat,407083877,semicircles,position_long,-1413830934,semicircles,distance,17389.1,m,altitude,411.79999999999995,m,speed,10.93,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794606,s,position_lat,407082723,semicircles,position_long,-1413830370,semicircles,distance,17400.67,m,altitude,411.4,m,speed,11.171,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794608,s,position_lat,407079921,semicircles,position_long,-1413829092,semicircles,distance,17428.46,m,altitude,410.20000000000005,m,speed,11.533,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794609,s,position_lat,407079173,semicircles,position_long,-1413828673,semicircles,distance,17447.4,m,altitude,409.6,m,speed,11.533,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794612,s,position_lat,407076989,semicircles,position_long,-1413825629,semicircles,distance,17468.19,m,altitude,407.20000000000005,m,speed,10.958,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794613,s,position_lat,407076714,semicircles,position_long,-1413824311,semicircles,distance,17478.02,m,altitude,406.4,m,speed,10.785,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794614,s,position_lat,407076297,semicircles,position_long,-1413823007,semicircles,distance,17488.49,m,altitude,405.6,m,speed,10.934,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794615,s,position_lat,407075670,semicircles,position_long,-1413821782,semicircles,distance,17499.52,m,altitude,405.0,m,speed,11.308,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794616,s,position_lat,407074760,semicircles,position_long,-1413820900,semicircles,distance,17510.38,m,altitude,404.20000000000005,m,speed,10.83,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794618,s,position_lat,407072585,semicircles,position_long,-1413818953,semicircles,distance,17535.52,m,altitude,402.6,m,speed,12.064,m/s,cadence,85,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794619,s,position_lat,407071651,semicircles,position_long,-1413817920,semicircles,distance,17547.31,m,altitude,401.79999999999995,m,speed,12.489,m/s,cadence,85,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794620,s,position_lat,407070738,semicircles,position_long,-1413816690,semicircles,distance,17570.71,m,altitude,401.0,m,speed,12.798,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794623,s,position_lat,407068903,semicircles,position_long,-1413812622,semicircles,distance,17595.78,m,altitude,398.6,m,speed,12.412,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794625,s,position_lat,407067498,semicircles,position_long,-1413810181,semicircles,distance,17618.73,m,altitude,397.20000000000005,m,speed,11.806,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794626,s,position_lat,407066811,semicircles,position_long,-1413808888,semicircles,distance,17642.35,m,altitude,396.6,m,speed,12.008,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794629,s,position_lat,407065611,semicircles,position_long,-1413804518,semicircles,distance,17666.24,m,altitude,394.4,m,speed,12.052,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794631,s,position_lat,407064778,semicircles,position_long,-1413801500,semicircles,distance,17690.81,m,altitude,393.4,m,speed,12.51,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794632,s,position_lat,407064413,semicircles,position_long,-1413800086,semicircles,distance,17702.25,m,altitude,392.6,m,speed,11.991,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794633,s,position_lat,407063843,semicircles,position_long,-1413798747,semicircles,distance,17713.79,m,altitude,392.0,m,speed,11.899,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794634,s,position_lat,407063166,semicircles,position_long,-1413797455,semicircles,distance,17725.56,m,altitude,391.6,m,speed,11.759,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794636,s,position_lat,407061687,semicircles,position_long,-1413795083,semicircles,distance,17748.5,m,altitude,390.6,m,speed,11.498,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794638,s,position_lat,407059409,semicircles,position_long,-1413793450,semicircles,distance,17772.92,m,altitude,389.79999999999995,m,speed,11.499,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794640,s,position_lat,407056802,semicircles,position_long,-1413792693,semicircles,distance,17797.58,m,altitude,389.20000000000005,m,speed,11.357,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794641,s,position_lat,407055513,semicircles,position_long,-1413792467,semicircles,distance,17809.65,m,altitude,388.79999999999995,m,speed,11.319,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794642,s,position_lat,407054276,semicircles,position_long,-1413792303,semicircles,distance,17821.19,m,altitude,388.4,m,speed,11.145,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794643,s,position_lat,407052880,semicircles,position_long,-1413792378,semicircles,distance,17834.06,m,altitude,388.0,m,speed,12.233,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794645,s,position_lat,407050409,semicircles,position_long,-1413792646,semicircles,distance,17856.95,m,altitude,387.4,m,speed,11.538,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794646,s,position_lat,407049171,semicircles,position_long,-1413792938,semicircles,distance,17868.57,m,altitude,386.79999999999995,m,speed,11.346,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794648,s,position_lat,407046740,semicircles,position_long,-1413793530,semicircles,distance,17891.56,m,altitude,386.0,m,speed,11.699,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794649,s,position_lat,407045504,semicircles,position_long,-1413793683,semicircles,distance,17903.07,m,altitude,385.6,m,speed,11.605,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794650,s,position_lat,407044252,semicircles,position_long,-1413793586,semicircles,distance,17914.69,m,altitude,385.20000000000005,m,speed,11.374,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794652,s,position_lat,407041807,semicircles,position_long,-1413792597,semicircles,distance,17938.75,m,altitude,384.4,m,speed,12.219,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794653,s,position_lat,407040841,semicircles,position_long,-1413791651,semicircles,distance,17962.73,m,altitude,384.0,m,speed,11.267,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794656,s,position_lat,407037586,semicircles,position_long,-1413789034,semicircles,distance,17986.67,m,altitude,382.79999999999995,m,speed,10.693,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794657,s,position_lat,407036490,semicircles,position_long,-1413788281,semicircles,distance,18009.68,m,altitude,382.20000000000005,m,speed,11.109,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794660,s,position_lat,407033055,semicircles,position_long,-1413786769,semicircles,distance,18032.2,m,altitude,381.0,m,speed,11.655,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794661,s,position_lat,407031790,semicircles,position_long,-1413786491,semicircles,distance,18044.09,m,altitude,380.79999999999995,m,speed,11.8,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794662,s,position_lat,407030693,semicircles,position_long,-1413786548,semicircles,distance,18054.15,m,altitude,380.4,m,speed,11.525,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794664,s,position_lat,407028101,semicircles,position_long,-1413786419,semicircles,distance,18078.22,m,altitude,380.0,m,speed,13.062,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794666,s,position_lat,407025630,semicircles,position_long,-1413786101,semicircles,distance,18101.33,m,altitude,379.4,m,speed,11.264,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794668,s,position_lat,407023260,semicircles,position_long,-1413785525,semicircles,distance,18123.77,m,altitude,378.6,m,speed,10.943,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794670,s,position_lat,407020910,semicircles,position_long,-1413785077,semicircles,distance,18145.88,m,altitude,378.20000000000005,m,speed,10.863,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794672,s,position_lat,407018409,semicircles,position_long,-1413784596,semicircles,distance,18169.43,m,altitude,377.6,m,speed,11.481,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794673,s,position_lat,407017457,semicircles,position_long,-1413784472,semicircles,distance,18178.33,m,altitude,377.20000000000005,m,speed,9.715,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794674,s,position_lat,407016556,semicircles,position_long,-1413784302,semicircles,distance,18196.33,m,altitude,376.79999999999995,m,speed,9.001,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794677,s,position_lat,407014111,semicircles,position_long,-1413782735,semicircles,distance,18212.69,m,altitude,375.79999999999995,m,speed,9.845,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794679,s,position_lat,407012663,semicircles,position_long,-1413780812,semicircles,distance,18232.64,m,altitude,375.20000000000005,m,speed,10.162,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794681,s,position_lat,407011650,semicircles,position_long,-1413778359,semicircles,distance,18253.65,m,altitude,374.4,m,speed,10.218,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794682,s,position_lat,407011229,semicircles,position_long,-1413777080,semicircles,distance,18264.21,m,altitude,374.0,m,speed,10.23,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794683,s,position_lat,407010901,semicircles,position_long,-1413775701,semicircles,distance,18275.22,m,altitude,373.79999999999995,m,speed,10.412,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794684,s,position_lat,407010466,semicircles,position_long,-1413774450,semicircles,distance,18285.68,m,altitude,373.20000000000005,m,speed,10.305,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794686,s,position_lat,407009475,semicircles,position_long,-1413772019,semicircles,distance,18306.61,m,altitude,372.4,m,speed,10.055,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794687,s,position_lat,407008864,semicircles,position_long,-1413770865,semicircles,distance,18327.18,m,altitude,372.0,m,speed,10.585,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775794690,s,position_lat,407006380,semicircles,position_long,-1413768382,semicircles,distance,18347.58,m,altitude,371.20000000000005,m,speed,9.862,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
