Data,5,record,timestamp,775335017,s,position_lat,405971014,semicircles,position_long,-1412452356,semicircles,distance,55049.35,m,altitude,24.200000000000045,m,speed,1.962,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335018,s,position_lat,405971091,semicircles,position_long,-1412452101,semicircles,distance,55051.44,m,altitude,24.200000000000045,m,speed,2.417,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775335022,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335023,s,position_lat,405971422,semicircles,position_long,-1412451663,semicircles,distance,55055.97,m,altitude,24.200000000000045,m,speed,0.0,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775335026,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335030,s,position_lat,405971858,semicircles,position_long,-1412451024,semicircles,distance,55063.59,m,altitude,24.200000000000045,m,speed,3.115,m/s,cadence,24,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335032,s,position_lat,405972502,semicircles,position_long,-1412449897,semicircles,distance,55079.98,m,altitude,24.200000000000045,m,speed,4.424,m/s,cadence,22,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335038,s,position_lat,405974916,semicircles,position_long,-1412445743,semicircles,distance,55113.42,m,altitude,24.200000000000045,m,speed,5.893,m/s,cadence,62,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335044,s,position_lat,405977092,semicircles,position_long,-1412441431,semicircles,distance,55152.44,m,altitude,24.200000000000045,m,speed,6.589,m/s,cadence,68,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335051,s,position_lat,405979797,semicircles,position_long,-1412436414,semicircles,distance,55205.47,m,altitude,24.200000000000045,m,speed,6.668,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335054,s,position_lat,405981093,semicircles,position_long,-1412434258,semicircles,distance,55226.32,m,altitude,24.200000000000045,m,speed,6.952,m/s,cadence,70,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335063,s,position_lat,405984775,semicircles,position_long,-1412427261,semicircles,distance,55283.4,m,altitude,24.200000000000045,m,speed,7.364,m/s,cadence,76,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335072,s,position_lat,405988841,semicircles,position_long,-1412420154,semicircles,distance,55350.16,m,altitude,24.200000000000045,m,speed,7.371,m/s,cadence,76,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335081,s,position_lat,405992808,semicircles,position_long,-1412413132,semicircles,distance,55415.86,m,altitude,24.200000000000045,m,speed,7.359,m/s,cadence,78,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335090,s,position_lat,405996806,semicircles,position_long,-1412406209,semicircles,distance,55481.09,m,altitude,24.200000000000045,m,speed,7.598,m/s,cadence,79,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335098,s,position_lat,406000659,semicircles,position_long,-1412399318,semicircles,distance,55545.34,m,altitude,24.200000000000045,m,speed,8.057,m/s,cadence,83,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335106,s,position_lat,406004397,semicircles,position_long,-1412392686,semicircles,distance,55607.34,m,altitude,24.200000000000045,m,speed,7.513,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335114,s,position_lat,406008234,semicircles,position_long,-1412386162,semicircles,distance,55669.15,m,altitude,24.200000000000045,m,speed,7.87,m/s,cadence,83,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335119,s,position_lat,406010776,semicircles,position_long,-1412381923,semicircles,distance,55709.58,m,altitude,24.0,m,speed,8.525,m/s,cadence,68,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335121,s,position_lat,406011790,semicircles,position_long,-1412380131,semicircles,distance,55726.35,m,altitude,23.600000000000023,m,speed,8.342,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335123,s,position_lat,406012873,semicircles,position_long,-1412378283,semicircles,distance,55743.84,m,altitude,23.399999999999977,m,speed,8.55,m/s,cadence,70,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335125,s,position_lat,406013940,semicircles,position_long,-1412376407,semicircles,distance,55761.43,m,altitude,23.200000000000045,m,speed,8.795,m/s,cadence,71,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335127,s,position_lat,406014970,semicircles,position_long,-1412374526,semicircles,distance,55778.86,m,altitude,23.0,m,speed,8.676,m/s,cadence,71,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335135,s,position_lat,406018924,semicircles,position_long,-1412367416,semicircles,distance,55845.03,m,altitude,22.399999999999977,m,speed,8.091,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335141,s,position_lat,406021909,semicircles,position_long,-1412362314,semicircles,distance,55893.3,m,altitude,22.200000000000045,m,speed,7.93,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335143,s,position_lat,406022774,semicircles,position_long,-1412360552,semicircles,distance,55909.14,m,altitude,21.799999999999955,m,speed,7.91,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335145,s,position_lat,406023600,semicircles,position_long,-1412359033,semicircles,distance,55923.18,m,altitude,21.399999999999977,m,speed,6.655,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335146,s,position_lat,406023937,semicircles,position_long,-1412358246,semicircles,distance,55930.02,m,altitude,21.399999999999977,m,speed,6.561,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335147,s,position_lat,406024238,semicircles,position_long,-1412357603,semicircles,distance,55935.73,m,altitude,21.200000000000045,m,speed,5.796,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335149,s,position_lat,406024755,semicircles,position_long,-1412356851,semicircles,distance,55943.27,m,altitude,21.0,m,speed,3.597,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335153,s,position_lat,406025183,semicircles,position_long,-1412356002,semicircles,distance,55951.01,m,altitude,20.600000000000023,m,speed,2.432,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335157,s,position_lat,406025873,semicircles,position_long,-1412354507,semicircles,distance,55964.28,m,altitude,20.399999999999977,m,speed,4.293,m/s,cadence,46,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335162,s,position_lat,406027609,semicircles,position_long,-1412351802,semicircles,distance,55990.73,m,altitude,20.399999999999977,m,speed,5.2,m/s,cadence,62,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335170,s,position_lat,406030536,semicircles,position_long,-1412346867,semicircles,distance,56037.64,m,altitude,20.200000000000045,m,speed,6.378,m/s,cadence,74,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335178,s,position_lat,406033865,semicircles,position_long,-1412340848,semicircles,distance,56093.6,m,altitude,20.200000000000045,m,speed,7.117,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335187,s,position_lat,406037814,semicircles,position_long,-1412333946,semicircles,distance,56158.42,m,altitude,20.200000000000045,m,speed,7.13,m/s,cadence,81,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335196,s,position_lat,406041691,semicircles,position_long,-1412327147,semicircles,distance,56222.21,m,altitude,20.200000000000045,m,speed,6.777,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335203,s,position_lat,406044483,semicircles,position_long,-1412322325,semicircles,distance,56267.71,m,altitude,20.200000000000045,m,speed,6.595,m/s,cadence,76,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335204,s,position_lat,406044857,semicircles,position_long,-1412321544,semicircles,distance,56274.68,m,altitude,20.200000000000045,m,speed,6.922,m/s,cadence,76,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335208,s,position_lat,406046332,semicircles,position_long,-1412318892,semicircles,distance,56304.54,m,altitude,20.200000000000045,m,speed,6.059,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335212,s,position_lat,406047907,semicircles,position_long,-1412316853,semicircles,distance,56327.15,m,altitude,20.200000000000045,m,speed,5.539,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,lap,timestamp,775335214,s,start_time,775333640,,start_position_lat,405979220,semicircles,start_position_long,-1413086924,semicircles,end_position_lat,406048767,semicircles,end_position_long,-1412315623,semicircles,total_elapsed_time,1574.0,s,total_timer_time,1574.38,s,total_distance,8046.72,m,message_index,6,,total_calories,250,kcal,avg_speed,5.111,m/s,max_speed,8.795,m/s,total_ascent,15,m,total_descent,30,m,event,9,,event_type,1,,avg_cadence,72,rpm,max_cadence,91,rpm,intensity,0,,lap_trigger,2,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335221,s,position_lat,406051005,semicircles,position_long,-1412311151,semicircles,distance,56378.66,m,altitude,20.200000000000045,m,speed,5.317,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335226,s,position_lat,406052091,semicircles,position_long,-1412309008,semicircles,distance,56393.01,m,altitude,20.200000000000045,m,speed,3.199,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335230,s,position_lat,406052341,semicircles,position_long,-1412308544,semicircles,distance,56397.47,m,altitude,20.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335239,s,position_lat,406052789,semicircles,position_long,-1412307814,semicircles,distance,56406.51,m,altitude,20.200000000000045,m,speed,3.351,m/s,cadence,24,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335244,s,position_lat,406054239,semicircles,position_long,-1412305093,semicircles,distance,56431.51,m,altitude,20.200000000000045,m,speed,5.358,m/s,cadence,60,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335252,s,position_lat,406056868,semicircles,position_long,-1412300281,semicircles,distance,56476.05,m,altitude,20.200000000000045,m,speed,5.739,m/s,cadence,66,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335257,s,position_lat,406058653,semicircles,position_long,-1412297121,semicircles,distance,56505.62,m,altitude,20.200000000000045,m,speed,5.508,m/s,cadence,68,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335263,s,position_lat,406060949,semicircles,position_long,-1412293226,semicircles,distance,56542.59,m,altitude,20.200000000000045,m,speed,6.219,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335264,s,position_lat,406061318,semicircles,position_long,-1412292610,semicircles,distance,56555.02,m,altitude,20.200000000000045,m,speed,5.92,m/s,cadence,71,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335272,s,position_lat,406064598,semicircles,position_long,-1412286909,semicircles,distance,56602.15,m,altitude,20.200000000000045,m,speed,6.66,m/s,cadence,80,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335279,s,position_lat,406067371,semicircles,position_long,-1412281908,semicircles,distance,56648.67,m,altitude,20.200000000000045,m,speed,6.38,m/s,cadence,75,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335284,s,position_lat,406069309,semicircles,position_long,-1412278390,semicircles,distance,56687.22,m,altitude,20.200000000000045,m,speed,6.627,m/s,cadence,76,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335287,s,position_lat,406070026,semicircles,position_long,-1412276768,semicircles,distance,56700.72,m,altitude,20.200000000000045,m,speed,4.084,m/s,cadence,76,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335292,s,position_lat,406071766,semicircles,position_long,-1412274766,semicircles,distance,56717.69,m,altitude,20.200000000000045,m,speed,3.808,m/s,cadence,76,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335296,s,position_lat,406073411,semicircles,position_long,-1412273178,semicircles,distance,56737.78,m,altitude,20.200000000000045,m,speed,6.675,m/s,cadence,76,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335300,s,position_lat,406075659,semicircles,position_long,-1412270059,semicircles,distance,56777.86,m,altitude,20.200000000000045,m,speed,6.39,m/s,cadence,76,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335308,s,position_lat,406078509,semicircles,position_long,-1412263442,semicircles,distance,56827.14,m,altitude,20.200000000000045,m,speed,5.881,m/s,cadence,71,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335314,s,position_lat,406080802,semicircles,position_long,-1412258967,semicircles,distance,56867.73,m,altitude,20.200000000000045,m,speed,5.997,m/s,cadence,74,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335315,s,position_lat,406081234,semicircles,position_long,-1412258184,semicircles,distance,56883.32,m,altitude,20.200000000000045,m,speed,6.115,m/s,cadence,74,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335322,s,position_lat,406083817,semicircles,position_long,-1412253290,semicircles,distance,56919.76,m,altitude,20.200000000000045,m,speed,5.75,m/s,cadence,71,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335330,s,position_lat,406086947,semicircles,position_long,-1412247550,semicircles,distance,56972.9,m,altitude,20.200000000000045,m,speed,5.951,m/s,cadence,19,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335335,s,position_lat,406088968,semicircles,position_long,-1412243922,semicircles,distance,57012.85,m,altitude,20.200000000000045,m,speed,6.694,m/s,cadence,74,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335345,s,position_lat,406092934,semicircles,position_long,-1412236818,semicircles,distance,57072.88,m,altitude,20.200000000000045,m,speed,6.822,m/s,cadence,80,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335351,s,position_lat,406095281,semicircles,position_long,-1412232314,semicircles,distance,57114.02,m,altitude,20.200000000000045,m,speed,6.673,m/s,cadence,80,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335357,s,position_lat,406097947,semicircles,position_long,-1412227829,semicircles,distance,57162.37,m,altitude,20.200000000000045,m,speed,6.738,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335364,s,position_lat,406100653,semicircles,position_long,-1412223085,semicircles,distance,57201.0,m,altitude,20.200000000000045,m,speed,6.375,m/s,cadence,73,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335367,s,position_lat,406101619,semicircles,position_long,-1412221298,semicircles,distance,57225.14,m,altitude,20.200000000000045,m,speed,6.711,m/s,cadence,74,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335370,s,position_lat,406102754,semicircles,position_long,-1412219165,semicircles,distance,57243.24,m,altitude,20.200000000000045,m,speed,6.506,m/s,cadence,74,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335377,s,position_lat,406106335,semicircles,position_long,-1412215283,semicircles,distance,57281.93,m,altitude,20.200000000000045,m,speed,5.524,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335385,s,position_lat,406109106,semicircles,position_long,-1412211150,semicircles,distance,57323.06,m,altitude,20.200000000000045,m,speed,5.033,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335391,s,position_lat,406110855,semicircles,position_long,-1412208365,semicircles,distance,57350.08,m,altitude,20.200000000000045,m,speed,3.743,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335395,s,position_lat,406111302,semicircles,position_long,-1412207721,semicircles,distance,57356.58,m,altitude,20.200000000000045,m,speed,0.455,m/s,cadence,0,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775335396,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335406,s,position_lat,406111219,semicircles,position_long,-1412207834,semicircles,distance,57358.03,m,altitude,20.200000000000045,m,speed,0.0,m/s,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335409,s,position_lat,406111695,semicircles,position_long,-1412207937,semicircles,distance,57363.9,m,altitude,20.200000000000045,m,speed,2.114,m/s,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775335411,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335413,s,position_lat,406111763,semicircles,position_long,-1412209657,semicircles,distance,57375.35,m,altitude,20.200000000000045,m,speed,4.647,m/s,cadence,55,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335414,s,position_lat,406111447,semicircles,position_long,-1412210308,semicircles,distance,57385.91,m,altitude,20.200000000000045,m,speed,5.663,m/s,cadence,55,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775335416,s,position_lat,406110836,semicircles,position_long,-1412211350,semicircles,distance,57396.14,m,altitude,20.200000000000045,m,speed,4.564,m/s,cadence,60,rpm,temperature,33,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
