Data,6,record,timestamp,821503700,s,position_lat,405820293,semicircles,position_long,-1413555244,semicircles,distance,18912.15,m,altitude,31.200000000000045,m,speed,6.833,m/s,power,152,watts,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503701,s,position_lat,405819759,semicircles,position_long,-1413555882,semicircles,distance,18918.98,m,altitude,31.200000000000045,m,speed,6.833,m/s,power,152,watts,cadence,60,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503702,s,position_lat,405819151,semicircles,position_long,-1413556447,semicircles,distance,18925.97,m,altitude,31.200000000000045,m,speed,6.99,m/s,power,144,watts,cadence,64,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503703,s,position_lat,405818524,semicircles,position_long,-1413556986,semicircles,distance,18933.05,m,altitude,31.200000000000045,m,speed,7.082,m/s,power,126,watts,cadence,64,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503704,s,position_lat,405818027,semicircles,position_long,-1413557609,semicircles,distance,18940.31,m,altitude,31.200000000000045,m,speed,7.251,m/s,power,140,watts,cadence,65,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503705,s,position_lat,405817498,semicircles,position_long,-1413558272,semicircles,distance,18947.64,m,altitude,31.200000000000045,m,speed,7.338,m/s,power,143,watts,cadence,67,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503706,s,position_lat,405816973,semicircles,position_long,-1413558956,semicircles,distance,18954.98,m,altitude,31.200000000000045,m,speed,7.338,m/s,power,111,watts,cadence,67,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503707,s,position_lat,405816468,semicircles,position_long,-1413559616,semicircles,distance,18962.37,m,altitude,31.200000000000045,m,speed,7.389,m/s,power,111,watts,cadence,67,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503708,s,position_lat,405815884,semicircles,position_long,-1413560332,semicircles,distance,18969.76,m,altitude,31.200000000000045,m,speed,7.389,m/s,power,121,watts,cadence,68,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503709,s,position_lat,405815334,semicircles,position_long,-1413560986,semicircles,distance,18977.2,m,altitude,31.200000000000045,m,speed,7.441,m/s,power,135,watts,cadence,70,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503710,s,position_lat,405814777,semicircles,position_long,-1413561652,semicircles,distance,18984.71,m,altitude,31.200000000000045,m,speed,7.506,m/s,power,108,watts,cadence,69,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503711,s,position_lat,405814215,semicircles,position_long,-1413562346,semicircles,distance,18992.27,m,altitude,31.200000000000045,m,speed,7.56,m/s,power,113,watts,cadence,69,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503712,s,position_lat,405813646,semicircles,position_long,-1413563026,semicircles,distance,18999.83,m,altitude,30.799999999999955,m,speed,7.56,m/s,power,126,watts,cadence,69,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503713,s,position_lat,405813064,semicircles,position_long,-1413563746,semicircles,distance,19007.39,m,altitude,30.399999999999977,m,speed,7.56,m/s,power,126,watts,cadence,69,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503714,s,position_lat,405812452,semicircles,position_long,-1413564508,semicircles,distance,19014.95,m,altitude,30.0,m,speed,7.56,m/s,power,126,watts,cadence,68,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503715,s,position_lat,405811886,semicircles,position_long,-1413565341,semicircles,distance,19022.59,m,altitude,29.600000000000023,m,speed,7.641,m/s,power,130,watts,cadence,70,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503716,s,position_lat,405811389,semicircles,position_long,-1413566163,semicircles,distance,19030.35,m,altitude,29.200000000000045,m,speed,7.766,m/s,power,96,watts,cadence,70,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503717,s,position_lat,405810857,semicircles,position_long,-1413566942,semicircles,distance,19038.04,m,altitude,29.200000000000045,m,speed,7.682,m/s,power,117,watts,cadence,70,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503718,s,position_lat,405810247,semicircles,position_long,-1413567594,semicircles,distance,19045.86,m,altitude,29.200000000000045,m,speed,7.823,m/s,power,125,watts,cadence,72,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503719,s,position_lat,405809594,semicircles,position_long,-1413568211,semicircles,distance,19053.73,m,altitude,29.200000000000045,m,speed,7.867,m/s,power,151,watts,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503720,s,position_lat,405808976,semicircles,position_long,-1413568862,semicircles,distance,19061.65,m,altitude,29.200000000000045,m,speed,7.925,m/s,power,161,watts,cadence,72,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503721,s,position_lat,405808343,semicircles,position_long,-1413569560,semicircles,distance,19069.55,m,altitude,29.200000000000045,m,speed,7.896,m/s,power,147,watts,cadence,72,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503722,s,position_lat,405807709,semicircles,position_long,-1413570298,semicircles,distance,19077.56,m,altitude,29.200000000000045,m,speed,8.014,m/s,power,154,watts,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503723,s,position_lat,405807029,semicircles,position_long,-1413571099,semicircles,distance,19085.62,m,altitude,29.200000000000045,m,speed,8.06,m/s,power,122,watts,cadence,76,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503724,s,position_lat,405806405,semicircles,position_long,-1413571826,semicircles,distance,19093.73,m,altitude,29.200000000000045,m,speed,8.106,m/s,power,0,watts,cadence,218,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503725,s,position_lat,405805814,semicircles,position_long,-1413572521,semicircles,distance,19101.76,m,altitude,29.200000000000045,m,speed,8.03,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503726,s,position_lat,405805218,semicircles,position_long,-1413573241,semicircles,distance,19109.68,m,altitude,29.200000000000045,m,speed,7.925,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503727,s,position_lat,405804643,semicircles,position_long,-1413573929,semicircles,distance,19117.35,m,altitude,29.200000000000045,m,speed,7.668,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503728,s,position_lat,405804059,semicircles,position_long,-1413574657,semicircles,distance,19124.98,m,altitude,29.200000000000045,m,speed,7.627,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503729,s,position_lat,405803540,semicircles,position_long,-1413575275,semicircles,distance,19132.46,m,altitude,29.200000000000045,m,speed,7.48,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503730,s,position_lat,405803108,semicircles,position_long,-1413575804,semicircles,distance,19139.77,m,altitude,29.200000000000045,m,speed,7.313,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503731,s,position_lat,405802764,semicircles,position_long,-1413576244,semicircles,distance,19146.83,m,altitude,29.200000000000045,m,speed,7.059,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503732,s,position_lat,405802493,semicircles,position_long,-1413576587,semicircles,distance,19152.65,m,altitude,29.200000000000045,m,speed,5.817,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503733,s,position_lat,405802335,semicircles,position_long,-1413576774,semicircles,distance,19157.32,m,altitude,29.200000000000045,m,speed,4.675,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503734,s,position_lat,405802268,semicircles,position_long,-1413576841,semicircles,distance,19161.18,m,altitude,29.200000000000045,m,speed,3.855,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503735,s,position_lat,405802273,semicircles,position_long,-1413576848,semicircles,distance,19164.04,m,altitude,29.200000000000045,m,speed,2.863,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503736,s,position_lat,405802269,semicircles,position_long,-1413576844,semicircles,distance,19166.9,m,altitude,29.200000000000045,m,speed,2.863,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821503737,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503737,s,position_lat,405802269,semicircles,position_long,-1413576845,semicircles,distance,19166.9,m,altitude,29.200000000000045,m,speed,0.0,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821503834,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503834,s,position_lat,405801009,semicircles,position_long,-1413578371,semicircles,distance,19166.9,m,altitude,29.200000000000045,m,speed,2.708,m/s,power,239,watts,cadence,24,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503835,s,position_lat,405800576,semicircles,position_long,-1413578842,semicircles,distance,19170.3,m,altitude,29.200000000000045,m,speed,3.4,m/s,power,267,watts,cadence,40,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503836,s,position_lat,405800131,semicircles,position_long,-1413579317,semicircles,distance,19174.55,m,altitude,29.200000000000045,m,speed,4.242,m/s,power,287,watts,cadence,40,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503837,s,position_lat,405799652,semicircles,position_long,-1413579825,semicircles,distance,19179.53,m,altitude,29.200000000000045,m,speed,4.981,m/s,power,323,watts,cadence,41,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503838,s,position_lat,405799137,semicircles,position_long,-1413580366,semicircles,distance,19185.28,m,altitude,29.200000000000045,m,speed,5.754,m/s,power,318,watts,cadence,47,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503839,s,position_lat,405798656,semicircles,position_long,-1413580863,semicircles,distance,19191.47,m,altitude,29.200000000000045,m,speed,6.188,m/s,power,325,watts,cadence,53,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503840,s,position_lat,405798183,semicircles,position_long,-1413581427,semicircles,distance,19197.75,m,altitude,29.200000000000045,m,speed,6.279,m/s,power,318,watts,cadence,57,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503841,s,position_lat,405797696,semicircles,position_long,-1413582014,semicircles,distance,19204.09,m,altitude,29.200000000000045,m,speed,6.345,m/s,power,294,watts,cadence,57,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503842,s,position_lat,405797204,semicircles,position_long,-1413582619,semicircles,distance,19210.49,m,altitude,29.200000000000045,m,speed,6.392,m/s,power,296,watts,cadence,57,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503843,s,position_lat,405796718,semicircles,position_long,-1413583221,semicircles,distance,19216.91,m,altitude,29.200000000000045,m,speed,6.421,m/s,power,306,watts,cadence,58,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503844,s,position_lat,405796239,semicircles,position_long,-1413583829,semicircles,distance,19223.42,m,altitude,29.200000000000045,m,speed,6.509,m/s,power,316,watts,cadence,58,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503845,s,position_lat,405795753,semicircles,position_long,-1413584500,semicircles,distance,19230.0,m,altitude,29.200000000000045,m,speed,6.58,m/s,power,316,watts,cadence,59,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503846,s,position_lat,405795273,semicircles,position_long,-1413585156,semicircles,distance,19236.62,m,altitude,29.200000000000045,m,speed,6.621,m/s,power,295,watts,cadence,61,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503847,s,position_lat,405794805,semicircles,position_long,-1413585778,semicircles,distance,19243.24,m,altitude,29.200000000000045,m,speed,6.621,m/s,power,291,watts,cadence,61,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503848,s,position_lat,405794368,semicircles,position_long,-1413586424,semicircles,distance,19249.92,m,altitude,29.200000000000045,m,speed,6.683,m/s,power,306,watts,cadence,61,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503849,s,position_lat,405793913,semicircles,position_long,-1413587073,semicircles,distance,19256.73,m,altitude,29.200000000000045,m,speed,6.811,m/s,power,290,watts,cadence,62,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503850,s,position_lat,405793439,semicircles,position_long,-1413587662,semicircles,distance,19263.48,m,altitude,29.200000000000045,m,speed,6.746,m/s,power,289,watts,cadence,62,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503851,s,position_lat,405792931,semicircles,position_long,-1413588302,semicircles,distance,19270.28,m,altitude,29.200000000000045,m,speed,6.8,m/s,power,289,watts,cadence,62,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503852,s,position_lat,405792355,semicircles,position_long,-1413588864,semicircles,distance,19277.12,m,altitude,29.200000000000045,m,speed,6.844,m/s,power,124,watts,cadence,65,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503853,s,position_lat,405791742,semicircles,position_long,-1413589035,semicircles,distance,19284.01,m,altitude,29.200000000000045,m,speed,6.888,m/s,power,4,watts,cadence,153,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503854,s,position_lat,405791160,semicircles,position_long,-1413588960,semicircles,distance,19290.54,m,altitude,29.200000000000045,m,speed,6.529,m/s,power,0,watts,cadence,45,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503855,s,position_lat,405790659,semicircles,position_long,-1413588703,semicircles,distance,19296.8,m,altitude,29.200000000000045,m,speed,6.261,m/s,power,211,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503856,s,position_lat,405790194,semicircles,position_long,-1413588345,semicircles,distance,19302.48,m,altitude,30.0,m,speed,5.677,m/s,power,371,watts,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503857,s,position_lat,405789732,semicircles,position_long,-1413587878,semicircles,distance,19308.04,m,altitude,30.399999999999977,m,speed,5.559,m/s,power,296,watts,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503858,s,position_lat,405789284,semicircles,position_long,-1413587404,semicircles,distance,19313.71,m,altitude,30.799999999999955,m,speed,5.67,m/s,power,271,watts,cadence,53,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503859,s,position_lat,405788844,semicircles,position_long,-1413586942,semicircles,distance,19319.38,m,altitude,31.200000000000045,m,speed,5.67,m/s,power,275,watts,cadence,51,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503860,s,position_lat,405788406,semicircles,position_long,-1413586410,semicircles,distance,19325.07,m,altitude,31.200000000000045,m,speed,5.685,m/s,power,293,watts,cadence,51,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503861,s,position_lat,405788024,semicircles,position_long,-1413585906,semicircles,distance,19330.65,m,altitude,31.200000000000045,m,speed,5.581,m/s,power,226,watts,cadence,52,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503862,s,position_lat,405787608,semicircles,position_long,-1413585446,semicircles,distance,19336.27,m,altitude,31.200000000000045,m,speed,5.625,m/s,power,247,watts,cadence,52,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503863,s,position_lat,405787148,semicircles,position_long,-1413585009,semicircles,distance,19341.67,m,altitude,31.200000000000045,m,speed,5.404,m/s,power,300,watts,cadence,51,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503864,s,position_lat,405786676,semicircles,position_long,-1413584540,semicircles,distance,19347.11,m,altitude,31.200000000000045,m,speed,5.431,m/s,power,228,watts,cadence,50,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503865,s,position_lat,405786199,semicircles,position_long,-1413584023,semicircles,distance,19352.56,m,altitude,31.200000000000045,m,speed,5.452,m/s,power,209,watts,cadence,50,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503866,s,position_lat,405785690,semicircles,position_long,-1413583504,semicircles,distance,19358.18,m,altitude,31.200000000000045,m,speed,5.625,m/s,power,112,watts,cadence,54,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503867,s,position_lat,405785221,semicircles,position_long,-1413583011,semicircles,distance,19364.16,m,altitude,31.200000000000045,m,speed,5.98,m/s,power,4,watts,cadence,86,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503868,s,position_lat,405784775,semicircles,position_long,-1413582507,semicircles,distance,19370.14,m,altitude,31.200000000000045,m,speed,5.98,m/s,power,0,watts,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503869,s,position_lat,405784324,semicircles,position_long,-1413582031,semicircles,distance,19375.81,m,altitude,31.200000000000045,m,speed,5.67,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503870,s,position_lat,405783876,semicircles,position_long,-1413581533,semicircles,distance,19381.4,m,altitude,31.200000000000045,m,speed,5.588,m/s,power,0,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503871,s,position_lat,405783405,semicircles,position_long,-1413580980,semicircles,distance,19386.99,m,altitude,31.200000000000045,m,speed,5.588,m/s,power,26,watts,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821503872,s,position_lat,405782944,semicircles,position_long,-1413580424,semicircles,distance,19392.56,m,altitude,31.200000000000045,m,speed,5.573,m/s,power,130,watts,cadence,19,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,
