3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537053,406147562,-1413356462,4382.44,79.0,2.56,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537054,406147681,-1413356299,4384.09,79.0,2.077,25,
3814993968,804536137,1,1169,4,220,804536835,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537055,406147749,-1413356212,4384.97,79.0,1.243,25,
3814993968,804536137,1,1169,4,220,804537056,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537055,406147749,-1413356212,4384.97,79.0,1.243,25,
3814993968,804536137,1,1169,4,220,804537056,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537056,406147668,-1413356183,4384.97,79.0,0.0,25,
3814993968,804536137,1,1169,4,220,804537074,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537056,406147668,-1413356183,4384.97,79.0,0.0,25,
3814993968,804536137,1,1169,4,220,804537074,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537074,406147602,-1413356138,4384.97,79.0,0.48,26,
3814993968,804536137,1,1169,4,220,804537075,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537074,406147602,-1413356138,4384.97,79.0,0.48,26,
3814993968,804536137,1,1169,4,220,804537075,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537075,406147628,-1413356175,4385.04,79.0,0.0,26,
3814993968,804536137,1,1169,4,220,804537076,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537075,406147628,-1413356175,4385.04,79.0,0.0,26,
3814993968,804536137,1,1169,4,220,804537076,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537076,406147551,-1413356154,4385.04,79.0,0.936,26,
3814993968,804536137,1,1169,4,220,804537076,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537077,406147368,-1413356068,4386.87,79.0,1.2,26,
3814993968,804536137,1,1169,4,220,804537076,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537078,406147274,-1413355963,4388.05,79.0,0.97,26,
3814993968,804536137,1,1169,4,220,804537076,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537079,406147196,-1413355977,4388.5,79.0,0.57,26,
3814993968,804536137,1,1169,4,220,804537080,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537079,406147196,-1413355977,4388.5,79.0,0.57,26,
3814993968,804536137,1,1169,4,220,804537080,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537080,406147245,-1413355985,4388.5,79.0,0.0,26,
3814993968,804536137,1,1169,4,220,804537248,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537080,406147245,-1413355985,4388.5,79.0,0.0,26,
3814993968,804536137,1,1169,4,220,804537248,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537248,406147219,-1413355987,4388.5,79.0,0.462,28,
3814993968,804536137,1,1169,4,220,804537249,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537248,406147219,-1413355987,4388.5,79.0,0.462,28,
3814993968,804536137,1,1169,4,220,804537249,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537249,406147219,-1413355987,4388.5,79.0,0.0,28,
3814993968,804536137,1,1169,4,220,804537250,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537249,406147219,-1413355987,4388.5,79.0,0.0,28,
3814993968,804536137,1,1169,4,220,804537250,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537250,406147295,-1413356018,4388.5,79.0,0.857,28,
3814993968,804536137,1,1169,4,220,804537250,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537251,406147442,-1413356174,4390.32,79.0,1.451,28,
3814993968,804536137,1,1169,4,220,804537250,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537252,406147600,-1413356067,4391.97,79.0,1.378,28,
3814993968,804536137,1,1169,4,220,804537253,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537252,406147600,-1413356067,4391.97,79.0,1.378,28,
3814993968,804536137,1,1169,4,220,804537253,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537253,406147515,-1413356075,4391.97,79.0,0.0,28,
3814993968,804536137,1,1169,4,220,804537256,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537253,406147515,-1413356075,4391.97,79.0,0.0,28,
3814993968,804536137,1,1169,4,220,804537256,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537256,406147516,-1413356016,4391.97,79.0,0.514,28,
3814993968,804536137,1,1169,4,220,804537257,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537256,406147516,-1413356016,4391.97,79.0,0.514,28,
3814993968,804536137,1,1169,4,220,804537257,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804537257,406147515,-1413356075,4391.97,79.0,0.0,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537257,406147515,-1413356075,4391.97,79.0,0.0,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537290,406147575,-1413355944,4391.97,79.0,1.33,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537291,406147684,-1413355688,4394.19,79.0,1.882,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537292,406147766,-1413355394,4396.57,79.0,2.331,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537293,406147977,-1413355054,4399.85,79.0,3.134,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537294,406148291,-1413354698,4403.86,79.0,3.654,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537295,406148671,-1413354273,4408.69,79.0,4.49,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537296,406149029,-1413353840,4413.42,79.0,4.643,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537297,406149360,-1413353370,4418.18,79.0,4.802,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537298,406149675,-1413352822,4423.33,79.0,5.025,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537299,406149983,-1413352266,4428.49,79.0,5.164,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537300,406150352,-1413351762,4433.69,79.0,5.227,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537301,406150734,-1413351188,4439.38,79.0,5.47,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537302,406151140,-1413350564,4445.51,79.0,5.684,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537303,406151494,-1413349926,4451.44,79.0,5.829,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537304,406151831,-1413349260,4457.47,79.0,5.927,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537305,406152162,-1413348597,4463.45,79.0,5.956,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537306,406152479,-1413347927,4469.42,79.0,5.958,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537307,406152816,-1413347297,4475.21,79.0,5.84,28,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537308,406153204,-1413346723,4480.93,79.0,5.782,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537309,406153623,-1413346097,4487.15,79.0,6.032,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537310,406154025,-1413345446,4493.42,79.0,6.047,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537311,406154404,-1413344816,4499.43,79.0,6.097,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537312,406154796,-1413344175,4505.59,79.0,6.193,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537313,406155196,-1413343513,4511.92,79.0,6.31,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537314,406155560,-1413342840,4518.13,79.0,6.25,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537315,406155969,-1413342197,4524.39,79.0,6.222,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537316,406156345,-1413341529,4530.63,79.0,6.273,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537317,406156693,-1413340854,4536.78,79.0,6.143,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537318,406157051,-1413340133,4543.28,79.39999999999998,6.21,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537319,406157330,-1413339389,4549.58,79.79999999999995,6.301,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537320,406157297,-1413338547,4556.05,80.20000000000005,6.488,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537321,406157086,-1413337772,4562.32,80.60000000000002,6.503,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537322,406156785,-1413337151,4567.86,81.0,5.92,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537323,406156317,-1413336628,4573.76,81.0,5.943,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537324,406155708,-1413336117,4580.66,81.0,6.648,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537325,406154924,-1413335583,4588.99,81.0,7.355,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537326,406154247,-1413335083,4596.35,81.0,7.226,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537327,406153557,-1413334562,4603.92,81.0,7.302,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537328,406152897,-1413334032,4611.29,81.0,7.221,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537329,406152233,-1413333537,4618.54,81.0,7.118,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537330,406151559,-1413333015,4625.99,81.0,7.308,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537331,406150883,-1413332538,4633.26,80.60000000000002,7.272,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537332,406150185,-1413332044,4640.76,80.0,7.318,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537333,406149459,-1413331525,4648.6,79.60000000000002,7.306,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537334,406148774,-1413331013,4656.09,79.20000000000005,7.308,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537335,406148151,-1413330432,4663.42,78.79999999999995,7.442,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537336,406147542,-1413329899,4670.42,78.79999999999995,7.04,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537337,406146961,-1413329393,4677.09,78.79999999999995,6.73,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537338,406146411,-1413328791,4684.01,78.79999999999995,6.878,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537339,406146098,-1413327947,4691.12,78.79999999999995,6.966,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537340,406146201,-1413327036,4698.15,78.79999999999995,6.594,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537341,406146494,-1413326346,4704.06,78.79999999999995,6.003,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537342,406146957,-1413325612,4711.15,78.79999999999995,6.61,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537343,406147463,-1413324825,4718.84,78.79999999999995,7.257,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537344,406147960,-1413324009,4726.66,78.79999999999995,7.523,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537345,406148467,-1413323192,4734.54,78.79999999999995,7.712,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537346,406149020,-1413322426,4742.39,78.79999999999995,7.678,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537347,406149520,-1413321616,4750.19,78.39999999999998,7.674,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537348,406150020,-1413320790,4758.09,78.0,7.568,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537349,406150529,-1413319914,4766.36,77.60000000000002,7.568,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537350,406150986,-1413319182,4773.44,77.20000000000005,7.016,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537351,406151425,-1413318479,4780.25,76.79999999999995,6.706,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537352,406151790,-1413317837,4786.26,76.79999999999995,6.166,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537353,406152149,-1413317204,4792.19,76.79999999999995,5.943,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537354,406152510,-1413316585,4798.04,76.79999999999995,5.896,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537355,406152949,-1413315951,4804.41,76.79999999999995,6.256,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537356,406153379,-1413315231,4811.28,76.79999999999995,6.459,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537357,406153837,-1413314545,4818.08,76.79999999999995,6.634,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537358,406154267,-1413313843,4824.82,76.79999999999995,6.724,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537359,406154715,-1413313108,4831.88,76.79999999999995,6.99,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537360,406155156,-1413312367,4838.92,76.79999999999995,7.055,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537361,406155591,-1413311566,4846.32,76.79999999999995,7.311,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537362,406156043,-1413310773,4853.76,76.79999999999995,7.46,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537363,406156493,-1413309982,4861.17,76.79999999999995,7.483,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537364,406157028,-1413309128,4869.45,76.79999999999995,7.775,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537365,406157524,-1413308320,4877.22,76.79999999999995,7.879,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537366,406158024,-1413307513,4885.01,76.79999999999995,7.834,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537367,406158479,-1413306741,4892.32,76.79999999999995,7.471,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537368,406158923,-1413305996,4899.42,76.79999999999995,7.285,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537369,406159383,-1413305258,4906.55,76.79999999999995,7.249,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537370,406159862,-1413304475,4914.07,76.79999999999995,7.519,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537371,406160363,-1413303648,4921.98,76.79999999999995,7.523,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537372,406160819,-1413302869,4929.35,76.79999999999995,7.4,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537373,406161311,-1413302094,4936.9,76.79999999999995,7.571,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537374,406161845,-1413301309,4944.75,76.79999999999995,7.82,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537375,406162324,-1413300548,4952.13,76.79999999999995,7.538,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537376,406162854,-1413299785,4959.82,76.79999999999995,7.689,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537377,406163286,-1413299031,4966.9,76.79999999999995,7.3,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537378,406163685,-1413298289,4973.74,76.79999999999995,6.928,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537379,406164171,-1413297528,4981.16,76.79999999999995,7.086,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537380,406164597,-1413296787,4988.13,76.79999999999995,6.998,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537381,406165038,-1413296046,4995.17,76.79999999999995,7.042,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537382,406165430,-1413295294,5002.05,76.79999999999995,6.857,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537383,406165698,-1413294424,5009.21,76.79999999999995,7.045,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537384,406165746,-1413293434,5016.85,76.79999999999995,7.494,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537385,406165562,-1413292505,5024.19,76.79999999999995,7.417,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537386,406164984,-1413291787,5031.78,76.79999999999995,7.123,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537387,406164284,-1413291111,5040.09,76.79999999999995,7.949,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537388,406163197,-1413290520,5050.93,76.79999999999995,9.389,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537389,406162245,-1413289860,5061.09,76.79999999999995,9.586,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537390,406161223,-1413289122,5072.13,76.39999999999998,10.233,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537391,406160250,-1413288386,5082.81,75.60000000000002,10.436,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537392,406159288,-1413287637,5093.47,75.0,10.489,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537393,406158300,-1413287009,5103.84,74.60000000000002,10.333,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537394,406157400,-1413286340,5113.67,74.60000000000002,9.971,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537395,406156439,-1413285617,5124.21,74.20000000000005,9.792,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537396,406155546,-1413284916,5134.13,73.79999999999995,9.758,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537397,406154708,-1413284197,5143.7,73.39999999999998,9.588,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537398,406153885,-1413283535,5152.91,73.0,9.274,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537399,406153064,-1413282871,5162.1,72.60000000000002,9.166,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537400,406152297,-1413282205,5170.9,72.60000000000002,8.928,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537401,406151447,-1413281524,5180.4,72.60000000000002,9.034,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537402,406150631,-1413280920,5189.31,72.60000000000002,8.799,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537403,406149844,-1413280273,5198.17,72.60000000000002,8.661,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537404,406149073,-1413279621,5206.94,72.60000000000002,8.718,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537405,406148290,-1413278985,5215.72,72.60000000000002,8.739,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537406,406147504,-1413278431,5224.18,72.60000000000002,8.423,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537407,406146736,-1413277883,5232.47,72.60000000000002,8.199,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537408,406146158,-1413277168,5240.18,72.60000000000002,7.803,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537409,406145956,-1413276163,5248.1,72.60000000000002,7.711,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537410,406146161,-1413275100,5256.45,72.60000000000002,7.744,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537411,406146721,-1413274353,5264.09,72.20000000000005,7.484,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537412,406147270,-1413273718,5271.13,71.79999999999995,7.153,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537413,406147745,-1413272988,5278.31,71.39999999999998,7.168,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537414,406148189,-1413272248,5285.37,70.79999999999995,7.125,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537415,406148655,-1413271486,5292.69,70.39999999999998,7.128,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537416,406149015,-1413270688,5299.71,70.39999999999998,7.084,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537417,406149396,-1413269941,5306.48,70.39999999999998,6.828,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537418,406149768,-1413269230,5312.99,70.39999999999998,6.641,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537419,406150191,-1413268538,5319.63,70.39999999999998,6.614,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537420,406150560,-1413267873,5325.82,70.39999999999998,6.342,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537421,406150999,-1413267212,5332.36,70.39999999999998,6.539,29,
3814993968,804536137,1,1169,4,220,804537290,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804537422,406151431,-1413266548,5338.88,70.39999999999998,6.556,29,
