Data,6,record,timestamp,726956071,s,position_lat,406333691,semicircles,position_long,-1413679728,semicircles,distance,20029.02,m,altitude,125.79999999999995,m,speed,5.998,m/s,cadence,74,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956072,s,position_lat,406333182,semicircles,position_long,-1413679241,semicircles,distance,20035.07,m,altitude,126.39999999999998,m,speed,6.031,m/s,cadence,73,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956073,s,position_lat,406332736,semicircles,position_long,-1413678716,semicircles,distance,20040.88,m,altitude,126.39999999999998,m,speed,5.913,m/s,cadence,73,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956074,s,position_lat,406332362,semicircles,position_long,-1413678225,semicircles,distance,20046.02,m,altitude,126.79999999999995,m,speed,5.126,m/s,cadence,73,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956075,s,position_lat,406332055,semicircles,position_long,-1413677747,semicircles,distance,20050.69,m,altitude,127.20000000000005,m,speed,4.752,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956076,s,position_lat,406331772,semicircles,position_long,-1413677253,semicircles,distance,20055.33,m,altitude,127.60000000000002,m,speed,4.542,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956077,s,position_lat,406331470,semicircles,position_long,-1413676794,semicircles,distance,20059.85,m,altitude,128.0,m,speed,4.491,m/s,cadence,54,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956078,s,position_lat,406331193,semicircles,position_long,-1413676313,semicircles,distance,20064.38,m,altitude,128.39999999999998,m,speed,4.502,m/s,cadence,53,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956080,s,position_lat,406330627,semicircles,position_long,-1413675260,semicircles,distance,20074.08,m,altitude,128.39999999999998,m,speed,4.762,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956083,s,position_lat,406329667,semicircles,position_long,-1413673647,semicircles,distance,20089.43,m,altitude,128.39999999999998,m,speed,5.003,m/s,cadence,57,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956084,s,position_lat,406329269,semicircles,position_long,-1413673357,semicircles,distance,20093.75,m,altitude,128.79999999999995,m,speed,4.344,m/s,cadence,57,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956085,s,position_lat,406328795,semicircles,position_long,-1413673306,semicircles,distance,20098.16,m,altitude,129.20000000000005,m,speed,4.527,m/s,cadence,33,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956086,s,position_lat,406328355,semicircles,position_long,-1413673420,semicircles,distance,20102.34,m,altitude,129.60000000000002,m,speed,4.237,m/s,cadence,25,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956087,s,position_lat,406327864,semicircles,position_long,-1413673620,semicircles,distance,20107.15,m,altitude,130.20000000000005,m,speed,4.929,m/s,cadence,25,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956088,s,position_lat,406327367,semicircles,position_long,-1413673924,semicircles,distance,20112.34,m,altitude,130.60000000000002,m,speed,5.102,m/s,cadence,6,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956089,s,position_lat,406326837,semicircles,position_long,-1413674270,semicircles,distance,20117.95,m,altitude,130.60000000000002,m,speed,5.305,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956095,s,position_lat,406323189,semicircles,position_long,-1413676557,semicircles,distance,20156.22,m,altitude,130.60000000000002,m,speed,6.901,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956100,s,position_lat,406319316,semicircles,position_long,-1413677944,semicircles,distance,20193.91,m,altitude,130.20000000000005,m,speed,7.2,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956101,s,position_lat,406318562,semicircles,position_long,-1413678044,semicircles,distance,20200.97,m,altitude,129.79999999999995,m,speed,7.084,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956102,s,position_lat,406317770,semicircles,position_long,-1413678133,semicircles,distance,20208.36,m,altitude,129.39999999999998,m,speed,7.394,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956103,s,position_lat,406316947,semicircles,position_long,-1413678197,semicircles,distance,20216.03,m,altitude,129.0,m,speed,7.603,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956104,s,position_lat,406316111,semicircles,position_long,-1413678281,semicircles,distance,20223.83,m,altitude,128.60000000000002,m,speed,7.103,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956105,s,position_lat,406315301,semicircles,position_long,-1413678381,semicircles,distance,20231.4,m,altitude,128.60000000000002,m,speed,7.405,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956111,s,position_lat,406310428,semicircles,position_long,-1413678311,semicircles,distance,20276.77,m,altitude,128.60000000000002,m,speed,7.433,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956112,s,position_lat,406309577,semicircles,position_long,-1413678207,semicircles,distance,20284.72,m,altitude,128.20000000000005,m,speed,7.428,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956113,s,position_lat,406308746,semicircles,position_long,-1413678129,semicircles,distance,20292.47,m,altitude,127.20000000000005,m,speed,7.594,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956114,s,position_lat,406307923,semicircles,position_long,-1413678106,semicircles,distance,20300.12,m,altitude,126.79999999999995,m,speed,7.534,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956115,s,position_lat,406307103,semicircles,position_long,-1413678047,semicircles,distance,20307.76,m,altitude,126.39999999999998,m,speed,7.593,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956117,s,position_lat,406305579,semicircles,position_long,-1413677899,semicircles,distance,20321.98,m,altitude,126.39999999999998,m,speed,6.528,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956118,s,position_lat,406304801,semicircles,position_long,-1413677641,semicircles,distance,20329.48,m,altitude,126.39999999999998,m,speed,7.348,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956120,s,position_lat,406303297,semicircles,position_long,-1413676898,semicircles,distance,20344.59,m,altitude,126.39999999999998,m,speed,7.313,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956122,s,position_lat,406301824,semicircles,position_long,-1413676053,semicircles,distance,20359.77,m,altitude,126.0,m,speed,7.482,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956123,s,position_lat,406301076,semicircles,position_long,-1413675673,semicircles,distance,20367.32,m,altitude,125.60000000000002,m,speed,7.474,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956124,s,position_lat,406300309,semicircles,position_long,-1413675266,semicircles,distance,20375.12,m,altitude,125.20000000000005,m,speed,7.598,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956125,s,position_lat,406299543,semicircles,position_long,-1413674867,semicircles,distance,20382.88,m,altitude,124.79999999999995,m,speed,7.598,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956126,s,position_lat,406298783,semicircles,position_long,-1413674460,semicircles,distance,20390.62,m,altitude,124.20000000000005,m,speed,7.685,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956133,s,position_lat,406293520,semicircles,position_long,-1413671865,semicircles,distance,20443.53,m,altitude,124.20000000000005,m,speed,7.28,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956137,s,position_lat,406290310,semicircles,position_long,-1413671067,semicircles,distance,20474.07,m,altitude,123.39999999999998,m,speed,7.092,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956138,s,position_lat,406289575,semicircles,position_long,-1413670911,semicircles,distance,20481.0,m,altitude,123.0,m,speed,6.764,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956139,s,position_lat,406288869,semicircles,position_long,-1413670757,semicircles,distance,20487.67,m,altitude,122.60000000000002,m,speed,6.653,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956140,s,position_lat,406288123,semicircles,position_long,-1413670582,semicircles,distance,20494.74,m,altitude,122.20000000000005,m,speed,7.079,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956143,s,position_lat,406285734,semicircles,position_long,-1413670300,semicircles,distance,20517.1,m,altitude,122.20000000000005,m,speed,7.393,m/s,cadence,82,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956144,s,position_lat,406284906,semicircles,position_long,-1413670287,semicircles,distance,20524.8,m,altitude,122.20000000000005,m,speed,7.616,m/s,cadence,71,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956150,s,position_lat,406279659,semicircles,position_long,-1413670494,semicircles,distance,20573.61,m,altitude,122.20000000000005,m,speed,8.125,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956151,s,position_lat,406278833,semicircles,position_long,-1413670529,semicircles,distance,20581.29,m,altitude,121.79999999999995,m,speed,7.634,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956152,s,position_lat,406278031,semicircles,position_long,-1413670561,semicircles,distance,20588.76,m,altitude,121.39999999999998,m,speed,7.491,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956153,s,position_lat,406277227,semicircles,position_long,-1413670621,semicircles,distance,20596.24,m,altitude,121.0,m,speed,7.365,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956154,s,position_lat,406276434,semicircles,position_long,-1413670676,semicircles,distance,20603.62,m,altitude,120.60000000000002,m,speed,7.406,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956155,s,position_lat,406275639,semicircles,position_long,-1413670750,semicircles,distance,20611.03,m,altitude,120.20000000000005,m,speed,7.354,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956157,s,position_lat,406274015,semicircles,position_long,-1413670921,semicircles,distance,20626.19,m,altitude,120.20000000000005,m,speed,7.636,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956163,s,position_lat,406269405,semicircles,position_long,-1413671991,semicircles,distance,20669.86,m,altitude,119.79999999999995,m,speed,7.504,m/s,cadence,85,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956164,s,position_lat,406268622,semicircles,position_long,-1413672244,semicircles,distance,20677.4,m,altitude,119.39999999999998,m,speed,7.574,m/s,cadence,88,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956165,s,position_lat,406267819,semicircles,position_long,-1413672457,semicircles,distance,20685.04,m,altitude,119.0,m,speed,7.592,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956166,s,position_lat,406266973,semicircles,position_long,-1413672708,semicircles,distance,20693.15,m,altitude,118.39999999999998,m,speed,7.687,m/s,cadence,86,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956167,s,position_lat,406266162,semicircles,position_long,-1413672907,semicircles,distance,20700.84,m,altitude,118.0,m,speed,7.827,m/s,cadence,86,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956169,s,position_lat,406264548,semicircles,position_long,-1413673397,semicircles,distance,20716.32,m,altitude,118.0,m,speed,7.796,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956175,s,position_lat,406259741,semicircles,position_long,-1413674761,semicircles,distance,20762.27,m,altitude,118.0,m,speed,7.329,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956179,s,position_lat,406256676,semicircles,position_long,-1413675901,semicircles,distance,20792.1,m,altitude,117.60000000000002,m,speed,7.633,m/s,cadence,88,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956180,s,position_lat,406255897,semicircles,position_long,-1413676171,semicircles,distance,20799.64,m,altitude,117.20000000000005,m,speed,7.677,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956181,s,position_lat,406255066,semicircles,position_long,-1413676481,semicircles,distance,20807.73,m,altitude,116.79999999999995,m,speed,7.867,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956182,s,position_lat,406254261,semicircles,position_long,-1413676743,semicircles,distance,20815.49,m,altitude,116.39999999999998,m,speed,7.949,m/s,cadence,91,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956183,s,position_lat,406253468,semicircles,position_long,-1413677009,semicircles,distance,20823.14,m,altitude,115.79999999999995,m,speed,7.801,m/s,cadence,85,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956190,s,position_lat,406248332,semicircles,position_long,-1413679033,semicircles,distance,20873.4,m,altitude,115.79999999999995,m,speed,6.787,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956196,s,position_lat,406243945,semicircles,position_long,-1413680765,semicircles,distance,20916.35,m,altitude,115.79999999999995,m,speed,7.334,m/s,cadence,87,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956203,s,position_lat,406238774,semicircles,position_long,-1413683104,semicircles,distance,20967.74,m,altitude,115.39999999999998,m,speed,7.02,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956204,s,position_lat,406238027,semicircles,position_long,-1413683447,semicircles,distance,20975.17,m,altitude,115.0,m,speed,7.05,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956205,s,position_lat,406237341,semicircles,position_long,-1413683791,semicircles,distance,20982.08,m,altitude,114.60000000000002,m,speed,6.913,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956206,s,position_lat,406236704,semicircles,position_long,-1413684209,semicircles,distance,20988.83,m,altitude,114.20000000000005,m,speed,6.771,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956207,s,position_lat,406236086,semicircles,position_long,-1413684623,semicircles,distance,20995.41,m,altitude,113.79999999999995,m,speed,6.499,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956209,s,position_lat,406235080,semicircles,position_long,-1413685458,semicircles,distance,21006.79,m,altitude,113.79999999999995,m,speed,5.414,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956213,s,position_lat,406233690,semicircles,position_long,-1413686502,semicircles,distance,21022.04,m,altitude,113.79999999999995,m,speed,2.376,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956215,s,position_lat,406233497,semicircles,position_long,-1413686566,semicircles,distance,21023.88,m,altitude,113.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726956216,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726956216,s,position_lat,406233497,semicircles,position_long,-1413686566,semicircles,distance,21023.88,m,altitude,113.0,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726956217,s,position_lat,406233497,semicircles,position_long,-1413686566,semicircles,distance,21023.88,m,altitude,112.60000000000002,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726956218,s,position_lat,406233497,semicircles,position_long,-1413686566,semicircles,distance,21023.88,m,altitude,112.20000000000005,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726956219,s,position_lat,406233497,semicircles,position_long,-1413686566,semicircles,distance,21023.88,m,altitude,111.79999999999995,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726956223,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956224,s,position_lat,406233071,semicircles,position_long,-1413686880,semicircles,distance,21028.72,m,altitude,111.79999999999995,m,speed,2.274,m/s,cadence,192,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956227,s,position_lat,406231951,semicircles,position_long,-1413686608,semicircles,distance,21039.53,m,altitude,111.79999999999995,m,speed,4.541,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956228,s,position_lat,406231534,semicircles,position_long,-1413686204,semicircles,distance,21044.5,m,altitude,111.79999999999995,m,speed,4.908,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956233,s,position_lat,406229215,semicircles,position_long,-1413683285,semicircles,distance,21075.74,m,altitude,111.79999999999995,m,speed,7.411,m/s,cadence,82,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956239,s,position_lat,406225341,semicircles,position_long,-1413678781,semicircles,distance,21125.86,m,altitude,111.79999999999995,m,speed,8.908,m/s,cadence,92,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956243,s,position_lat,406222652,semicircles,position_long,-1413675529,semicircles,distance,21161.34,m,altitude,111.39999999999998,m,speed,8.757,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956244,s,position_lat,406221946,semicircles,position_long,-1413674741,semicircles,distance,21170.3,m,altitude,110.79999999999995,m,speed,8.986,m/s,cadence,79,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956245,s,position_lat,406221210,semicircles,position_long,-1413673943,semicircles,distance,21179.51,m,altitude,110.39999999999998,m,speed,9.218,m/s,cadence,98,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956246,s,position_lat,406220453,semicircles,position_long,-1413673160,semicircles,distance,21188.81,m,altitude,110.0,m,speed,9.2,m/s,cadence,96,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956247,s,position_lat,406219719,semicircles,position_long,-1413672367,semicircles,distance,21197.98,m,altitude,109.60000000000002,m,speed,9.091,m/s,cadence,96,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956251,s,position_lat,406216991,semicircles,position_long,-1413669343,semicircles,distance,21232.51,m,altitude,109.20000000000005,m,speed,7.948,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956252,s,position_lat,406216433,semicircles,position_long,-1413668721,semicircles,distance,21239.59,m,altitude,108.60000000000002,m,speed,7.051,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956253,s,position_lat,406215959,semicircles,position_long,-1413668191,semicircles,distance,21245.61,m,altitude,108.20000000000005,m,speed,5.981,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956254,s,position_lat,406215542,semicircles,position_long,-1413667697,semicircles,distance,21251.06,m,altitude,107.79999999999995,m,speed,5.435,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956255,s,position_lat,406215132,semicircles,position_long,-1413667230,semicircles,distance,21256.31,m,altitude,107.39999999999998,m,speed,5.18,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956256,s,position_lat,406214705,semicircles,position_long,-1413666900,semicircles,distance,21261.03,m,altitude,107.0,m,speed,4.616,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956257,s,position_lat,406214224,semicircles,position_long,-1413666682,semicircles,distance,21265.81,m,altitude,106.39999999999998,m,speed,4.777,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956258,s,position_lat,406213733,semicircles,position_long,-1413666723,semicircles,distance,21270.38,m,altitude,106.0,m,speed,4.326,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956259,s,position_lat,406213483,semicircles,position_long,-1413667151,semicircles,distance,21274.43,m,altitude,105.60000000000002,m,speed,3.959,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956260,s,position_lat,406213287,semicircles,position_long,-1413667718,semicircles,distance,21279.17,m,altitude,105.20000000000005,m,speed,4.65,m/s,cadence,27,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956261,s,position_lat,406213072,semicircles,position_long,-1413668350,semicircles,distance,21284.46,m,altitude,105.20000000000005,m,speed,5.114,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956263,s,position_lat,406212592,semicircles,position_long,-1413669802,semicircles,distance,21296.55,m,altitude,105.20000000000005,m,speed,6.125,m/s,cadence,66,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956269,s,position_lat,406210836,semicircles,position_long,-1413674855,semicircles,distance,21338.94,m,altitude,105.20000000000005,m,speed,7.747,m/s,cadence,85,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956274,s,position_lat,406209115,semicircles,position_long,-1413679024,semicircles,distance,21374.96,m,altitude,105.20000000000005,m,speed,6.784,m/s,cadence,81,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956283,s,position_lat,406205804,semicircles,position_long,-1413685832,semicircles,distance,21436.05,m,altitude,105.20000000000005,m,speed,6.818,m/s,cadence,80,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956291,s,position_lat,406202280,semicircles,position_long,-1413691678,semicircles,distance,21491.94,m,altitude,105.20000000000005,m,speed,7.19,m/s,cadence,84,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956299,s,position_lat,406198056,semicircles,position_long,-1413697348,semicircles,distance,21550.84,m,altitude,105.20000000000005,m,speed,7.18,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956306,s,position_lat,406194363,semicircles,position_long,-1413702266,semicircles,distance,21602.11,m,altitude,104.79999999999995,m,speed,7.646,m/s,cadence,88,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956307,s,position_lat,406193812,semicircles,position_long,-1413702974,semicircles,distance,21609.61,m,altitude,104.39999999999998,m,speed,7.726,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956308,s,position_lat,406193225,semicircles,position_long,-1413703710,semicircles,distance,21617.5,m,altitude,104.0,m,speed,7.88,m/s,cadence,91,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956309,s,position_lat,406192648,semicircles,position_long,-1413704460,semicircles,distance,21625.4,m,altitude,103.60000000000002,m,speed,7.923,m/s,cadence,92,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956310,s,position_lat,406192045,semicircles,position_long,-1413705205,semicircles,distance,21633.45,m,altitude,103.20000000000005,m,speed,8.068,m/s,cadence,93,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956315,s,position_lat,406188918,semicircles,position_long,-1413709217,semicircles,distance,21675.98,m,altitude,103.20000000000005,m,speed,8.562,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956322,s,position_lat,406184660,semicircles,position_long,-1413714678,semicircles,distance,21733.91,m,altitude,103.20000000000005,m,speed,8.343,m/s,cadence,96,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956325,s,position_lat,406182795,semicircles,position_long,-1413717156,semicircles,distance,21759.78,m,altitude,102.60000000000002,m,speed,8.784,m/s,cadence,103,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956326,s,position_lat,406182052,semicircles,position_long,-1413718040,semicircles,distance,21769.5,m,altitude,102.20000000000005,m,speed,9.297,m/s,cadence,108,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956327,s,position_lat,406181324,semicircles,position_long,-1413718941,semicircles,distance,21779.22,m,altitude,101.79999999999995,m,speed,9.884,m/s,cadence,113,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956328,s,position_lat,406180605,semicircles,position_long,-1413719888,semicircles,distance,21789.13,m,altitude,101.39999999999998,m,speed,10.116,m/s,cadence,117,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
