Data,2,event,timestamp,739731976,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739731976,s,position_lat,405063834,semicircles,position_long,-1412959520,semicircles,distance,19199.3,m,altitude,34.200000000000045,m,speed,0.693,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739731977,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731980,s,position_lat,405063930,semicircles,position_long,-1412960573,semicircles,distance,19207.5,m,altitude,34.200000000000045,m,speed,1.863,m/s,cadence,17,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731981,s,position_lat,405063907,semicircles,position_long,-1412960874,semicircles,distance,19209.82,m,altitude,34.200000000000045,m,speed,2.731,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731983,s,position_lat,405063778,semicircles,position_long,-1412961804,semicircles,distance,19217.13,m,altitude,34.200000000000045,m,speed,4.489,m/s,cadence,9,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731984,s,position_lat,405063752,semicircles,position_long,-1412962397,semicircles,distance,19221.73,m,altitude,34.200000000000045,m,speed,4.607,m/s,cadence,38,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731989,s,position_lat,405063670,semicircles,position_long,-1412966067,semicircles,distance,19250.17,m,altitude,34.200000000000045,m,speed,6.352,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739731995,s,position_lat,405063806,semicircles,position_long,-1412971400,semicircles,distance,19291.53,m,altitude,34.200000000000045,m,speed,7.219,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732003,s,position_lat,405064241,semicircles,position_long,-1412979242,semicircles,distance,19352.42,m,altitude,34.200000000000045,m,speed,7.745,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732004,s,position_lat,405064322,semicircles,position_long,-1412980253,semicircles,distance,19360.29,m,altitude,34.200000000000045,m,speed,7.803,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732010,s,position_lat,405064779,semicircles,position_long,-1412986422,semicircles,distance,19408.28,m,altitude,34.200000000000045,m,speed,7.954,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732018,s,position_lat,405065338,semicircles,position_long,-1412994812,semicircles,distance,19473.49,m,altitude,34.200000000000045,m,speed,8.118,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732020,s,position_lat,405065488,semicircles,position_long,-1412996912,semicircles,distance,19489.82,m,altitude,33.799999999999955,m,speed,8.107,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732021,s,position_lat,405065579,semicircles,position_long,-1412997960,semicircles,distance,19497.98,m,altitude,33.0,m,speed,8.246,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732022,s,position_lat,405065652,semicircles,position_long,-1412999071,semicircles,distance,19506.61,m,altitude,32.39999999999998,m,speed,8.238,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732023,s,position_lat,405065710,semicircles,position_long,-1413000138,semicircles,distance,19514.9,m,altitude,32.0,m,speed,8.325,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732028,s,position_lat,405066039,semicircles,position_long,-1413005513,semicircles,distance,19556.65,m,altitude,32.0,m,speed,8.357,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732036,s,position_lat,405066114,semicircles,position_long,-1413013861,semicircles,distance,19621.4,m,altitude,32.0,m,speed,7.928,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732043,s,position_lat,405065049,semicircles,position_long,-1413021217,semicircles,distance,19679.31,m,altitude,31.600000000000023,m,speed,8.65,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732044,s,position_lat,405064766,semicircles,position_long,-1413022329,semicircles,distance,19688.32,m,altitude,31.200000000000045,m,speed,8.538,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732045,s,position_lat,405064479,semicircles,position_long,-1413023340,semicircles,distance,19696.6,m,altitude,30.799999999999955,m,speed,8.377,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732046,s,position_lat,405064198,semicircles,position_long,-1413024362,semicircles,distance,19704.94,m,altitude,30.0,m,speed,8.267,m/s,cadence,20,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732051,s,position_lat,405062625,semicircles,position_long,-1413029183,semicircles,distance,19745.06,m,altitude,30.0,m,speed,8.057,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732053,s,position_lat,405061864,semicircles,position_long,-1413031037,semicircles,distance,19761.07,m,altitude,29.600000000000023,m,speed,7.993,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732054,s,position_lat,405061461,semicircles,position_long,-1413031947,semicircles,distance,19769.05,m,altitude,29.200000000000045,m,speed,8.162,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732055,s,position_lat,405060980,semicircles,position_long,-1413032794,semicircles,distance,19776.99,m,altitude,28.799999999999955,m,speed,8.003,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732056,s,position_lat,405060442,semicircles,position_long,-1413033589,semicircles,distance,19784.92,m,altitude,28.399999999999977,m,speed,7.988,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732057,s,position_lat,405059814,semicircles,position_long,-1413034267,semicircles,distance,19792.74,m,altitude,28.0,m,speed,7.83,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732059,s,position_lat,405058333,semicircles,position_long,-1413035003,semicircles,distance,19807.7,m,altitude,28.0,m,speed,7.543,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732062,s,position_lat,405056042,semicircles,position_long,-1413034195,semicircles,distance,19830.0,m,altitude,28.0,m,speed,7.516,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732064,s,position_lat,405054685,semicircles,position_long,-1413033218,semicircles,distance,19844.72,m,altitude,28.0,m,speed,7.44,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732069,s,position_lat,405051264,semicircles,position_long,-1413030791,semicircles,distance,19881.67,m,altitude,28.0,m,speed,7.343,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732078,s,position_lat,405044993,semicircles,position_long,-1413026448,semicircles,distance,19948.98,m,altitude,28.0,m,speed,7.497,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732086,s,position_lat,405039307,semicircles,position_long,-1413022549,semicircles,distance,20009.87,m,altitude,28.0,m,speed,7.601,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732087,s,position_lat,405038595,semicircles,position_long,-1413022062,semicircles,distance,20017.49,m,altitude,28.0,m,speed,7.717,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732095,s,position_lat,405032875,semicircles,position_long,-1413018037,semicircles,distance,20079.15,m,altitude,28.0,m,speed,7.739,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732102,s,position_lat,405027644,semicircles,position_long,-1413014846,semicircles,distance,20133.72,m,altitude,28.0,m,speed,7.893,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732110,s,position_lat,405021677,semicircles,position_long,-1413010994,semicircles,distance,20196.72,m,altitude,28.0,m,speed,7.946,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732115,s,position_lat,405017818,semicircles,position_long,-1413008631,semicircles,distance,20236.99,m,altitude,28.399999999999977,m,speed,8.106,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732116,s,position_lat,405017028,semicircles,position_long,-1413008183,semicircles,distance,20245.12,m,altitude,28.799999999999955,m,speed,8.181,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732117,s,position_lat,405016226,semicircles,position_long,-1413007757,semicircles,distance,20253.26,m,altitude,29.200000000000045,m,speed,8.194,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732118,s,position_lat,405015403,semicircles,position_long,-1413007375,semicircles,distance,20261.47,m,altitude,29.600000000000023,m,speed,8.279,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732119,s,position_lat,405014577,semicircles,position_long,-1413007008,semicircles,distance,20269.66,m,altitude,30.0,m,speed,8.361,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732125,s,position_lat,405009857,semicircles,position_long,-1413004956,semicircles,distance,20316.34,m,altitude,30.0,m,speed,7.368,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732133,s,position_lat,405003826,semicircles,position_long,-1413003085,semicircles,distance,20374.27,m,altitude,30.0,m,speed,7.513,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732141,s,position_lat,404997276,semicircles,position_long,-1413001876,semicircles,distance,20435.93,m,altitude,30.0,m,speed,7.757,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732149,s,position_lat,404990536,semicircles,position_long,-1413001446,semicircles,distance,20498.7,m,altitude,30.0,m,speed,8.072,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732157,s,position_lat,404983584,semicircles,position_long,-1413001440,semicircles,distance,20563.32,m,altitude,30.0,m,speed,8.106,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732158,s,position_lat,404982688,semicircles,position_long,-1413001437,semicircles,distance,20571.66,m,altitude,30.0,m,speed,8.154,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732166,s,position_lat,404975710,semicircles,position_long,-1413001065,semicircles,distance,20636.62,m,altitude,30.0,m,speed,8.174,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732168,s,position_lat,404973994,semicircles,position_long,-1413000825,semicircles,distance,20652.69,m,altitude,30.0,m,speed,8.154,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732176,s,position_lat,404966951,semicircles,position_long,-1412999364,semicircles,distance,20719.17,m,altitude,30.0,m,speed,8.622,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732177,s,position_lat,404966060,semicircles,position_long,-1412999106,semicircles,distance,20727.69,m,altitude,30.0,m,speed,8.672,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732184,s,position_lat,404959870,semicircles,position_long,-1412996843,semicircles,distance,20787.88,m,altitude,30.0,m,speed,8.707,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732185,s,position_lat,404959005,semicircles,position_long,-1412996439,semicircles,distance,20796.5,m,altitude,30.0,m,speed,8.716,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732193,s,position_lat,404952367,semicircles,position_long,-1412992800,semicircles,distance,20864.39,m,altitude,30.0,m,speed,8.486,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732194,s,position_lat,404951551,semicircles,position_long,-1412992315,semicircles,distance,20872.85,m,altitude,29.600000000000023,m,speed,8.419,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732195,s,position_lat,404950743,semicircles,position_long,-1412991848,semicircles,distance,20881.19,m,altitude,29.200000000000045,m,speed,8.397,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732196,s,position_lat,404949893,semicircles,position_long,-1412991350,semicircles,distance,20889.99,m,altitude,28.799999999999955,m,speed,8.458,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732197,s,position_lat,404949106,semicircles,position_long,-1412990890,semicircles,distance,20898.13,m,altitude,28.200000000000045,m,speed,8.367,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732198,s,position_lat,404948318,semicircles,position_long,-1412990423,semicircles,distance,20906.3,m,altitude,27.799999999999955,m,speed,8.421,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732205,s,position_lat,404942520,semicircles,position_long,-1412986997,semicircles,distance,20966.39,m,altitude,27.799999999999955,m,speed,8.59,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732213,s,position_lat,404935987,semicircles,position_long,-1412983056,semicircles,distance,21034.37,m,altitude,27.799999999999955,m,speed,8.428,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732216,s,position_lat,404933534,semicircles,position_long,-1412981684,semicircles,distance,21059.53,m,altitude,27.799999999999955,m,speed,8.451,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732224,s,position_lat,404927119,semicircles,position_long,-1412978300,semicircles,distance,21124.74,m,altitude,27.799999999999955,m,speed,8.189,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732225,s,position_lat,404926269,semicircles,position_long,-1412977905,semicircles,distance,21133.21,m,altitude,27.799999999999955,m,speed,8.147,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732226,s,position_lat,404925406,semicircles,position_long,-1412977589,semicircles,distance,21141.6,m,altitude,27.799999999999955,m,speed,8.543,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732230,s,position_lat,404922029,semicircles,position_long,-1412976134,semicircles,distance,21174.99,m,altitude,27.799999999999955,m,speed,8.209,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732238,s,position_lat,404915705,semicircles,position_long,-1412972173,semicircles,distance,21241.36,m,altitude,27.799999999999955,m,speed,8.091,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732246,s,position_lat,404909739,semicircles,position_long,-1412968222,semicircles,distance,21304.73,m,altitude,27.799999999999955,m,speed,7.978,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732254,s,position_lat,404903706,semicircles,position_long,-1412964309,semicircles,distance,21368.51,m,altitude,27.799999999999955,m,speed,7.88,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732255,s,position_lat,404902965,semicircles,position_long,-1412963896,semicircles,distance,21376.1,m,altitude,27.799999999999955,m,speed,7.521,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732261,s,position_lat,404899007,semicircles,position_long,-1412961618,semicircles,distance,21416.93,m,altitude,27.799999999999955,m,speed,6.62,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732270,s,position_lat,404893381,semicircles,position_long,-1412958469,semicircles,distance,21474.66,m,altitude,27.799999999999955,m,speed,6.143,m/s,cadence,37,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732278,s,position_lat,404888455,semicircles,position_long,-1412955626,semicircles,distance,21525.47,m,altitude,27.799999999999955,m,speed,6.636,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732287,s,position_lat,404882627,semicircles,position_long,-1412952155,semicircles,distance,21585.96,m,altitude,27.799999999999955,m,speed,6.759,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732288,s,position_lat,404881952,semicircles,position_long,-1412951786,semicircles,distance,21592.85,m,altitude,27.799999999999955,m,speed,6.874,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732296,s,position_lat,404876527,semicircles,position_long,-1412948576,semicircles,distance,21649.08,m,altitude,27.799999999999955,m,speed,6.965,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732305,s,position_lat,404870428,semicircles,position_long,-1412945055,semicircles,distance,21712.01,m,altitude,27.799999999999955,m,speed,7.033,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732314,s,position_lat,404864191,semicircles,position_long,-1412941521,semicircles,distance,21776.13,m,altitude,27.799999999999955,m,speed,7.257,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732316,s,position_lat,404862827,semicircles,position_long,-1412940653,semicircles,distance,21790.49,m,altitude,27.799999999999955,m,speed,7.269,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732325,s,position_lat,404856520,semicircles,position_long,-1412936993,semicircles,distance,21855.62,m,altitude,27.799999999999955,m,speed,7.404,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732332,s,position_lat,404851727,semicircles,position_long,-1412934162,semicircles,distance,21905.29,m,altitude,27.799999999999955,m,speed,7.177,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732341,s,position_lat,404845383,semicircles,position_long,-1412930487,semicircles,distance,21970.8,m,altitude,27.799999999999955,m,speed,7.509,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732343,s,position_lat,404843943,semicircles,position_long,-1412929604,semicircles,distance,21985.84,m,altitude,27.799999999999955,m,speed,7.558,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732351,s,position_lat,404838095,semicircles,position_long,-1412926211,semicircles,distance,22046.24,m,altitude,27.799999999999955,m,speed,7.533,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732353,s,position_lat,404836657,semicircles,position_long,-1412925393,semicircles,distance,22061.03,m,altitude,27.399999999999977,m,speed,7.545,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732354,s,position_lat,404835907,semicircles,position_long,-1412924964,semicircles,distance,22068.75,m,altitude,27.0,m,speed,7.402,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732355,s,position_lat,404835196,semicircles,position_long,-1412924566,semicircles,distance,22076.04,m,altitude,26.600000000000023,m,speed,7.3,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732356,s,position_lat,404834471,semicircles,position_long,-1412924192,semicircles,distance,22083.38,m,altitude,26.200000000000045,m,speed,7.263,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732357,s,position_lat,404833766,semicircles,position_long,-1412923805,semicircles,distance,22090.59,m,altitude,25.799999999999955,m,speed,7.202,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732359,s,position_lat,404832380,semicircles,position_long,-1412923068,semicircles,distance,22104.68,m,altitude,25.799999999999955,m,speed,7.161,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732368,s,position_lat,404825935,semicircles,position_long,-1412920202,semicircles,distance,22168.65,m,altitude,25.799999999999955,m,speed,7.187,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732377,s,position_lat,404819322,semicircles,position_long,-1412918083,semicircles,distance,22232.32,m,altitude,25.799999999999955,m,speed,7.062,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732385,s,position_lat,404813776,semicircles,position_long,-1412916960,semicircles,distance,22284.66,m,altitude,25.799999999999955,m,speed,5.717,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732388,s,position_lat,404812464,semicircles,position_long,-1412918213,semicircles,distance,22301.39,m,altitude,25.799999999999955,m,speed,5.567,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732391,s,position_lat,404812275,semicircles,position_long,-1412920708,semicircles,distance,22320.82,m,altitude,25.799999999999955,m,speed,6.503,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732392,s,position_lat,404812242,semicircles,position_long,-1412921588,semicircles,distance,22327.64,m,altitude,25.799999999999955,m,speed,6.617,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732399,s,position_lat,404812013,semicircles,position_long,-1412928132,semicircles,distance,22378.41,m,altitude,25.799999999999955,m,speed,7.322,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732407,s,position_lat,404811986,semicircles,position_long,-1412936039,semicircles,distance,22439.7,m,altitude,25.799999999999955,m,speed,7.765,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732412,s,position_lat,404811905,semicircles,position_long,-1412941070,semicircles,distance,22478.7,m,altitude,25.399999999999977,m,speed,7.594,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732413,s,position_lat,404811902,semicircles,position_long,-1412942042,semicircles,distance,22486.23,m,altitude,25.0,m,speed,7.53,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732414,s,position_lat,404811918,semicircles,position_long,-1412943052,semicircles,distance,22494.06,m,altitude,24.600000000000023,m,speed,7.582,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732415,s,position_lat,404811936,semicircles,position_long,-1412944041,semicircles,distance,22501.72,m,altitude,24.200000000000045,m,speed,7.664,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732416,s,position_lat,404811929,semicircles,position_long,-1412945027,semicircles,distance,22509.36,m,altitude,23.799999999999955,m,speed,7.609,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732417,s,position_lat,404811921,semicircles,position_long,-1412946028,semicircles,distance,22517.12,m,altitude,23.799999999999955,m,speed,7.855,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732422,s,position_lat,404811888,semicircles,position_long,-1412951201,semicircles,distance,22557.21,m,altitude,23.399999999999977,m,speed,8.252,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732423,s,position_lat,404811872,semicircles,position_long,-1412952317,semicircles,distance,22565.86,m,altitude,23.0,m,speed,8.265,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732424,s,position_lat,404811901,semicircles,position_long,-1412953387,semicircles,distance,22574.16,m,altitude,22.399999999999977,m,speed,8.24,m/s,cadence,47,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732425,s,position_lat,404811936,semicircles,position_long,-1412954437,semicircles,distance,22582.3,m,altitude,22.0,m,speed,8.126,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732426,s,position_lat,404811932,semicircles,position_long,-1412955467,semicircles,distance,22590.28,m,altitude,21.600000000000023,m,speed,8.119,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732434,s,position_lat,404811930,semicircles,position_long,-1412963780,semicircles,distance,22654.71,m,altitude,21.600000000000023,m,speed,7.967,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732435,s,position_lat,404811926,semicircles,position_long,-1412964802,semicircles,distance,22662.63,m,altitude,21.600000000000023,m,speed,7.935,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732437,s,position_lat,404811920,semicircles,position_long,-1412966824,semicircles,distance,22678.3,m,altitude,21.200000000000045,m,speed,7.851,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739732438,s,position_lat,404811924,semicircles,position_long,-1412967834,semicircles,distance,22686.12,m,altitude,20.799999999999955,m,speed,7.798,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
