Data,6,record,timestamp,743479828,s,position_lat,405331851,semicircles,position_long,-1412866280,semicircles,distance,7840.04,m,altitude,-6.0,m,speed,7.354,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479829,s,position_lat,405331437,semicircles,position_long,-1412867085,semicircles,distance,7847.37,m,altitude,-5.399999999999977,m,speed,7.329,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479830,s,position_lat,405331042,semicircles,position_long,-1412867916,semicircles,distance,7854.66,m,altitude,-4.600000000000023,m,speed,7.297,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479831,s,position_lat,405330725,semicircles,position_long,-1412868753,semicircles,distance,7861.98,m,altitude,-4.199999999999989,m,speed,7.322,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479832,s,position_lat,405330405,semicircles,position_long,-1412869581,semicircles,distance,7869.31,m,altitude,-3.0,m,speed,7.322,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479833,s,position_lat,405330033,semicircles,position_long,-1412870383,semicircles,distance,7876.55,m,altitude,-2.6000000000000227,m,speed,7.247,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479834,s,position_lat,405329650,semicircles,position_long,-1412871442,semicircles,distance,7883.8,m,altitude,-2.0,m,speed,7.247,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479835,s,position_lat,405329281,semicircles,position_long,-1412872419,semicircles,distance,7891.0,m,altitude,-2.0,m,speed,7.199,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479836,s,position_lat,405328917,semicircles,position_long,-1412873333,semicircles,distance,7898.1,m,altitude,-1.6000000000000227,m,speed,7.103,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479837,s,position_lat,405328594,semicircles,position_long,-1412874264,semicircles,distance,7905.23,m,altitude,-1.1999999999999886,m,speed,7.127,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479838,s,position_lat,405328227,semicircles,position_long,-1412875191,semicircles,distance,7912.4,m,altitude,-0.6000000000000227,m,speed,7.174,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479839,s,position_lat,405327894,semicircles,position_long,-1412876068,semicircles,distance,7919.65,m,altitude,-0.19999999999998863,m,speed,7.247,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479840,s,position_lat,405327541,semicircles,position_long,-1412876933,semicircles,distance,7926.9,m,altitude,0.19999999999998863,m,speed,7.247,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479843,s,position_lat,405326525,semicircles,position_long,-1412879470,semicircles,distance,7948.76,m,altitude,0.19999999999998863,m,speed,7.272,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479849,s,position_lat,405324542,semicircles,position_long,-1412884033,semicircles,distance,7989.39,m,altitude,0.6000000000000227,m,speed,6.44,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479850,s,position_lat,405324227,semicircles,position_long,-1412884723,semicircles,distance,7995.77,m,altitude,1.1999999999999886,m,speed,6.382,m/s,cadence,120,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479851,s,position_lat,405323943,semicircles,position_long,-1412885402,semicircles,distance,8001.94,m,altitude,1.6000000000000227,m,speed,6.161,m/s,cadence,120,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479852,s,position_lat,405323660,semicircles,position_long,-1412886067,semicircles,distance,8007.86,m,altitude,2.0,m,speed,5.922,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479853,s,position_lat,405323366,semicircles,position_long,-1412886778,semicircles,distance,8013.6,m,altitude,2.3999999999999773,m,speed,5.747,m/s,cadence,19,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479856,s,position_lat,405322510,semicircles,position_long,-1412888858,semicircles,distance,8031.38,m,altitude,2.3999999999999773,m,speed,6.056,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479859,s,position_lat,405321673,semicircles,position_long,-1412890917,semicircles,distance,8049.56,m,altitude,3.6000000000000227,m,speed,6.022,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479863,s,position_lat,405320403,semicircles,position_long,-1412893891,semicircles,distance,8074.43,m,altitude,3.6000000000000227,m,speed,6.44,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479870,s,position_lat,405318009,semicircles,position_long,-1412899464,semicircles,distance,8122.12,m,altitude,3.6000000000000227,m,speed,6.874,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479872,s,position_lat,405317279,semicircles,position_long,-1412901117,semicircles,distance,8136.95,m,altitude,3.6000000000000227,m,speed,7.174,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479875,s,position_lat,405316317,semicircles,position_long,-1412903515,semicircles,distance,8157.8,m,altitude,3.6000000000000227,m,speed,7.15,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479879,s,position_lat,405314986,semicircles,position_long,-1412906953,semicircles,distance,8186.74,m,altitude,3.6000000000000227,m,speed,7.347,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479880,s,position_lat,405314534,semicircles,position_long,-1412907676,semicircles,distance,8194.27,m,altitude,3.6000000000000227,m,speed,7.528,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479885,s,position_lat,405312716,semicircles,position_long,-1412911955,semicircles,distance,8232.87,m,altitude,3.6000000000000227,m,speed,7.803,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479892,s,position_lat,405310022,semicircles,position_long,-1412917844,semicircles,distance,8286.15,m,altitude,3.6000000000000227,m,speed,7.297,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479900,s,position_lat,405307038,semicircles,position_long,-1412924528,semicircles,distance,8344.6,m,altitude,3.6000000000000227,m,speed,7.223,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479902,s,position_lat,405306482,semicircles,position_long,-1412926266,semicircles,distance,8359.05,m,altitude,3.6000000000000227,m,speed,7.199,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479904,s,position_lat,405306996,semicircles,position_long,-1412927836,semicircles,distance,8373.26,m,altitude,3.6000000000000227,m,speed,7.103,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479907,s,position_lat,405308888,semicircles,position_long,-1412929124,semicircles,distance,8394.24,m,altitude,3.6000000000000227,m,speed,6.941,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479912,s,position_lat,405312280,semicircles,position_long,-1412931298,semicircles,distance,8430.54,m,altitude,3.6000000000000227,m,speed,7.556,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479918,s,position_lat,405316649,semicircles,position_long,-1412934444,semicircles,distance,8477.55,m,altitude,3.6000000000000227,m,speed,8.041,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479919,s,position_lat,405317296,semicircles,position_long,-1412935106,semicircles,distance,8485.35,m,altitude,3.6000000000000227,m,speed,7.805,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479927,s,position_lat,405322518,semicircles,position_long,-1412939779,semicircles,distance,8545.97,m,altitude,3.6000000000000227,m,speed,7.476,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479935,s,position_lat,405328010,semicircles,position_long,-1412943555,semicircles,distance,8605.09,m,altitude,3.6000000000000227,m,speed,7.297,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479936,s,position_lat,405328695,semicircles,position_long,-1412943998,semicircles,distance,8612.36,m,altitude,4.0,m,speed,7.272,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479937,s,position_lat,405329350,semicircles,position_long,-1412944482,semicircles,distance,8619.44,m,altitude,4.399999999999977,m,speed,7.079,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479938,s,position_lat,405330042,semicircles,position_long,-1412944994,semicircles,distance,8626.64,m,altitude,4.800000000000011,m,speed,7.199,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479939,s,position_lat,405330729,semicircles,position_long,-1412945390,semicircles,distance,8633.79,m,altitude,5.199999999999989,m,speed,7.15,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479940,s,position_lat,405331376,semicircles,position_long,-1412945805,semicircles,distance,8640.87,m,altitude,5.600000000000023,m,speed,7.079,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479941,s,position_lat,405331975,semicircles,position_long,-1412946341,semicircles,distance,8647.9,m,altitude,5.600000000000023,m,speed,7.032,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479942,s,position_lat,405332620,semicircles,position_long,-1412946798,semicircles,distance,8654.91,m,altitude,5.600000000000023,m,speed,7.009,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479951,s,position_lat,405338550,semicircles,position_long,-1412950987,semicircles,distance,8717.43,m,altitude,5.600000000000023,m,speed,7.079,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479952,s,position_lat,405339219,semicircles,position_long,-1412951445,semicircles,distance,8724.56,m,altitude,6.199999999999989,m,speed,7.126,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479953,s,position_lat,405339886,semicircles,position_long,-1412951915,semicircles,distance,8731.71,m,altitude,6.600000000000023,m,speed,7.15,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479954,s,position_lat,405340555,semicircles,position_long,-1412952398,semicircles,distance,8738.81,m,altitude,7.0,m,speed,7.103,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479955,s,position_lat,405341247,semicircles,position_long,-1412952867,semicircles,distance,8746.03,m,altitude,7.399999999999977,m,speed,7.223,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479956,s,position_lat,405341939,semicircles,position_long,-1412953313,semicircles,distance,8753.38,m,altitude,7.800000000000011,m,speed,7.348,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479958,s,position_lat,405343067,semicircles,position_long,-1412954065,semicircles,distance,8767.75,m,altitude,7.800000000000011,m,speed,6.896,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479960,s,position_lat,405343890,semicircles,position_long,-1412954499,semicircles,distance,8778.39,m,altitude,7.800000000000011,m,speed,4.855,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479961,s,position_lat,405344302,semicircles,position_long,-1412954356,semicircles,distance,8782.18,m,altitude,7.399999999999977,m,speed,3.783,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479962,s,position_lat,405344552,semicircles,position_long,-1412953927,semicircles,distance,8785.83,m,altitude,6.800000000000011,m,speed,3.653,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479963,s,position_lat,405344700,semicircles,position_long,-1412953407,semicircles,distance,8790.06,m,altitude,6.399999999999977,m,speed,4.231,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479964,s,position_lat,405344849,semicircles,position_long,-1412952852,semicircles,distance,8794.35,m,altitude,6.0,m,speed,4.29,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479965,s,position_lat,405345050,semicircles,position_long,-1412952270,semicircles,distance,8798.77,m,altitude,5.600000000000023,m,speed,4.423,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479969,s,position_lat,405346324,semicircles,position_long,-1412949957,semicircles,distance,8819.39,m,altitude,5.600000000000023,m,speed,5.42,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479973,s,position_lat,405347788,semicircles,position_long,-1412947824,semicircles,distance,8841.24,m,altitude,5.600000000000023,m,speed,5.407,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479977,s,position_lat,405349088,semicircles,position_long,-1412945884,semicircles,distance,8862.39,m,altitude,5.600000000000023,m,speed,5.184,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479981,s,position_lat,405349378,semicircles,position_long,-1412944992,semicircles,distance,8874.99,m,altitude,5.600000000000023,m,speed,2.056,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743479984,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479984,s,position_lat,405349349,semicircles,position_long,-1412945016,semicircles,distance,8878.65,m,altitude,5.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743479985,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743479987,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743479987,s,position_lat,405348714,semicircles,position_long,-1412945709,semicircles,distance,8878.65,m,altitude,5.600000000000023,m,speed,1.562,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743479991,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479992,s,position_lat,405347365,semicircles,position_long,-1412947526,semicircles,distance,8892.84,m,altitude,5.600000000000023,m,speed,4.086,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743479996,s,position_lat,405345435,semicircles,position_long,-1412950073,semicircles,distance,8916.6,m,altitude,5.600000000000023,m,speed,6.608,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480001,s,position_lat,405342696,semicircles,position_long,-1412954030,semicircles,distance,8954.41,m,altitude,5.600000000000023,m,speed,8.267,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480005,s,position_lat,405340665,semicircles,position_long,-1412957699,semicircles,distance,8988.27,m,altitude,5.600000000000023,m,speed,8.203,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480006,s,position_lat,405340272,semicircles,position_long,-1412958544,semicircles,distance,8995.93,m,altitude,5.0,m,speed,7.663,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480007,s,position_lat,405339860,semicircles,position_long,-1412959243,semicircles,distance,9003.09,m,altitude,4.600000000000023,m,speed,7.15,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480008,s,position_lat,405339456,semicircles,position_long,-1412959931,semicircles,distance,9009.94,m,altitude,4.199999999999989,m,speed,6.852,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480009,s,position_lat,405339038,semicircles,position_long,-1412960569,semicircles,distance,9016.54,m,altitude,3.6000000000000227,m,speed,6.599,m/s,cadence,33,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480010,s,position_lat,405338687,semicircles,position_long,-1412961243,semicircles,distance,9022.94,m,altitude,3.1999999999999886,m,speed,6.401,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480011,s,position_lat,405338307,semicircles,position_long,-1412961908,semicircles,distance,9029.21,m,altitude,3.1999999999999886,m,speed,6.27,m/s,cadence,15,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480018,s,position_lat,405335456,semicircles,position_long,-1412966864,semicircles,distance,9076.12,m,altitude,3.1999999999999886,m,speed,6.874,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480021,s,position_lat,405334223,semicircles,position_long,-1412969079,semicircles,distance,9097.2,m,altitude,3.1999999999999886,m,speed,7.103,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480023,s,position_lat,405333561,semicircles,position_long,-1412970517,semicircles,distance,9111.09,m,altitude,3.1999999999999886,m,speed,6.831,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480029,s,position_lat,405331763,semicircles,position_long,-1412974865,semicircles,distance,9149.26,m,altitude,3.1999999999999886,m,speed,6.091,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480031,s,position_lat,405331309,semicircles,position_long,-1412976257,semicircles,distance,9161.23,m,altitude,3.6000000000000227,m,speed,5.939,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480032,s,position_lat,405331027,semicircles,position_long,-1412976947,semicircles,distance,9167.04,m,altitude,4.0,m,speed,5.81,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480033,s,position_lat,405330748,semicircles,position_long,-1412977558,semicircles,distance,9172.72,m,altitude,4.399999999999977,m,speed,5.686,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480034,s,position_lat,405330479,semicircles,position_long,-1412978162,semicircles,distance,9178.33,m,altitude,4.800000000000011,m,speed,5.611,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480035,s,position_lat,405330219,semicircles,position_long,-1412978758,semicircles,distance,9183.83,m,altitude,5.199999999999989,m,speed,5.496,m/s,cadence,34,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480041,s,position_lat,405328072,semicircles,position_long,-1412982790,semicircles,distance,9218.99,m,altitude,5.199999999999989,m,speed,6.558,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480050,s,position_lat,405324356,semicircles,position_long,-1412989421,semicircles,distance,9280.57,m,altitude,5.199999999999989,m,speed,7.056,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480059,s,position_lat,405320422,semicircles,position_long,-1412996356,semicircles,distance,9345.33,m,altitude,5.600000000000023,m,speed,7.195,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480060,s,position_lat,405319978,semicircles,position_long,-1412997172,semicircles,distance,9352.5,m,altitude,6.0,m,speed,7.171,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480061,s,position_lat,405319540,semicircles,position_long,-1412997951,semicircles,distance,9359.75,m,altitude,6.399999999999977,m,speed,7.244,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480062,s,position_lat,405319086,semicircles,position_long,-1412998695,semicircles,distance,9366.99,m,altitude,6.800000000000011,m,speed,7.244,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480063,s,position_lat,405318623,semicircles,position_long,-1412999479,semicircles,distance,9374.29,m,altitude,7.399999999999977,m,speed,7.293,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480068,s,position_lat,405316304,semicircles,position_long,-1413003406,semicircles,distance,9411.28,m,altitude,7.399999999999977,m,speed,7.419,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480077,s,position_lat,405312322,semicircles,position_long,-1413010544,semicircles,distance,9477.65,m,altitude,7.399999999999977,m,speed,7.452,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480085,s,position_lat,405308605,semicircles,position_long,-1413017118,semicircles,distance,9539.42,m,altitude,7.399999999999977,m,speed,7.804,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480093,s,position_lat,405304743,semicircles,position_long,-1413023809,semicircles,distance,9602.35,m,altitude,7.399999999999977,m,speed,7.85,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480101,s,position_lat,405300995,semicircles,position_long,-1413030266,semicircles,distance,9663.7,m,altitude,7.399999999999977,m,speed,7.493,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480106,s,position_lat,405298850,semicircles,position_long,-1413034236,semicircles,distance,9700.83,m,altitude,7.399999999999977,m,speed,7.426,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480112,s,position_lat,405295990,semicircles,position_long,-1413039124,semicircles,distance,9746.63,m,altitude,7.399999999999977,m,speed,7.861,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480119,s,position_lat,405292721,semicircles,position_long,-1413044956,semicircles,distance,9801.97,m,altitude,7.399999999999977,m,speed,7.858,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480121,s,position_lat,405291749,semicircles,position_long,-1413046694,semicircles,distance,9817.83,m,altitude,7.399999999999977,m,speed,7.945,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480128,s,position_lat,405288523,semicircles,position_long,-1413052564,semicircles,distance,9873.04,m,altitude,7.399999999999977,m,speed,7.829,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480136,s,position_lat,405284859,semicircles,position_long,-1413059043,semicircles,distance,9933.97,m,altitude,7.399999999999977,m,speed,7.555,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480145,s,position_lat,405280825,semicircles,position_long,-1413066172,semicircles,distance,10000.95,m,altitude,7.399999999999977,m,speed,7.35,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480153,s,position_lat,405277162,semicircles,position_long,-1413072619,semicircles,distance,10061.2,m,altitude,7.399999999999977,m,speed,7.453,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480154,s,position_lat,405276725,semicircles,position_long,-1413073389,semicircles,distance,10068.6,m,altitude,7.399999999999977,m,speed,7.401,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480162,s,position_lat,405273121,semicircles,position_long,-1413079816,semicircles,distance,10128.52,m,altitude,7.399999999999977,m,speed,7.467,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480170,s,position_lat,405269536,semicircles,position_long,-1413086126,semicircles,distance,10188.34,m,altitude,7.399999999999977,m,speed,7.493,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480177,s,position_lat,405266357,semicircles,position_long,-1413091831,semicircles,distance,10240.59,m,altitude,7.399999999999977,m,speed,7.503,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480183,s,position_lat,405263621,semicircles,position_long,-1413096537,semicircles,distance,10285.49,m,altitude,7.399999999999977,m,speed,7.272,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480185,s,position_lat,405262930,semicircles,position_long,-1413097840,semicircles,distance,10299.35,m,altitude,7.399999999999977,m,speed,6.808,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480186,s,position_lat,405263126,semicircles,position_long,-1413098475,semicircles,distance,10305.25,m,altitude,6.800000000000011,m,speed,5.902,m/s,cadence,16,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480187,s,position_lat,405263516,semicircles,position_long,-1413098877,semicircles,distance,10310.62,m,altitude,6.399999999999977,m,speed,5.367,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480188,s,position_lat,405263955,semicircles,position_long,-1413099057,semicircles,distance,10315.57,m,altitude,6.0,m,speed,4.944,m/s,cadence,21,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
