Data,6,record,timestamp,719782690,s,position_lat,405325941,semicircles,position_long,-1413109122,semicircles,distance,17887.52,m,altitude,4.800000000000011,m,speed,9.642,m/s,power,225,watts,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782691,s,position_lat,405325119,semicircles,position_long,-1413109848,semicircles,distance,17897.16,m,altitude,4.800000000000011,m,speed,9.642,m/s,power,244,watts,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782692,s,position_lat,405324259,semicircles,position_long,-1413110511,semicircles,distance,17906.72,m,altitude,4.800000000000011,m,speed,9.557,m/s,power,224,watts,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782693,s,position_lat,405323294,semicircles,position_long,-1413111112,semicircles,distance,17916.29,m,altitude,4.800000000000011,m,speed,9.578,m/s,power,251,watts,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782694,s,position_lat,405322356,semicircles,position_long,-1413111600,semicircles,distance,17925.83,m,altitude,4.800000000000011,m,speed,9.536,m/s,power,255,watts,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782695,s,position_lat,405321358,semicircles,position_long,-1413111982,semicircles,distance,17935.45,m,altitude,4.800000000000011,m,speed,9.621,m/s,power,254,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782696,s,position_lat,405320355,semicircles,position_long,-1413112260,semicircles,distance,17945.09,m,altitude,4.800000000000011,m,speed,9.642,m/s,power,245,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782697,s,position_lat,405319326,semicircles,position_long,-1413112447,semicircles,distance,17954.82,m,altitude,4.800000000000011,m,speed,9.729,m/s,power,242,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782698,s,position_lat,405318281,semicircles,position_long,-1413112571,semicircles,distance,17964.57,m,altitude,4.800000000000011,m,speed,9.751,m/s,power,249,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782699,s,position_lat,405317261,semicircles,position_long,-1413112576,semicircles,distance,17974.32,m,altitude,4.800000000000011,m,speed,9.751,m/s,power,253,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782700,s,position_lat,405316214,semicircles,position_long,-1413112594,semicircles,distance,17984.1,m,altitude,4.800000000000011,m,speed,9.773,m/s,power,248,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782701,s,position_lat,405315115,semicircles,position_long,-1413112587,semicircles,distance,17993.91,m,altitude,4.800000000000011,m,speed,9.817,m/s,power,231,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782702,s,position_lat,405314077,semicircles,position_long,-1413112577,semicircles,distance,18003.75,m,altitude,4.800000000000011,m,speed,9.839,m/s,power,207,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782703,s,position_lat,405313061,semicircles,position_long,-1413112599,semicircles,distance,18013.59,m,altitude,4.800000000000011,m,speed,9.839,m/s,power,152,watts,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782704,s,position_lat,405312037,semicircles,position_long,-1413112536,semicircles,distance,18023.41,m,altitude,4.800000000000011,m,speed,9.817,m/s,power,239,watts,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782705,s,position_lat,405311018,semicircles,position_long,-1413112518,semicircles,distance,18033.12,m,altitude,4.800000000000011,m,speed,9.707,m/s,power,272,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782706,s,position_lat,405309990,semicircles,position_long,-1413112520,semicircles,distance,18042.74,m,altitude,4.800000000000011,m,speed,9.621,m/s,power,276,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782707,s,position_lat,405308967,semicircles,position_long,-1413112503,semicircles,distance,18052.49,m,altitude,4.800000000000011,m,speed,9.751,m/s,power,266,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782708,s,position_lat,405307947,semicircles,position_long,-1413112493,semicircles,distance,18062.18,m,altitude,4.800000000000011,m,speed,9.685,m/s,power,245,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782709,s,position_lat,405306844,semicircles,position_long,-1413112395,semicircles,distance,18071.97,m,altitude,4.800000000000011,m,speed,9.795,m/s,power,258,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782710,s,position_lat,405305842,semicircles,position_long,-1413112334,semicircles,distance,18081.7,m,altitude,4.800000000000011,m,speed,9.729,m/s,power,274,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782711,s,position_lat,405304805,semicircles,position_long,-1413112292,semicircles,distance,18091.43,m,altitude,4.800000000000011,m,speed,9.729,m/s,power,263,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782712,s,position_lat,405303774,semicircles,position_long,-1413112242,semicircles,distance,18101.16,m,altitude,4.800000000000011,m,speed,9.729,m/s,power,259,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782713,s,position_lat,405302749,semicircles,position_long,-1413112247,semicircles,distance,18110.95,m,altitude,4.800000000000011,m,speed,9.795,m/s,power,246,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782714,s,position_lat,405301708,semicircles,position_long,-1413112313,semicircles,distance,18120.63,m,altitude,4.800000000000011,m,speed,9.664,m/s,power,259,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782715,s,position_lat,405300674,semicircles,position_long,-1413112372,semicircles,distance,18130.39,m,altitude,4.800000000000011,m,speed,9.773,m/s,power,231,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782716,s,position_lat,405299587,semicircles,position_long,-1413112389,semicircles,distance,18140.16,m,altitude,4.800000000000011,m,speed,9.773,m/s,power,223,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782717,s,position_lat,405298536,semicircles,position_long,-1413112365,semicircles,distance,18149.98,m,altitude,4.800000000000011,m,speed,9.817,m/s,power,238,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782718,s,position_lat,405297512,semicircles,position_long,-1413112364,semicircles,distance,18159.8,m,altitude,4.800000000000011,m,speed,9.817,m/s,power,248,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782719,s,position_lat,405296482,semicircles,position_long,-1413112319,semicircles,distance,18169.64,m,altitude,4.800000000000011,m,speed,9.839,m/s,power,231,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782720,s,position_lat,405295443,semicircles,position_long,-1413112324,semicircles,distance,18179.5,m,altitude,4.800000000000011,m,speed,9.862,m/s,power,237,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782721,s,position_lat,405294390,semicircles,position_long,-1413112303,semicircles,distance,18189.34,m,altitude,4.800000000000011,m,speed,9.839,m/s,power,232,watts,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782722,s,position_lat,405293332,semicircles,position_long,-1413112340,semicircles,distance,18199.15,m,altitude,4.800000000000011,m,speed,9.817,m/s,power,222,watts,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782723,s,position_lat,405292225,semicircles,position_long,-1413112314,semicircles,distance,18209.01,m,altitude,4.800000000000011,m,speed,9.862,m/s,power,231,watts,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782724,s,position_lat,405291166,semicircles,position_long,-1413112318,semicircles,distance,18218.9,m,altitude,4.800000000000011,m,speed,9.884,m/s,power,264,watts,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782725,s,position_lat,405290113,semicircles,position_long,-1413112287,semicircles,distance,18228.87,m,altitude,4.800000000000011,m,speed,9.975,m/s,power,268,watts,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782726,s,position_lat,405289071,semicircles,position_long,-1413112261,semicircles,distance,18238.71,m,altitude,4.800000000000011,m,speed,9.839,m/s,power,280,watts,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782727,s,position_lat,405288031,semicircles,position_long,-1413112217,semicircles,distance,18248.71,m,altitude,4.800000000000011,m,speed,9.998,m/s,power,249,watts,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782728,s,position_lat,405286989,semicircles,position_long,-1413112216,semicircles,distance,18258.76,m,altitude,4.800000000000011,m,speed,10.045,m/s,power,236,watts,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782729,s,position_lat,405285938,semicircles,position_long,-1413112232,semicircles,distance,18268.8,m,altitude,4.800000000000011,m,speed,10.045,m/s,power,210,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782730,s,position_lat,405284922,semicircles,position_long,-1413112305,semicircles,distance,18278.82,m,altitude,4.800000000000011,m,speed,10.021,m/s,power,93,watts,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782731,s,position_lat,405283865,semicircles,position_long,-1413112380,semicircles,distance,18288.77,m,altitude,4.800000000000011,m,speed,9.952,m/s,power,3,watts,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782732,s,position_lat,405282888,semicircles,position_long,-1413112457,semicircles,distance,18298.68,m,altitude,4.800000000000011,m,speed,9.907,m/s,power,0,watts,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782733,s,position_lat,405282003,semicircles,position_long,-1413112905,semicircles,distance,18308.34,m,altitude,4.800000000000011,m,speed,9.664,m/s,power,3,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782734,s,position_lat,405281403,semicircles,position_long,-1413113850,semicircles,distance,18317.8,m,altitude,4.800000000000011,m,speed,9.452,m/s,power,3,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782735,s,position_lat,405281041,semicircles,position_long,-1413114886,semicircles,distance,18327.15,m,altitude,4.800000000000011,m,speed,9.35,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782736,s,position_lat,405280602,semicircles,position_long,-1413115821,semicircles,distance,18336.24,m,altitude,4.800000000000011,m,speed,9.095,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782737,s,position_lat,405279912,semicircles,position_long,-1413116427,semicircles,distance,18345.13,m,altitude,4.800000000000011,m,speed,8.89,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782738,s,position_lat,405279021,semicircles,position_long,-1413116797,semicircles,distance,18353.67,m,altitude,4.800000000000011,m,speed,8.539,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782739,s,position_lat,405278171,semicircles,position_long,-1413116783,semicircles,distance,18362.11,m,altitude,4.800000000000011,m,speed,8.439,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782740,s,position_lat,405277360,semicircles,position_long,-1413116453,semicircles,distance,18370.29,m,altitude,4.800000000000011,m,speed,8.184,m/s,power,0,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782741,s,position_lat,405276682,semicircles,position_long,-1413115880,semicircles,distance,18378.32,m,altitude,4.800000000000011,m,speed,8.032,m/s,power,80,watts,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782742,s,position_lat,405276436,semicircles,position_long,-1413115162,semicircles,distance,18386.21,m,altitude,4.800000000000011,m,speed,7.886,m/s,power,108,watts,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782743,s,position_lat,405276290,semicircles,position_long,-1413114186,semicircles,distance,18393.93,m,altitude,5.199999999999989,m,speed,7.717,m/s,power,105,watts,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782744,s,position_lat,405276463,semicircles,position_long,-1413113141,semicircles,distance,18401.62,m,altitude,5.800000000000011,m,speed,7.69,m/s,power,126,watts,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782745,s,position_lat,405276858,semicircles,position_long,-1413112146,semicircles,distance,18409.27,m,altitude,6.199999999999989,m,speed,7.649,m/s,power,151,watts,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782746,s,position_lat,405277534,semicircles,position_long,-1413111348,semicircles,distance,18416.9,m,altitude,6.600000000000023,m,speed,7.635,m/s,power,168,watts,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782747,s,position_lat,405278305,semicircles,position_long,-1413110807,semicircles,distance,18424.54,m,altitude,7.0,m,speed,7.635,m/s,power,179,watts,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782748,s,position_lat,405279121,semicircles,position_long,-1413110428,semicircles,distance,18432.25,m,altitude,7.0,m,speed,7.717,m/s,power,207,watts,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782749,s,position_lat,405279976,semicircles,position_long,-1413110194,semicircles,distance,18440.02,m,altitude,7.0,m,speed,7.758,m/s,power,205,watts,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782750,s,position_lat,405280855,semicircles,position_long,-1413110030,semicircles,distance,18447.92,m,altitude,7.0,m,speed,7.914,m/s,power,255,watts,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782751,s,position_lat,405281757,semicircles,position_long,-1413109908,semicircles,distance,18455.99,m,altitude,7.0,m,speed,8.062,m/s,power,203,watts,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782752,s,position_lat,405282652,semicircles,position_long,-1413109977,semicircles,distance,18464.25,m,altitude,7.0,m,speed,8.262,m/s,power,211,watts,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782753,s,position_lat,405283560,semicircles,position_long,-1413109990,semicircles,distance,18472.65,m,altitude,7.0,m,speed,8.406,m/s,power,163,watts,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782754,s,position_lat,405284531,semicircles,position_long,-1413109988,semicircles,distance,18481.14,m,altitude,7.0,m,speed,8.489,m/s,power,202,watts,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782755,s,position_lat,405285447,semicircles,position_long,-1413110007,semicircles,distance,18489.68,m,altitude,7.0,m,speed,8.539,m/s,power,174,watts,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782756,s,position_lat,405286379,semicircles,position_long,-1413109981,semicircles,distance,18498.27,m,altitude,7.0,m,speed,8.59,m/s,power,198,watts,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782757,s,position_lat,405287308,semicircles,position_long,-1413110001,semicircles,distance,18506.78,m,altitude,7.0,m,speed,8.505,m/s,power,183,watts,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782758,s,position_lat,405288286,semicircles,position_long,-1413110003,semicircles,distance,18515.47,m,altitude,7.0,m,speed,8.693,m/s,power,175,watts,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782759,s,position_lat,405289203,semicircles,position_long,-1413110017,semicircles,distance,18524.27,m,altitude,7.0,m,speed,8.799,m/s,power,205,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782760,s,position_lat,405290173,semicircles,position_long,-1413110013,semicircles,distance,18533.12,m,altitude,7.0,m,speed,8.853,m/s,power,194,watts,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782761,s,position_lat,405291250,semicircles,position_long,-1413110100,semicircles,distance,18541.99,m,altitude,7.0,m,speed,8.871,m/s,power,189,watts,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782762,s,position_lat,405292179,semicircles,position_long,-1413110101,semicircles,distance,18550.94,m,altitude,7.0,m,speed,8.945,m/s,power,200,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782763,s,position_lat,405293176,semicircles,position_long,-1413110035,semicircles,distance,18560.02,m,altitude,7.0,m,speed,9.076,m/s,power,187,watts,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782764,s,position_lat,405294157,semicircles,position_long,-1413110027,semicircles,distance,18569.23,m,altitude,7.0,m,speed,9.211,m/s,power,195,watts,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782765,s,position_lat,405295181,semicircles,position_long,-1413110006,semicircles,distance,18578.54,m,altitude,7.0,m,speed,9.31,m/s,power,210,watts,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782766,s,position_lat,405296218,semicircles,position_long,-1413110008,semicircles,distance,18587.91,m,altitude,7.0,m,speed,9.371,m/s,power,226,watts,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719782767,s,position_lat,405297246,semicircles,position_long,-1413109998,semicircles,distance,18597.4,m,altitude,7.0,m,speed,9.494,m/s,power,227,watts,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,
