Data,7,record,timestamp,735964020,s,position_lat,405406280,semicircles,position_long,-1413367203,semicircles,distance,3816.74,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964037,s,position_lat,405406299,semicircles,position_long,-1413367187,semicircles,distance,3816.88,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964056,s,position_lat,405406299,semicircles,position_long,-1413367187,semicircles,distance,3816.88,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964073,s,position_lat,405406314,semicircles,position_long,-1413367183,semicircles,distance,3817.02,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964090,s,position_lat,405406314,semicircles,position_long,-1413367183,semicircles,distance,3817.02,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964107,s,position_lat,405406314,semicircles,position_long,-1413367183,semicircles,distance,3817.02,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964124,s,position_lat,405406344,semicircles,position_long,-1413367176,semicircles,distance,3817.27,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964139,s,position_lat,405406344,semicircles,position_long,-1413367176,semicircles,distance,3817.27,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964156,s,position_lat,405406381,semicircles,position_long,-1413367168,semicircles,distance,3817.59,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964172,s,position_lat,405406381,semicircles,position_long,-1413367168,semicircles,distance,3817.59,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964188,s,position_lat,405406381,semicircles,position_long,-1413367168,semicircles,distance,3817.59,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964204,s,position_lat,405406397,semicircles,position_long,-1413367157,semicircles,distance,3817.72,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964219,s,position_lat,405406397,semicircles,position_long,-1413367157,semicircles,distance,3817.72,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964235,s,position_lat,405406419,semicircles,position_long,-1413367136,semicircles,distance,3817.88,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964251,s,position_lat,405406419,semicircles,position_long,-1413367136,semicircles,distance,3817.88,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964266,s,position_lat,405406419,semicircles,position_long,-1413367136,semicircles,distance,3817.88,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964284,s,position_lat,405406452,semicircles,position_long,-1413367143,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964300,s,position_lat,405406452,semicircles,position_long,-1413367143,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964317,s,position_lat,405406450,semicircles,position_long,-1413367149,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964336,s,position_lat,405406450,semicircles,position_long,-1413367149,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964353,s,position_lat,405406427,semicircles,position_long,-1413367138,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964373,s,position_lat,405406427,semicircles,position_long,-1413367138,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964393,s,position_lat,405406400,semicircles,position_long,-1413367097,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964414,s,position_lat,405406400,semicircles,position_long,-1413367097,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964435,s,position_lat,405406383,semicircles,position_long,-1413367073,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964458,s,position_lat,405406383,semicircles,position_long,-1413367073,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964478,s,position_lat,405406380,semicircles,position_long,-1413367067,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964500,s,position_lat,405406380,semicircles,position_long,-1413367067,semicircles,distance,3818.19,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964518,s,position_lat,405406388,semicircles,position_long,-1413367065,semicircles,distance,3818.26,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964539,s,position_lat,405406388,semicircles,position_long,-1413367065,semicircles,distance,3818.26,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964555,s,position_lat,405406393,semicircles,position_long,-1413367062,semicircles,distance,3818.3,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964572,s,position_lat,405406393,semicircles,position_long,-1413367062,semicircles,distance,3818.3,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964590,s,position_lat,405406393,semicircles,position_long,-1413367056,semicircles,distance,3818.3,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964609,s,position_lat,405406393,semicircles,position_long,-1413367056,semicircles,distance,3818.3,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964630,s,position_lat,405406387,semicircles,position_long,-1413367035,semicircles,distance,3818.3,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964649,s,position_lat,405406387,semicircles,position_long,-1413367035,semicircles,distance,3818.3,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964666,s,position_lat,405406387,semicircles,position_long,-1413367035,semicircles,distance,3818.3,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964685,s,position_lat,405406405,semicircles,position_long,-1413367047,semicircles,distance,3818.48,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964702,s,position_lat,405406405,semicircles,position_long,-1413367047,semicircles,distance,3818.48,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964720,s,position_lat,405406432,semicircles,position_long,-1413367048,semicircles,distance,3818.73,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964737,s,position_lat,405406432,semicircles,position_long,-1413367048,semicircles,distance,3818.73,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964752,s,position_lat,405406441,semicircles,position_long,-1413367047,semicircles,distance,3818.81,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964769,s,position_lat,405406441,semicircles,position_long,-1413367047,semicircles,distance,3818.81,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964785,s,position_lat,405406441,semicircles,position_long,-1413367047,semicircles,distance,3818.81,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964798,s,position_lat,405406433,semicircles,position_long,-1413367039,semicircles,distance,3818.81,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964820,s,position_lat,405406433,semicircles,position_long,-1413367039,semicircles,distance,3818.81,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964837,s,position_lat,405406440,semicircles,position_long,-1413367000,semicircles,distance,3818.81,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964854,s,position_lat,405406440,semicircles,position_long,-1413367000,semicircles,distance,3818.81,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964871,s,position_lat,405406466,semicircles,position_long,-1413366981,semicircles,distance,3819.02,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964890,s,position_lat,405406466,semicircles,position_long,-1413366981,semicircles,distance,3819.02,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964909,s,position_lat,405406480,semicircles,position_long,-1413366951,semicircles,distance,3819.09,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964924,s,position_lat,405406480,semicircles,position_long,-1413366951,semicircles,distance,3819.09,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964943,s,position_lat,405406480,semicircles,position_long,-1413366951,semicircles,distance,3819.09,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964959,s,position_lat,405406487,semicircles,position_long,-1413366935,semicircles,distance,3819.12,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964975,s,position_lat,405406487,semicircles,position_long,-1413366935,semicircles,distance,3819.12,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735964990,s,position_lat,405406478,semicircles,position_long,-1413366954,semicircles,distance,3819.12,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965005,s,position_lat,405406478,semicircles,position_long,-1413366954,semicircles,distance,3819.12,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965018,s,position_lat,405406478,semicircles,position_long,-1413366954,semicircles,distance,3819.12,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965034,s,position_lat,405406471,semicircles,position_long,-1413366955,semicircles,distance,3819.12,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965048,s,position_lat,405406471,semicircles,position_long,-1413366955,semicircles,distance,3819.12,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965064,s,position_lat,405406471,semicircles,position_long,-1413366955,semicircles,distance,3819.12,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965077,s,position_lat,405406489,semicircles,position_long,-1413366931,semicircles,distance,3819.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965093,s,position_lat,405406489,semicircles,position_long,-1413366931,semicircles,distance,3819.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965109,s,position_lat,405406474,semicircles,position_long,-1413366927,semicircles,distance,3819.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965124,s,position_lat,405406474,semicircles,position_long,-1413366927,semicircles,distance,3819.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965140,s,position_lat,405406474,semicircles,position_long,-1413366927,semicircles,distance,3819.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965155,s,position_lat,405406467,semicircles,position_long,-1413366922,semicircles,distance,3819.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965172,s,position_lat,405406467,semicircles,position_long,-1413366922,semicircles,distance,3819.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965188,s,position_lat,405406488,semicircles,position_long,-1413366932,semicircles,distance,3819.44,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965205,s,position_lat,405406488,semicircles,position_long,-1413366932,semicircles,distance,3819.44,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965220,s,position_lat,405406488,semicircles,position_long,-1413366932,semicircles,distance,3819.44,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965236,s,position_lat,405406477,semicircles,position_long,-1413366919,semicircles,distance,3819.44,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965253,s,position_lat,405406477,semicircles,position_long,-1413366919,semicircles,distance,3819.44,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965270,s,position_lat,405406483,semicircles,position_long,-1413366917,semicircles,distance,3819.49,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965285,s,position_lat,405406483,semicircles,position_long,-1413366917,semicircles,distance,3819.49,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965301,s,position_lat,405406483,semicircles,position_long,-1413366917,semicircles,distance,3819.49,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965318,s,position_lat,405406514,semicircles,position_long,-1413366923,semicircles,distance,3819.78,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965333,s,position_lat,405406514,semicircles,position_long,-1413366923,semicircles,distance,3819.78,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965348,s,position_lat,405406512,semicircles,position_long,-1413366927,semicircles,distance,3819.78,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965364,s,position_lat,405406512,semicircles,position_long,-1413366927,semicircles,distance,3819.78,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965376,s,position_lat,405406512,semicircles,position_long,-1413366927,semicircles,distance,3819.78,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965393,s,position_lat,405406555,semicircles,position_long,-1413366924,semicircles,distance,3820.16,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965407,s,position_lat,405406555,semicircles,position_long,-1413366924,semicircles,distance,3820.16,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965425,s,position_lat,405406555,semicircles,position_long,-1413366924,semicircles,distance,3820.16,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965441,s,position_lat,405406560,semicircles,position_long,-1413366931,semicircles,distance,3820.22,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965456,s,position_lat,405406560,semicircles,position_long,-1413366931,semicircles,distance,3820.22,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965471,s,position_lat,405406562,semicircles,position_long,-1413366938,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965490,s,position_lat,405406562,semicircles,position_long,-1413366938,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965510,s,position_lat,405406545,semicircles,position_long,-1413366951,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965529,s,position_lat,405406545,semicircles,position_long,-1413366951,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965550,s,position_lat,405406535,semicircles,position_long,-1413366965,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965567,s,position_lat,405406535,semicircles,position_long,-1413366965,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965589,s,position_lat,405406537,semicircles,position_long,-1413366960,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965608,s,position_lat,405406537,semicircles,position_long,-1413366960,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965627,s,position_lat,405406537,semicircles,position_long,-1413366960,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965645,s,position_lat,405406532,semicircles,position_long,-1413366962,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965664,s,position_lat,405406532,semicircles,position_long,-1413366962,semicircles,distance,3820.25,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965683,s,position_lat,405406567,semicircles,position_long,-1413366963,semicircles,distance,3820.57,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965700,s,position_lat,405406567,semicircles,position_long,-1413366963,semicircles,distance,3820.57,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965721,s,position_lat,405406550,semicircles,position_long,-1413366957,semicircles,distance,3820.57,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965741,s,position_lat,405406550,semicircles,position_long,-1413366957,semicircles,distance,3820.57,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965757,s,position_lat,405406560,semicircles,position_long,-1413366957,semicircles,distance,3820.66,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965771,s,position_lat,405406560,semicircles,position_long,-1413366957,semicircles,distance,3820.66,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965785,s,position_lat,405406560,semicircles,position_long,-1413366957,semicircles,distance,3820.66,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965802,s,position_lat,405406573,semicircles,position_long,-1413366968,semicircles,distance,3820.8,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965820,s,position_lat,405406573,semicircles,position_long,-1413366968,semicircles,distance,3820.8,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965841,s,position_lat,405406558,semicircles,position_long,-1413366975,semicircles,distance,3820.8,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965858,s,position_lat,405406558,semicircles,position_long,-1413366975,semicircles,distance,3820.8,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965875,s,position_lat,405406563,semicircles,position_long,-1413366986,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965895,s,position_lat,405406563,semicircles,position_long,-1413366986,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965915,s,position_lat,405406555,semicircles,position_long,-1413366987,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965931,s,position_lat,405406555,semicircles,position_long,-1413366987,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965951,s,position_lat,405406553,semicircles,position_long,-1413366984,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965969,s,position_lat,405406553,semicircles,position_long,-1413366984,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735965985,s,position_lat,405406553,semicircles,position_long,-1413366984,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966004,s,position_lat,405406532,semicircles,position_long,-1413366999,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966022,s,position_lat,405406532,semicircles,position_long,-1413366999,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966041,s,position_lat,405406494,semicircles,position_long,-1413367023,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966059,s,position_lat,405406494,semicircles,position_long,-1413367023,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966077,s,position_lat,405406496,semicircles,position_long,-1413367013,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966091,s,position_lat,405406496,semicircles,position_long,-1413367013,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
