Data,6,record,timestamp,803954887,s,position_lat,405753983,semicircles,position_long,-1413582364,semicircles,distance,12065.56,m,altitude,26.0,m,speed,3.671,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954888,s,position_lat,405754212,semicircles,position_long,-1413582004,semicircles,distance,12069.06,m,altitude,26.0,m,speed,3.595,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954889,s,position_lat,405754456,semicircles,position_long,-1413581626,semicircles,distance,12072.77,m,altitude,26.600000000000023,m,speed,3.639,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954890,s,position_lat,405754712,semicircles,position_long,-1413581276,semicircles,distance,12076.38,m,altitude,27.0,m,speed,3.595,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954891,s,position_lat,405754948,semicircles,position_long,-1413580954,semicircles,distance,12079.69,m,altitude,27.399999999999977,m,speed,3.231,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954892,s,position_lat,405755182,semicircles,position_long,-1413580646,semicircles,distance,12082.93,m,altitude,28.0,m,speed,3.231,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954893,s,position_lat,405755396,semicircles,position_long,-1413580294,semicircles,distance,12086.3,m,altitude,28.399999999999977,m,speed,3.28,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954894,s,position_lat,405755637,semicircles,position_long,-1413579970,semicircles,distance,12089.66,m,altitude,28.399999999999977,m,speed,3.23,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954895,s,position_lat,405755894,semicircles,position_long,-1413579722,semicircles,distance,12092.71,m,altitude,28.799999999999955,m,speed,3.038,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954896,s,position_lat,405756075,semicircles,position_long,-1413579428,semicircles,distance,12095.54,m,altitude,29.399999999999977,m,speed,2.87,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954897,s,position_lat,405756204,semicircles,position_long,-1413579142,semicircles,distance,12098.02,m,altitude,29.799999999999955,m,speed,2.656,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954898,s,position_lat,405756296,semicircles,position_long,-1413578817,semicircles,distance,12100.68,m,altitude,30.399999999999977,m,speed,2.656,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954899,s,position_lat,405756075,semicircles,position_long,-1413578490,semicircles,distance,12103.78,m,altitude,30.799999999999955,m,speed,2.621,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954900,s,position_lat,405755765,semicircles,position_long,-1413578263,semicircles,distance,12107.1,m,altitude,30.799999999999955,m,speed,2.84,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954901,s,position_lat,405755470,semicircles,position_long,-1413578011,semicircles,distance,12110.46,m,altitude,30.799999999999955,m,speed,3.059,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954902,s,position_lat,405755224,semicircles,position_long,-1413577691,semicircles,distance,12113.83,m,altitude,30.799999999999955,m,speed,3.152,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954903,s,position_lat,405754951,semicircles,position_long,-1413577439,semicircles,distance,12117.03,m,altitude,30.799999999999955,m,speed,3.196,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954904,s,position_lat,405754666,semicircles,position_long,-1413577162,semicircles,distance,12120.43,m,altitude,30.799999999999955,m,speed,3.326,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954905,s,position_lat,405754406,semicircles,position_long,-1413576932,semicircles,distance,12123.44,m,altitude,30.799999999999955,m,speed,3.075,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954906,s,position_lat,405754106,semicircles,position_long,-1413576635,semicircles,distance,12127.05,m,altitude,30.799999999999955,m,speed,3.196,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954907,s,position_lat,405753815,semicircles,position_long,-1413576377,semicircles,distance,12130.41,m,altitude,30.799999999999955,m,speed,3.196,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954908,s,position_lat,405753543,semicircles,position_long,-1413576128,semicircles,distance,12133.6,m,altitude,30.799999999999955,m,speed,3.196,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954909,s,position_lat,405753290,semicircles,position_long,-1413575874,semicircles,distance,12136.66,m,altitude,30.799999999999955,m,speed,3.028,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954910,s,position_lat,405753022,semicircles,position_long,-1413575574,semicircles,distance,12140.07,m,altitude,30.799999999999955,m,speed,3.186,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954911,s,position_lat,405752737,semicircles,position_long,-1413575304,semicircles,distance,12143.44,m,altitude,30.799999999999955,m,speed,3.262,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954912,s,position_lat,405752406,semicircles,position_long,-1413575051,semicircles,distance,12147.09,m,altitude,30.799999999999955,m,speed,3.331,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954913,s,position_lat,405752101,semicircles,position_long,-1413574790,semicircles,distance,12150.57,m,altitude,30.799999999999955,m,speed,3.327,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954914,s,position_lat,405751799,semicircles,position_long,-1413574508,semicircles,distance,12154.12,m,altitude,30.799999999999955,m,speed,3.478,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954915,s,position_lat,405751512,semicircles,position_long,-1413574216,semicircles,distance,12157.61,m,altitude,30.799999999999955,m,speed,3.478,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954916,s,position_lat,405751217,semicircles,position_long,-1413573959,semicircles,distance,12161.0,m,altitude,30.799999999999955,m,speed,3.368,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954917,s,position_lat,405750941,semicircles,position_long,-1413573623,semicircles,distance,12164.65,m,altitude,30.799999999999955,m,speed,3.432,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954918,s,position_lat,405750647,semicircles,position_long,-1413573363,semicircles,distance,12168.05,m,altitude,30.799999999999955,m,speed,3.293,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954919,s,position_lat,405750368,semicircles,position_long,-1413573067,semicircles,distance,12171.5,m,altitude,30.799999999999955,m,speed,3.324,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954920,s,position_lat,405750049,semicircles,position_long,-1413572813,semicircles,distance,12175.06,m,altitude,30.799999999999955,m,speed,3.399,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954921,s,position_lat,405749778,semicircles,position_long,-1413572431,semicircles,distance,12178.89,m,altitude,30.799999999999955,m,speed,3.87,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954922,s,position_lat,405749524,semicircles,position_long,-1413572054,semicircles,distance,12182.63,m,altitude,30.799999999999955,m,speed,3.407,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954923,s,position_lat,405749254,semicircles,position_long,-1413571760,semicircles,distance,12186.01,m,altitude,30.799999999999955,m,speed,2.958,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954924,s,position_lat,405749012,semicircles,position_long,-1413571512,semicircles,distance,12188.98,m,altitude,30.799999999999955,m,speed,2.958,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954925,s,position_lat,405748741,semicircles,position_long,-1413571299,semicircles,distance,12191.95,m,altitude,30.799999999999955,m,speed,2.865,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954926,s,position_lat,405748494,semicircles,position_long,-1413571060,semicircles,distance,12194.89,m,altitude,30.799999999999955,m,speed,2.903,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954927,s,position_lat,405748266,semicircles,position_long,-1413570815,semicircles,distance,12197.74,m,altitude,30.799999999999955,m,speed,2.903,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954928,s,position_lat,405748046,semicircles,position_long,-1413570667,semicircles,distance,12200.07,m,altitude,30.799999999999955,m,speed,2.488,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954929,s,position_lat,405747869,semicircles,position_long,-1413570567,semicircles,distance,12201.89,m,altitude,30.799999999999955,m,speed,1.752,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954930,s,position_lat,405747713,semicircles,position_long,-1413570470,semicircles,distance,12203.52,m,altitude,30.799999999999955,m,speed,1.505,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954931,s,position_lat,405747569,semicircles,position_long,-1413570354,semicircles,distance,12205.12,m,altitude,30.799999999999955,m,speed,1.523,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954932,s,position_lat,405747439,semicircles,position_long,-1413570234,semicircles,distance,12206.64,m,altitude,30.799999999999955,m,speed,1.523,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954933,s,position_lat,405747345,semicircles,position_long,-1413570136,semicircles,distance,12207.81,m,altitude,30.799999999999955,m,speed,1.211,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954934,s,position_lat,405747327,semicircles,position_long,-1413570048,semicircles,distance,12208.49,m,altitude,30.799999999999955,m,speed,0.725,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803954935,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803954935,s,position_lat,405747320,semicircles,position_long,-1413570068,semicircles,distance,12208.49,m,altitude,30.799999999999955,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803955005,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955005,s,position_lat,405747310,semicircles,position_long,-1413570041,semicircles,distance,12208.49,m,altitude,30.799999999999955,m,speed,1.149,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955006,s,position_lat,405747265,semicircles,position_long,-1413569843,semicircles,distance,12210.05,m,altitude,30.799999999999955,m,speed,1.583,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955007,s,position_lat,405747163,semicircles,position_long,-1413569632,semicircles,distance,12211.93,m,altitude,30.799999999999955,m,speed,2.054,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955008,s,position_lat,405747021,semicircles,position_long,-1413569427,semicircles,distance,12213.97,m,altitude,30.799999999999955,m,speed,1.993,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955009,s,position_lat,405746869,semicircles,position_long,-1413569272,semicircles,distance,12215.81,m,altitude,30.799999999999955,m,speed,1.619,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955010,s,position_lat,405746685,semicircles,position_long,-1413569135,semicircles,distance,12217.82,m,altitude,30.799999999999955,m,speed,2.19,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955011,s,position_lat,405746455,semicircles,position_long,-1413568965,semicircles,distance,12220.33,m,altitude,30.799999999999955,m,speed,2.517,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955012,s,position_lat,405746231,semicircles,position_long,-1413568770,semicircles,distance,12222.88,m,altitude,30.799999999999955,m,speed,2.171,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955013,s,position_lat,405746018,semicircles,position_long,-1413568476,semicircles,distance,12225.88,m,altitude,30.799999999999955,m,speed,2.818,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955014,s,position_lat,405745741,semicircles,position_long,-1413568167,semicircles,distance,12229.38,m,altitude,30.799999999999955,m,speed,3.06,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955015,s,position_lat,405745420,semicircles,position_long,-1413567874,semicircles,distance,12233.11,m,altitude,30.799999999999955,m,speed,3.117,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955016,s,position_lat,405745100,semicircles,position_long,-1413567527,semicircles,distance,12237.12,m,altitude,30.799999999999955,m,speed,3.439,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955017,s,position_lat,405744752,semicircles,position_long,-1413567197,semicircles,distance,12241.24,m,altitude,30.799999999999955,m,speed,3.905,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955018,s,position_lat,405744395,semicircles,position_long,-1413566852,semicircles,distance,12245.51,m,altitude,30.799999999999955,m,speed,3.837,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955019,s,position_lat,405744044,semicircles,position_long,-1413566529,semicircles,distance,12249.61,m,altitude,30.799999999999955,m,speed,4.042,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955020,s,position_lat,405743683,semicircles,position_long,-1413566174,semicircles,distance,12253.95,m,altitude,30.799999999999955,m,speed,4.426,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955021,s,position_lat,405743304,semicircles,position_long,-1413565781,semicircles,distance,12258.61,m,altitude,30.799999999999955,m,speed,4.467,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955022,s,position_lat,405742882,semicircles,position_long,-1413565356,semicircles,distance,12263.72,m,altitude,30.799999999999955,m,speed,4.665,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955023,s,position_lat,405742450,semicircles,position_long,-1413564951,semicircles,distance,12268.81,m,altitude,30.799999999999955,m,speed,4.924,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955024,s,position_lat,405742008,semicircles,position_long,-1413564547,semicircles,distance,12273.98,m,altitude,30.799999999999955,m,speed,4.987,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955025,s,position_lat,405741543,semicircles,position_long,-1413564159,semicircles,distance,12279.25,m,altitude,30.799999999999955,m,speed,4.99,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955026,s,position_lat,405741080,semicircles,position_long,-1413563787,semicircles,distance,12284.42,m,altitude,30.799999999999955,m,speed,4.89,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955027,s,position_lat,405740636,semicircles,position_long,-1413563377,semicircles,distance,12289.62,m,altitude,30.799999999999955,m,speed,5.476,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955028,s,position_lat,405740185,semicircles,position_long,-1413562912,semicircles,distance,12295.15,m,altitude,30.799999999999955,m,speed,5.794,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955029,s,position_lat,405739722,semicircles,position_long,-1413562422,semicircles,distance,12300.88,m,altitude,30.799999999999955,m,speed,5.661,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955030,s,position_lat,405739258,semicircles,position_long,-1413561922,semicircles,distance,12306.68,m,altitude,30.799999999999955,m,speed,5.509,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955031,s,position_lat,405738799,semicircles,position_long,-1413561455,semicircles,distance,12312.27,m,altitude,30.799999999999955,m,speed,5.741,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955032,s,position_lat,405738339,semicircles,position_long,-1413560954,semicircles,distance,12318.04,m,altitude,30.799999999999955,m,speed,5.849,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955033,s,position_lat,405737875,semicircles,position_long,-1413560430,semicircles,distance,12323.96,m,altitude,30.799999999999955,m,speed,5.886,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955034,s,position_lat,405737400,semicircles,position_long,-1413559921,semicircles,distance,12329.88,m,altitude,30.799999999999955,m,speed,5.883,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955035,s,position_lat,405736896,semicircles,position_long,-1413559413,semicircles,distance,12336.0,m,altitude,30.799999999999955,m,speed,6.233,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955036,s,position_lat,405736368,semicircles,position_long,-1413558866,semicircles,distance,12342.48,m,altitude,30.799999999999955,m,speed,6.545,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955037,s,position_lat,405735790,semicircles,position_long,-1413558313,semicircles,distance,12349.35,m,altitude,30.799999999999955,m,speed,6.531,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955038,s,position_lat,405735212,semicircles,position_long,-1413557779,semicircles,distance,12356.13,m,altitude,30.799999999999955,m,speed,6.792,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955039,s,position_lat,405734644,semicircles,position_long,-1413557217,semicircles,distance,12362.97,m,altitude,30.799999999999955,m,speed,6.897,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955040,s,position_lat,405734072,semicircles,position_long,-1413556667,semicircles,distance,12369.78,m,altitude,30.799999999999955,m,speed,6.987,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955041,s,position_lat,405733484,semicircles,position_long,-1413556110,semicircles,distance,12376.74,m,altitude,30.799999999999955,m,speed,6.996,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955042,s,position_lat,405732926,semicircles,position_long,-1413555554,semicircles,distance,12383.48,m,altitude,30.799999999999955,m,speed,6.85,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955043,s,position_lat,405732363,semicircles,position_long,-1413554982,semicircles,distance,12390.34,m,altitude,30.799999999999955,m,speed,6.69,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955044,s,position_lat,405731800,semicircles,position_long,-1413554439,semicircles,distance,12397.05,m,altitude,30.799999999999955,m,speed,6.813,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955045,s,position_lat,405731189,semicircles,position_long,-1413553867,semicircles,distance,12404.25,m,altitude,30.799999999999955,m,speed,6.868,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955046,s,position_lat,405730609,semicircles,position_long,-1413553325,semicircles,distance,12411.08,m,altitude,30.799999999999955,m,speed,6.871,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955047,s,position_lat,405730036,semicircles,position_long,-1413552787,semicircles,distance,12417.84,m,altitude,30.799999999999955,m,speed,6.692,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955048,s,position_lat,405729484,semicircles,position_long,-1413552203,semicircles,distance,12424.68,m,altitude,30.799999999999955,m,speed,6.772,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955049,s,position_lat,405728927,semicircles,position_long,-1413551607,semicircles,distance,12431.61,m,altitude,30.799999999999955,m,speed,6.823,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955050,s,position_lat,405728349,semicircles,position_long,-1413551009,semicircles,distance,12438.71,m,altitude,30.799999999999955,m,speed,7.146,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955051,s,position_lat,405727770,semicircles,position_long,-1413550397,semicircles,distance,12445.88,m,altitude,30.799999999999955,m,speed,7.106,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955052,s,position_lat,405727156,semicircles,position_long,-1413549762,semicircles,distance,12453.41,m,altitude,30.799999999999955,m,speed,7.184,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955053,s,position_lat,405726578,semicircles,position_long,-1413549148,semicircles,distance,12460.59,m,altitude,30.799999999999955,m,speed,7.206,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955054,s,position_lat,405725997,semicircles,position_long,-1413548545,semicircles,distance,12467.73,m,altitude,30.799999999999955,m,speed,7.147,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955055,s,position_lat,405725410,semicircles,position_long,-1413547947,semicircles,distance,12474.88,m,altitude,30.399999999999977,m,speed,7.195,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955056,s,position_lat,405724810,semicircles,position_long,-1413547375,semicircles,distance,12482.0,m,altitude,29.399999999999977,m,speed,7.143,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955057,s,position_lat,405724230,semicircles,position_long,-1413546794,semicircles,distance,12489.03,m,altitude,29.0,m,speed,7.031,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955058,s,position_lat,405723647,semicircles,position_long,-1413546228,semicircles,distance,12495.99,m,altitude,28.600000000000023,m,speed,6.937,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955059,s,position_lat,405723068,semicircles,position_long,-1413545662,semicircles,distance,12502.93,m,altitude,28.600000000000023,m,speed,6.931,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955060,s,position_lat,405722459,semicircles,position_long,-1413545053,semicircles,distance,12510.3,m,altitude,28.600000000000023,m,speed,7.007,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955061,s,position_lat,405721892,semicircles,position_long,-1413544466,semicircles,distance,12517.26,m,altitude,28.600000000000023,m,speed,6.878,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955062,s,position_lat,405721362,semicircles,position_long,-1413543947,semicircles,distance,12523.62,m,altitude,28.600000000000023,m,speed,6.015,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955063,s,position_lat,405720879,semicircles,position_long,-1413543502,semicircles,distance,12529.28,m,altitude,28.600000000000023,m,speed,5.502,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955064,s,position_lat,405720392,semicircles,position_long,-1413543097,semicircles,distance,12534.78,m,altitude,28.600000000000023,m,speed,5.677,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955065,s,position_lat,405719851,semicircles,position_long,-1413542836,semicircles,distance,12540.06,m,altitude,28.600000000000023,m,speed,5.786,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955066,s,position_lat,405719276,semicircles,position_long,-1413542895,semicircles,distance,12545.21,m,altitude,28.600000000000023,m,speed,5.733,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955067,s,position_lat,405718702,semicircles,position_long,-1413543257,semicircles,distance,12551.19,m,altitude,28.600000000000023,m,speed,6.275,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955068,s,position_lat,405718174,semicircles,position_long,-1413543817,semicircles,distance,12557.71,m,altitude,28.600000000000023,m,speed,6.975,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955069,s,position_lat,405717659,semicircles,position_long,-1413544534,semicircles,distance,12565.03,m,altitude,28.600000000000023,m,speed,7.703,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955070,s,position_lat,405717124,semicircles,position_long,-1413545337,semicircles,distance,12572.99,m,altitude,28.600000000000023,m,speed,8.3,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955071,s,position_lat,405716532,semicircles,position_long,-1413546190,semicircles,distance,12581.59,m,altitude,28.0,m,speed,8.823,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955072,s,position_lat,405715934,semicircles,position_long,-1413547032,semicircles,distance,12590.16,m,altitude,27.600000000000023,m,speed,8.442,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955073,s,position_lat,405715371,semicircles,position_long,-1413547839,semicircles,distance,12598.31,m,altitude,27.0,m,speed,7.892,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955074,s,position_lat,405714844,semicircles,position_long,-1413548585,semicircles,distance,12605.89,m,altitude,26.399999999999977,m,speed,7.488,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955075,s,position_lat,405714320,semicircles,position_long,-1413549333,semicircles,distance,12613.46,m,altitude,25.799999999999955,m,speed,6.961,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
