Data,5,record,timestamp,805491663,s,position_lat,406908083,semicircles,position_long,-1413792042,semicircles,distance,14687.75,m,altitude,305.20000000000005,m,speed,4.349,m/s,cadence,79,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491669,s,position_lat,406910643,semicircles,position_long,-1413790611,semicircles,distance,14713.9,m,altitude,305.79999999999995,m,speed,3.841,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491671,s,position_lat,406911425,semicircles,position_long,-1413790321,semicircles,distance,14721.51,m,altitude,306.0,m,speed,3.462,m/s,cadence,76,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491673,s,position_lat,406912142,semicircles,position_long,-1413789994,semicircles,distance,14728.64,m,altitude,306.6,m,speed,3.816,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491675,s,position_lat,406912891,semicircles,position_long,-1413789742,semicircles,distance,14735.86,m,altitude,307.0,m,speed,3.753,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491677,s,position_lat,406913595,semicircles,position_long,-1413789507,semicircles,distance,14742.66,m,altitude,307.20000000000005,m,speed,2.725,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491679,s,position_lat,406914107,semicircles,position_long,-1413789299,semicircles,distance,14747.68,m,altitude,307.4,m,speed,1.985,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491682,s,position_lat,406915139,semicircles,position_long,-1413788798,semicircles,distance,14757.99,m,altitude,307.79999999999995,m,speed,2.421,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491683,s,position_lat,406915429,semicircles,position_long,-1413788694,semicircles,distance,14760.81,m,altitude,308.0,m,speed,2.417,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491685,s,position_lat,406915988,semicircles,position_long,-1413788598,semicircles,distance,14766.06,m,altitude,308.6,m,speed,2.407,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491687,s,position_lat,406916877,semicircles,position_long,-1413788462,semicircles,distance,14774.49,m,altitude,309.0,m,speed,3.667,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491689,s,position_lat,406918127,semicircles,position_long,-1413788507,semicircles,distance,14786.12,m,altitude,309.4,m,speed,3.68,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491691,s,position_lat,406919131,semicircles,position_long,-1413788685,semicircles,distance,14795.55,m,altitude,309.6,m,speed,3.649,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491695,s,position_lat,406920642,semicircles,position_long,-1413788297,semicircles,distance,14809.93,m,altitude,310.0,m,speed,3.712,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491696,s,position_lat,406920997,semicircles,position_long,-1413788116,semicircles,distance,14813.51,m,altitude,310.20000000000005,m,speed,3.726,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491698,s,position_lat,406921520,semicircles,position_long,-1413787475,semicircles,distance,14820.49,m,altitude,310.79999999999995,m,speed,3.248,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491699,s,position_lat,406921689,semicircles,position_long,-1413787111,semicircles,distance,14828.41,m,altitude,311.0,m,speed,2.938,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491702,s,position_lat,406923192,semicircles,position_long,-1413786642,semicircles,distance,14838.0,m,altitude,311.6,m,speed,4.037,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491704,s,position_lat,406924229,semicircles,position_long,-1413786687,semicircles,distance,14847.56,m,altitude,311.79999999999995,m,speed,3.297,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491706,s,position_lat,406925041,semicircles,position_long,-1413786316,semicircles,distance,14855.68,m,altitude,312.20000000000005,m,speed,3.141,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491707,s,position_lat,406925446,semicircles,position_long,-1413786130,semicircles,distance,14864.25,m,altitude,312.6,m,speed,3.61,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491710,s,position_lat,406926747,semicircles,position_long,-1413785312,semicircles,distance,14873.1,m,altitude,313.20000000000005,m,speed,3.558,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491712,s,position_lat,406927507,semicircles,position_long,-1413784878,semicircles,distance,14880.91,m,altitude,313.6,m,speed,3.421,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491714,s,position_lat,406928255,semicircles,position_long,-1413784677,semicircles,distance,14888.04,m,altitude,313.79999999999995,m,speed,3.675,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491718,s,position_lat,406929828,semicircles,position_long,-1413784248,semicircles,distance,14903.05,m,altitude,314.20000000000005,m,speed,3.687,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491719,s,position_lat,406930184,semicircles,position_long,-1413783992,semicircles,distance,14906.71,m,altitude,314.6,m,speed,3.841,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491721,s,position_lat,406930871,semicircles,position_long,-1413783383,semicircles,distance,14914.18,m,altitude,315.0,m,speed,3.456,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491723,s,position_lat,406931592,semicircles,position_long,-1413782672,semicircles,distance,14922.58,m,altitude,315.6,m,speed,3.114,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491725,s,position_lat,406932288,semicircles,position_long,-1413782068,semicircles,distance,14930.47,m,altitude,315.79999999999995,m,speed,3.145,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491727,s,position_lat,406932883,semicircles,position_long,-1413781574,semicircles,distance,14937.15,m,altitude,316.20000000000005,m,speed,2.772,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491728,s,position_lat,406933206,semicircles,position_long,-1413781505,semicircles,distance,14940.21,m,altitude,316.20000000000005,m,speed,2.438,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491732,s,position_lat,406934557,semicircles,position_long,-1413781273,semicircles,distance,14952.85,m,altitude,316.6,m,speed,2.859,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491736,s,position_lat,406936331,semicircles,position_long,-1413780338,semicircles,distance,14970.97,m,altitude,317.0,m,speed,3.69,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491738,s,position_lat,406937423,semicircles,position_long,-1413779507,semicircles,distance,14982.91,m,altitude,317.6,m,speed,3.849,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491740,s,position_lat,406938361,semicircles,position_long,-1413778787,semicircles,distance,14993.26,m,altitude,317.79999999999995,m,speed,3.523,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491742,s,position_lat,406939077,semicircles,position_long,-1413778137,semicircles,distance,15001.64,m,altitude,318.20000000000005,m,speed,3.551,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491744,s,position_lat,406939707,semicircles,position_long,-1413777419,semicircles,distance,15009.7,m,altitude,318.4,m,speed,3.961,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491748,s,position_lat,406940699,semicircles,position_long,-1413775796,semicircles,distance,15025.22,m,altitude,319.0,m,speed,3.475,m/s,cadence,65,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491750,s,position_lat,406941210,semicircles,position_long,-1413775087,semicircles,distance,15032.45,m,altitude,319.4,m,speed,3.546,m/s,cadence,66,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491752,s,position_lat,406941669,semicircles,position_long,-1413774395,semicircles,distance,15039.25,m,altitude,319.79999999999995,m,speed,2.918,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491754,s,position_lat,406942111,semicircles,position_long,-1413773676,semicircles,distance,15046.18,m,altitude,320.20000000000005,m,speed,3.605,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491756,s,position_lat,406942620,semicircles,position_long,-1413773094,semicircles,distance,15052.65,m,altitude,320.4,m,speed,3.154,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491758,s,position_lat,406943263,semicircles,position_long,-1413772576,semicircles,distance,15059.77,m,altitude,320.79999999999995,m,speed,3.705,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491760,s,position_lat,406943888,semicircles,position_long,-1413772017,semicircles,distance,15066.89,m,altitude,321.4,m,speed,3.491,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491762,s,position_lat,406944558,semicircles,position_long,-1413771280,semicircles,distance,15075.31,m,altitude,321.79999999999995,m,speed,3.935,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491764,s,position_lat,406945223,semicircles,position_long,-1413770378,semicircles,distance,15084.57,m,altitude,322.0,m,speed,3.774,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491766,s,position_lat,406945919,semicircles,position_long,-1413769549,semicircles,distance,15093.64,m,altitude,322.4,m,speed,3.569,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491771,s,position_lat,406947337,semicircles,position_long,-1413768183,semicircles,distance,15110.6,m,altitude,322.79999999999995,m,speed,3.183,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491775,s,position_lat,406948626,semicircles,position_long,-1413767588,semicircles,distance,15123.44,m,altitude,323.20000000000005,m,speed,4.321,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491776,s,position_lat,406949391,semicircles,position_long,-1413767359,semicircles,distance,15130.68,m,altitude,323.6,m,speed,2.707,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491778,s,position_lat,406950298,semicircles,position_long,-1413766999,semicircles,distance,15139.56,m,altitude,324.0,m,speed,3.87,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491780,s,position_lat,406951069,semicircles,position_long,-1413766556,semicircles,distance,15147.5,m,altitude,324.4,m,speed,3.752,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491782,s,position_lat,406951801,semicircles,position_long,-1413766163,semicircles,distance,15154.95,m,altitude,324.6,m,speed,3.466,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491787,s,position_lat,406953455,semicircles,position_long,-1413765592,semicircles,distance,15170.96,m,altitude,325.0,m,speed,3.172,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491789,s,position_lat,406954087,semicircles,position_long,-1413765205,semicircles,distance,15177.57,m,altitude,325.4,m,speed,3.304,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491791,s,position_lat,406954773,semicircles,position_long,-1413764867,semicircles,distance,15184.43,m,altitude,325.79999999999995,m,speed,3.052,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491793,s,position_lat,406955594,semicircles,position_long,-1413764605,semicircles,distance,15192.34,m,altitude,326.20000000000005,m,speed,3.501,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491795,s,position_lat,406956548,semicircles,position_long,-1413764311,semicircles,distance,15201.5,m,altitude,326.6,m,speed,3.873,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491797,s,position_lat,406957372,semicircles,position_long,-1413763751,semicircles,distance,15210.35,m,altitude,326.79999999999995,m,speed,3.608,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491803,s,position_lat,406959653,semicircles,position_long,-1413761483,semicircles,distance,15236.77,m,altitude,327.4,m,speed,3.686,m/s,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491805,s,position_lat,406960419,semicircles,position_long,-1413761101,semicircles,distance,15244.5,m,altitude,328.0,m,speed,3.826,m/s,cadence,77,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491807,s,position_lat,406961253,semicircles,position_long,-1413760844,semicircles,distance,15252.47,m,altitude,328.4,m,speed,4.407,m/s,cadence,76,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491809,s,position_lat,406962068,semicircles,position_long,-1413760575,semicircles,distance,15260.3,m,altitude,328.6,m,speed,4.383,m/s,cadence,76,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491811,s,position_lat,406963001,semicircles,position_long,-1413760188,semicircles,distance,15269.47,m,altitude,328.79999999999995,m,speed,4.485,m/s,cadence,76,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491815,s,position_lat,406964916,semicircles,position_long,-1413759309,semicircles,distance,15288.54,m,altitude,329.4,m,speed,4.216,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491817,s,position_lat,406965907,semicircles,position_long,-1413758989,semicircles,distance,15298.07,m,altitude,330.0,m,speed,4.083,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491819,s,position_lat,406966812,semicircles,position_long,-1413758650,semicircles,distance,15306.87,m,altitude,330.4,m,speed,3.701,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491821,s,position_lat,406967693,semicircles,position_long,-1413758454,semicircles,distance,15315.18,m,altitude,330.79999999999995,m,speed,3.821,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491823,s,position_lat,406968577,semicircles,position_long,-1413758433,semicircles,distance,15323.38,m,altitude,331.0,m,speed,3.727,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491828,s,position_lat,406970629,semicircles,position_long,-1413758595,semicircles,distance,15342.49,m,altitude,331.79999999999995,m,speed,2.719,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491830,s,position_lat,406971323,semicircles,position_long,-1413758791,semicircles,distance,15349.13,m,altitude,332.20000000000005,m,speed,3.675,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491832,s,position_lat,406972108,semicircles,position_long,-1413759206,semicircles,distance,15357.1,m,altitude,332.6,m,speed,3.959,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491834,s,position_lat,406972977,semicircles,position_long,-1413759645,semicircles,distance,15365.86,m,altitude,332.79999999999995,m,speed,3.164,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491836,s,position_lat,406973774,semicircles,position_long,-1413759993,semicircles,distance,15373.73,m,altitude,333.20000000000005,m,speed,3.108,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491840,s,position_lat,406975544,semicircles,position_long,-1413760596,semicircles,distance,15390.73,m,altitude,333.79999999999995,m,speed,3.118,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491842,s,position_lat,406976428,semicircles,position_long,-1413760729,semicircles,distance,15398.92,m,altitude,334.20000000000005,m,speed,3.624,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491844,s,position_lat,406977312,semicircles,position_long,-1413760863,semicircles,distance,15407.11,m,altitude,334.6,m,speed,3.576,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491846,s,position_lat,406978239,semicircles,position_long,-1413761000,semicircles,distance,15415.77,m,altitude,335.0,m,speed,3.87,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491848,s,position_lat,406979096,semicircles,position_long,-1413761083,semicircles,distance,15423.76,m,altitude,335.20000000000005,m,speed,3.538,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491854,s,position_lat,406981480,semicircles,position_long,-1413761366,semicircles,distance,15446.06,m,altitude,335.6,m,speed,3.618,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491859,s,position_lat,406983142,semicircles,position_long,-1413761905,semicircles,distance,15462.07,m,altitude,336.0,m,speed,3.602,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805491861,s,position_lat,406983826,semicircles,position_long,-1413762238,semicircles,distance,15468.88,m,altitude,336.20000000000005,m,speed,3.454,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
