Data,7,record,timestamp,727574015,s,position_lat,405382958,semicircles,position_long,-1413039687,semicircles,distance,28759.97,m,altitude,5.800000000000011,m,speed,5.8,m/s,cadence,36,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574021,s,position_lat,405386287,semicircles,position_long,-1413041943,semicircles,distance,28795.53,m,altitude,5.800000000000011,m,speed,6.303,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574022,s,position_lat,405386807,semicircles,position_long,-1413042433,semicircles,distance,28801.68,m,altitude,5.800000000000011,m,speed,6.089,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574025,s,position_lat,405387926,semicircles,position_long,-1413044247,semicircles,distance,28819.37,m,altitude,5.800000000000011,m,speed,5.852,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574028,s,position_lat,405388440,semicircles,position_long,-1413046466,semicircles,distance,28837.21,m,altitude,5.800000000000011,m,speed,5.762,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574030,s,position_lat,405388787,semicircles,position_long,-1413047889,semicircles,distance,28848.69,m,altitude,5.800000000000011,m,speed,5.781,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574031,s,position_lat,405388896,semicircles,position_long,-1413048557,semicircles,distance,28853.97,m,altitude,5.800000000000011,m,speed,5.251,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574035,s,position_lat,405389576,semicircles,position_long,-1413051060,semicircles,distance,28874.36,m,altitude,5.800000000000011,m,speed,4.257,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574040,s,position_lat,405390200,semicircles,position_long,-1413053088,semicircles,distance,28891.15,m,altitude,5.800000000000011,m,speed,3.012,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574043,s,position_lat,405390804,semicircles,position_long,-1413054057,semicircles,distance,28900.59,m,altitude,5.399999999999977,m,speed,3.224,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574044,s,position_lat,405391180,semicircles,position_long,-1413054323,semicircles,distance,28904.65,m,altitude,5.0,m,speed,3.968,m/s,cadence,12,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574045,s,position_lat,405391597,semicircles,position_long,-1413054606,semicircles,distance,28909.1,m,altitude,4.600000000000023,m,speed,4.42,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574046,s,position_lat,405391949,semicircles,position_long,-1413054857,semicircles,distance,28912.9,m,altitude,4.199999999999989,m,speed,3.896,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574047,s,position_lat,405392283,semicircles,position_long,-1413055099,semicircles,distance,28916.53,m,altitude,3.8000000000000114,m,speed,3.639,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574051,s,position_lat,405393974,semicircles,position_long,-1413056131,semicircles,distance,28934.21,m,altitude,3.8000000000000114,m,speed,4.906,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574056,s,position_lat,405396739,semicircles,position_long,-1413057678,semicircles,distance,28962.63,m,altitude,3.8000000000000114,m,speed,5.739,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574057,s,position_lat,405397281,semicircles,position_long,-1413058092,semicircles,distance,28968.6,m,altitude,3.8000000000000114,m,speed,5.751,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574065,s,position_lat,405401261,semicircles,position_long,-1413060999,semicircles,distance,29011.98,m,altitude,3.8000000000000114,m,speed,4.468,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574066,s,position_lat,405401708,semicircles,position_long,-1413061029,semicircles,distance,29016.14,m,altitude,3.8000000000000114,m,speed,4.244,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574068,s,position_lat,405402224,semicircles,position_long,-1413060363,semicircles,distance,29023.43,m,altitude,3.8000000000000114,m,speed,3.755,m/s,cadence,12,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574072,s,position_lat,405403421,semicircles,position_long,-1413059181,semicircles,distance,29038.79,m,altitude,3.8000000000000114,m,speed,3.707,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574076,s,position_lat,405404868,semicircles,position_long,-1413060122,semicircles,distance,29054.38,m,altitude,3.8000000000000114,m,speed,4.236,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574082,s,position_lat,405407443,semicircles,position_long,-1413062264,semicircles,distance,29083.54,m,altitude,3.8000000000000114,m,speed,5.238,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574091,s,position_lat,405412090,semicircles,position_long,-1413065531,semicircles,distance,29133.61,m,altitude,3.8000000000000114,m,speed,5.752,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574097,s,position_lat,405415307,semicircles,position_long,-1413067780,semicircles,distance,29168.23,m,altitude,3.8000000000000114,m,speed,5.616,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574098,s,position_lat,405415799,semicircles,position_long,-1413068235,semicircles,distance,29174.0,m,altitude,3.8000000000000114,m,speed,5.753,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574101,s,position_lat,405416513,semicircles,position_long,-1413070246,semicircles,distance,29191.24,m,altitude,3.8000000000000114,m,speed,5.469,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574102,s,position_lat,405416649,semicircles,position_long,-1413070925,semicircles,distance,29196.64,m,altitude,3.8000000000000114,m,speed,5.097,m/s,cadence,36,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574105,s,position_lat,405417038,semicircles,position_long,-1413072208,semicircles,distance,29207.26,m,altitude,3.8000000000000114,m,speed,2.778,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574111,s,position_lat,405418314,semicircles,position_long,-1413073946,semicircles,distance,29225.81,m,altitude,3.8000000000000114,m,speed,3.66,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574115,s,position_lat,405420071,semicircles,position_long,-1413074912,semicircles,distance,29243.87,m,altitude,3.8000000000000114,m,speed,5.01,m/s,cadence,35,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574120,s,position_lat,405423150,semicircles,position_long,-1413077007,semicircles,distance,29276.77,m,altitude,3.8000000000000114,m,speed,7.081,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574127,s,position_lat,405427620,semicircles,position_long,-1413080275,semicircles,distance,29325.48,m,altitude,3.8000000000000114,m,speed,5.991,m/s,cadence,22,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574130,s,position_lat,405429303,semicircles,position_long,-1413080370,semicircles,distance,29341.65,m,altitude,3.8000000000000114,m,speed,5.339,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574131,s,position_lat,405429875,semicircles,position_long,-1413080222,semicircles,distance,29347.09,m,altitude,3.8000000000000114,m,speed,5.444,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574136,s,position_lat,405432592,semicircles,position_long,-1413079471,semicircles,distance,29373.06,m,altitude,3.8000000000000114,m,speed,5.046,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574137,s,position_lat,405433086,semicircles,position_long,-1413079627,semicircles,distance,29377.81,m,altitude,3.8000000000000114,m,speed,4.765,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574140,s,position_lat,405433827,semicircles,position_long,-1413081122,semicircles,distance,29391.64,m,altitude,3.8000000000000114,m,speed,4.356,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574144,s,position_lat,405434038,semicircles,position_long,-1413082167,semicircles,distance,29399.99,m,altitude,3.8000000000000114,m,speed,1.249,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727574148,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574149,s,position_lat,405434059,semicircles,position_long,-1413082398,semicircles,distance,29402.01,m,altitude,3.8000000000000114,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574154,s,position_lat,405434075,semicircles,position_long,-1413082597,semicircles,distance,29403.62,m,altitude,3.8000000000000114,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574162,s,position_lat,405434122,semicircles,position_long,-1413082815,semicircles,distance,29405.45,m,altitude,3.8000000000000114,m,speed,1.026,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574164,s,position_lat,405434332,semicircles,position_long,-1413083019,semicircles,distance,29408.01,m,altitude,3.8000000000000114,m,speed,1.388,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574167,s,position_lat,405434909,semicircles,position_long,-1413083033,semicircles,distance,29413.38,m,altitude,3.8000000000000114,m,speed,2.003,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574172,s,position_lat,405436232,semicircles,position_long,-1413083053,semicircles,distance,29425.67,m,altitude,3.8000000000000114,m,speed,2.596,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727574176,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574178,s,position_lat,405438224,semicircles,position_long,-1413083385,semicircles,distance,29444.63,m,altitude,3.8000000000000114,m,speed,3.169,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574184,s,position_lat,405439933,semicircles,position_long,-1413085093,semicircles,distance,29465.43,m,altitude,3.8000000000000114,m,speed,3.341,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574185,s,position_lat,405440141,semicircles,position_long,-1413085452,semicircles,distance,29468.82,m,altitude,4.199999999999989,m,speed,3.196,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574186,s,position_lat,405440340,semicircles,position_long,-1413085864,semicircles,distance,29472.5,m,altitude,4.600000000000023,m,speed,3.574,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574187,s,position_lat,405440516,semicircles,position_long,-1413086332,semicircles,distance,29476.48,m,altitude,5.0,m,speed,3.803,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574188,s,position_lat,405440658,semicircles,position_long,-1413086958,semicircles,distance,29481.5,m,altitude,5.399999999999977,m,speed,4.748,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574189,s,position_lat,405440774,semicircles,position_long,-1413087620,semicircles,distance,29486.75,m,altitude,5.800000000000011,m,speed,5.104,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574192,s,position_lat,405441276,semicircles,position_long,-1413089827,semicircles,distance,29504.47,m,altitude,5.800000000000011,m,speed,5.964,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574194,s,position_lat,405441705,semicircles,position_long,-1413091422,semicircles,distance,29517.44,m,altitude,5.800000000000011,m,speed,6.44,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574199,s,position_lat,405442496,semicircles,position_long,-1413095556,semicircles,distance,29550.32,m,altitude,5.800000000000011,m,speed,7.025,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574200,s,position_lat,405442695,semicircles,position_long,-1413096413,semicircles,distance,29557.21,m,altitude,5.800000000000011,m,speed,6.811,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574206,s,position_lat,405443611,semicircles,position_long,-1413101528,semicircles,distance,29597.75,m,altitude,5.800000000000011,m,speed,6.746,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574213,s,position_lat,405444692,semicircles,position_long,-1413107772,semicircles,distance,29647.18,m,altitude,5.800000000000011,m,speed,6.601,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574214,s,position_lat,405444870,semicircles,position_long,-1413108604,semicircles,distance,29653.84,m,altitude,5.800000000000011,m,speed,6.57,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574220,s,position_lat,405445824,semicircles,position_long,-1413113646,semicircles,distance,29693.93,m,altitude,5.800000000000011,m,speed,6.745,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574222,s,position_lat,405446200,semicircles,position_long,-1413115418,semicircles,distance,29708.1,m,altitude,5.800000000000011,m,speed,7.055,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574225,s,position_lat,405446807,semicircles,position_long,-1413118215,semicircles,distance,29730.48,m,altitude,5.800000000000011,m,speed,7.257,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574227,s,position_lat,405447038,semicircles,position_long,-1413120097,semicircles,distance,29745.25,m,altitude,5.800000000000011,m,speed,7.2,m/s,cadence,98,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574230,s,position_lat,405447130,semicircles,position_long,-1413122974,semicircles,distance,29767.56,m,altitude,5.800000000000011,m,speed,7.37,m/s,cadence,100,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574236,s,position_lat,405448114,semicircles,position_long,-1413128784,semicircles,distance,29813.51,m,altitude,5.800000000000011,m,speed,7.359,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574243,s,position_lat,405449341,semicircles,position_long,-1413134938,semicircles,distance,29862.54,m,altitude,5.800000000000011,m,speed,6.874,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574251,s,position_lat,405450704,semicircles,position_long,-1413141728,semicircles,distance,29916.64,m,altitude,5.800000000000011,m,speed,6.615,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574260,s,position_lat,405452424,semicircles,position_long,-1413149429,semicircles,distance,29978.39,m,altitude,5.800000000000011,m,speed,7.142,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574269,s,position_lat,405454598,semicircles,position_long,-1413157456,semicircles,distance,30043.79,m,altitude,5.800000000000011,m,speed,7.024,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574271,s,position_lat,405455285,semicircles,position_long,-1413159072,semicircles,distance,30057.85,m,altitude,5.800000000000011,m,speed,6.801,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574274,s,position_lat,405456246,semicircles,position_long,-1413161445,semicircles,distance,30078.38,m,altitude,5.800000000000011,m,speed,6.879,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574275,s,position_lat,405456497,semicircles,position_long,-1413162309,semicircles,distance,30085.46,m,altitude,5.800000000000011,m,speed,6.98,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574282,s,position_lat,405458012,semicircles,position_long,-1413168286,semicircles,distance,30133.86,m,altitude,5.800000000000011,m,speed,5.674,m/s,cadence,22,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574287,s,position_lat,405458870,semicircles,position_long,-1413171315,semicircles,distance,30158.66,m,altitude,5.800000000000011,m,speed,4.87,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574290,s,position_lat,405459382,semicircles,position_long,-1413173399,semicircles,distance,30175.5,m,altitude,5.800000000000011,m,speed,5.785,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574292,s,position_lat,405459811,semicircles,position_long,-1413175015,semicircles,distance,30188.69,m,altitude,5.800000000000011,m,speed,6.317,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574294,s,position_lat,405460285,semicircles,position_long,-1413176596,semicircles,distance,30201.7,m,altitude,5.800000000000011,m,speed,6.342,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574297,s,position_lat,405460855,semicircles,position_long,-1413178894,semicircles,distance,30220.29,m,altitude,5.800000000000011,m,speed,5.994,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574301,s,position_lat,405461670,semicircles,position_long,-1413181914,semicircles,distance,30244.9,m,altitude,5.800000000000011,m,speed,5.976,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574304,s,position_lat,405462249,semicircles,position_long,-1413184129,semicircles,distance,30262.9,m,altitude,5.800000000000011,m,speed,6.03,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574305,s,position_lat,405462458,semicircles,position_long,-1413184862,semicircles,distance,30268.89,m,altitude,5.800000000000011,m,speed,6.01,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574309,s,position_lat,405463161,semicircles,position_long,-1413187912,semicircles,distance,30293.43,m,altitude,5.800000000000011,m,speed,5.758,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574311,s,position_lat,405463588,semicircles,position_long,-1413189370,semicircles,distance,30305.4,m,altitude,5.800000000000011,m,speed,5.943,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574314,s,position_lat,405464313,semicircles,position_long,-1413191549,semicircles,distance,30323.59,m,altitude,5.800000000000011,m,speed,5.92,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574317,s,position_lat,405465019,semicircles,position_long,-1413193956,semicircles,distance,30343.37,m,altitude,5.800000000000011,m,speed,6.508,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574322,s,position_lat,405465884,semicircles,position_long,-1413199039,semicircles,distance,30383.6,m,altitude,5.800000000000011,m,speed,8.531,m/s,cadence,116,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574328,s,position_lat,405467084,semicircles,position_long,-1413205255,semicircles,distance,30433.02,m,altitude,5.800000000000011,m,speed,6.8,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574335,s,position_lat,405468155,semicircles,position_long,-1413210611,semicircles,distance,30475.69,m,altitude,5.800000000000011,m,speed,5.891,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574340,s,position_lat,405469308,semicircles,position_long,-1413214310,semicircles,distance,30506.29,m,altitude,5.800000000000011,m,speed,5.942,m/s,cadence,20,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574346,s,position_lat,405470823,semicircles,position_long,-1413218857,semicircles,distance,30544.22,m,altitude,5.800000000000011,m,speed,6.451,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574348,s,position_lat,405471133,semicircles,position_long,-1413220271,semicircles,distance,30555.56,m,altitude,5.399999999999977,m,speed,5.49,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574349,s,position_lat,405471160,semicircles,position_long,-1413220884,semicircles,distance,30560.31,m,altitude,5.0,m,speed,4.843,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574350,s,position_lat,405471137,semicircles,position_long,-1413221399,semicircles,distance,30564.3,m,altitude,4.600000000000023,m,speed,4.077,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574351,s,position_lat,405471093,semicircles,position_long,-1413221831,semicircles,distance,30567.68,m,altitude,4.199999999999989,m,speed,3.252,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574352,s,position_lat,405471061,semicircles,position_long,-1413222167,semicircles,distance,30570.29,m,altitude,3.6000000000000227,m,speed,2.648,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574354,s,position_lat,405471136,semicircles,position_long,-1413222759,semicircles,distance,30574.97,m,altitude,3.6000000000000227,m,speed,2.31,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727574359,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574359,s,position_lat,405471295,semicircles,position_long,-1413223257,semicircles,distance,30579.45,m,altitude,3.6000000000000227,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574371,s,position_lat,405471295,semicircles,position_long,-1413223257,semicircles,distance,30579.45,m,altitude,3.6000000000000227,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574385,s,position_lat,405471295,semicircles,position_long,-1413223257,semicircles,distance,30579.45,m,altitude,3.6000000000000227,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727574398,s,position_lat,405471295,semicircles,position_long,-1413223257,semicircles,distance,30579.45,m,altitude,3.6000000000000227,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727574406,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574406,s,position_lat,405471350,semicircles,position_long,-1413223361,semicircles,distance,30580.32,m,altitude,3.6000000000000227,m,speed,1.214,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574408,s,position_lat,405471552,semicircles,position_long,-1413223725,semicircles,distance,30583.72,m,altitude,3.6000000000000227,m,speed,1.414,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574412,s,position_lat,405471943,semicircles,position_long,-1413224527,semicircles,distance,30591.25,m,altitude,3.6000000000000227,m,speed,2.02,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574413,s,position_lat,405471967,semicircles,position_long,-1413224862,semicircles,distance,30593.85,m,altitude,3.6000000000000227,m,speed,2.451,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574416,s,position_lat,405471830,semicircles,position_long,-1413226296,semicircles,distance,30605.05,m,altitude,3.6000000000000227,m,speed,4.163,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574418,s,position_lat,405471608,semicircles,position_long,-1413227541,semicircles,distance,30614.91,m,altitude,3.6000000000000227,m,speed,5.047,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574420,s,position_lat,405471122,semicircles,position_long,-1413228944,semicircles,distance,30626.77,m,altitude,3.6000000000000227,m,speed,6.148,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574422,s,position_lat,405470335,semicircles,position_long,-1413230603,semicircles,distance,30641.55,m,altitude,3.6000000000000227,m,speed,7.424,m/s,cadence,102,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574426,s,position_lat,405467875,semicircles,position_long,-1413234561,semicircles,distance,30679.81,m,altitude,3.6000000000000227,m,speed,9.992,m/s,cadence,132,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574432,s,position_lat,405464502,semicircles,position_long,-1413240099,semicircles,distance,30732.94,m,altitude,3.6000000000000227,m,speed,8.512,m/s,cadence,115,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574439,s,position_lat,405460644,semicircles,position_long,-1413246410,semicircles,distance,30793.57,m,altitude,3.6000000000000227,m,speed,8.626,m/s,cadence,116,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727574445,s,position_lat,405457386,semicircles,position_long,-1413251599,semicircles,distance,30843.92,m,altitude,3.6000000000000227,m,speed,8.37,m/s,cadence,113,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
