Data,7,record,timestamp,720288567,s,position_lat,403385224,semicircles,position_long,-1412466609,semicircles,distance,24783.11,m,altitude,7.800000000000011,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,720288581,s,position_lat,403385224,semicircles,position_long,-1412466609,semicircles,distance,24783.11,m,altitude,7.800000000000011,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,720288590,s,position_lat,403385206,semicircles,position_long,-1412466660,semicircles,distance,24783.3,m,altitude,7.800000000000011,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,720288590,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,720288882,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,720288882,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288882,s,position_lat,403462370,semicircles,position_long,-1412453545,semicircles,distance,24789.53,m,altitude,7.800000000000011,m,speed,6.463,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288890,s,position_lat,403467877,semicircles,position_long,-1412452719,semicircles,distance,24841.12,m,altitude,7.800000000000011,m,speed,6.523,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288898,s,position_lat,403473570,semicircles,position_long,-1412451934,semicircles,distance,24894.42,m,altitude,7.800000000000011,m,speed,6.617,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288907,s,position_lat,403479966,semicircles,position_long,-1412451249,semicircles,distance,24954.14,m,altitude,7.800000000000011,m,speed,6.724,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288915,s,position_lat,403485706,semicircles,position_long,-1412450017,semicircles,distance,25008.37,m,altitude,7.800000000000011,m,speed,6.731,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288923,s,position_lat,403491576,semicircles,position_long,-1412448900,semicircles,distance,25063.75,m,altitude,7.800000000000011,m,speed,6.786,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288929,s,position_lat,403495959,semicircles,position_long,-1412449156,semicircles,distance,25104.55,m,altitude,7.800000000000011,m,speed,6.829,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288936,s,position_lat,403501122,semicircles,position_long,-1412449519,semicircles,distance,25152.66,m,altitude,7.800000000000011,m,speed,7.109,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288943,s,position_lat,403506355,semicircles,position_long,-1412449808,semicircles,distance,25201.37,m,altitude,7.800000000000011,m,speed,7.051,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288949,s,position_lat,403510854,semicircles,position_long,-1412450072,semicircles,distance,25243.24,m,altitude,7.800000000000011,m,speed,6.978,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288951,s,position_lat,403512379,semicircles,position_long,-1412450146,semicircles,distance,25257.44,m,altitude,7.800000000000011,m,speed,7.208,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288960,s,position_lat,403519488,semicircles,position_long,-1412450826,semicircles,distance,25323.74,m,altitude,7.800000000000011,m,speed,7.402,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288961,s,position_lat,403520272,semicircles,position_long,-1412450870,semicircles,distance,25331.03,m,altitude,7.800000000000011,m,speed,7.404,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288970,s,position_lat,403527278,semicircles,position_long,-1412451639,semicircles,distance,25396.46,m,altitude,7.800000000000011,m,speed,7.434,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288978,s,position_lat,403533507,semicircles,position_long,-1412451807,semicircles,distance,25454.38,m,altitude,7.800000000000011,m,speed,6.929,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288979,s,position_lat,403534238,semicircles,position_long,-1412451936,semicircles,distance,25461.25,m,altitude,7.800000000000011,m,speed,6.902,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288983,s,position_lat,403537308,semicircles,position_long,-1412451911,semicircles,distance,25489.83,m,altitude,7.800000000000011,m,speed,6.886,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288989,s,position_lat,403541856,semicircles,position_long,-1412452322,semicircles,distance,25532.42,m,altitude,7.800000000000011,m,speed,7.364,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288990,s,position_lat,403542599,semicircles,position_long,-1412452654,semicircles,distance,25539.8,m,altitude,7.800000000000011,m,speed,7.32,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288992,s,position_lat,403544163,semicircles,position_long,-1412453110,semicircles,distance,25554.79,m,altitude,7.800000000000011,m,speed,7.546,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288993,s,position_lat,403545004,semicircles,position_long,-1412453230,semicircles,distance,25562.67,m,altitude,7.399999999999977,m,speed,7.76,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288994,s,position_lat,403545830,semicircles,position_long,-1412453316,semicircles,distance,25570.37,m,altitude,7.0,m,speed,7.74,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288995,s,position_lat,403546719,semicircles,position_long,-1412453384,semicircles,distance,25578.66,m,altitude,6.600000000000023,m,speed,7.813,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288996,s,position_lat,403547527,semicircles,position_long,-1412453341,semicircles,distance,25586.17,m,altitude,6.199999999999989,m,speed,7.598,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720288997,s,position_lat,403548344,semicircles,position_long,-1412453286,semicircles,distance,25593.77,m,altitude,5.800000000000011,m,speed,7.624,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289000,s,position_lat,403550701,semicircles,position_long,-1412453184,semicircles,distance,25615.7,m,altitude,5.800000000000011,m,speed,7.196,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289007,s,position_lat,403556063,semicircles,position_long,-1412453470,semicircles,distance,25665.65,m,altitude,5.800000000000011,m,speed,7.081,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289016,s,position_lat,403562950,semicircles,position_long,-1412453728,semicircles,distance,25729.74,m,altitude,5.800000000000011,m,speed,7.288,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289024,s,position_lat,403569315,semicircles,position_long,-1412454408,semicircles,distance,25789.18,m,altitude,5.800000000000011,m,speed,7.586,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289032,s,position_lat,403575691,semicircles,position_long,-1412454002,semicircles,distance,25848.66,m,altitude,5.800000000000011,m,speed,7.426,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289039,s,position_lat,403581025,semicircles,position_long,-1412453708,semicircles,distance,25898.32,m,altitude,5.800000000000011,m,speed,6.93,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289041,s,position_lat,403582493,semicircles,position_long,-1412453402,semicircles,distance,25912.19,m,altitude,5.800000000000011,m,speed,6.778,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289043,s,position_lat,403583776,semicircles,position_long,-1412452711,semicircles,distance,25925.33,m,altitude,5.800000000000011,m,speed,6.668,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289046,s,position_lat,403585923,semicircles,position_long,-1412452374,semicircles,distance,25945.83,m,altitude,5.800000000000011,m,speed,7.036,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289050,s,position_lat,403588861,semicircles,position_long,-1412452929,semicircles,distance,25973.65,m,altitude,5.800000000000011,m,speed,6.803,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289052,s,position_lat,403590355,semicircles,position_long,-1412452763,semicircles,distance,25987.6,m,altitude,5.800000000000011,m,speed,6.942,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289053,s,position_lat,403591116,semicircles,position_long,-1412452567,semicircles,distance,25994.84,m,altitude,5.800000000000011,m,speed,7.143,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289055,s,position_lat,403592617,semicircles,position_long,-1412452259,semicircles,distance,26009.0,m,altitude,5.800000000000011,m,speed,6.909,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289059,s,position_lat,403595556,semicircles,position_long,-1412452211,semicircles,distance,26036.36,m,altitude,6.199999999999989,m,speed,7.002,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289060,s,position_lat,403596310,semicircles,position_long,-1412452242,semicircles,distance,26043.37,m,altitude,6.600000000000023,m,speed,6.994,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289061,s,position_lat,403597069,semicircles,position_long,-1412452203,semicircles,distance,26050.43,m,altitude,7.0,m,speed,7.043,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289062,s,position_lat,403597810,semicircles,position_long,-1412452128,semicircles,distance,26057.35,m,altitude,7.399999999999977,m,speed,7.031,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289063,s,position_lat,403598607,semicircles,position_long,-1412452017,semicircles,distance,26064.8,m,altitude,7.800000000000011,m,speed,7.129,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289066,s,position_lat,403601034,semicircles,position_long,-1412451712,semicircles,distance,26087.49,m,altitude,7.800000000000011,m,speed,7.451,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289074,s,position_lat,403607759,semicircles,position_long,-1412451440,semicircles,distance,26150.06,m,altitude,7.800000000000011,m,speed,8.338,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289081,s,position_lat,403614743,semicircles,position_long,-1412451309,semicircles,distance,26215.0,m,altitude,7.800000000000011,m,speed,9.865,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289087,s,position_lat,403621297,semicircles,position_long,-1412451602,semicircles,distance,26275.99,m,altitude,7.800000000000011,m,speed,10.447,m/s,cadence,114,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289088,s,position_lat,403622381,semicircles,position_long,-1412451680,semicircles,distance,26286.09,m,altitude,7.800000000000011,m,speed,10.223,m/s,cadence,113,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289093,s,position_lat,403627784,semicircles,position_long,-1412452000,semicircles,distance,26336.38,m,altitude,7.800000000000011,m,speed,9.959,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289100,s,position_lat,403635130,semicircles,position_long,-1412452209,semicircles,distance,26404.7,m,altitude,7.800000000000011,m,speed,9.618,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289102,s,position_lat,403637245,semicircles,position_long,-1412452302,semicircles,distance,26424.37,m,altitude,7.800000000000011,m,speed,9.751,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289108,s,position_lat,403643138,semicircles,position_long,-1412452447,semicircles,distance,26479.18,m,altitude,7.800000000000011,m,speed,7.816,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289112,s,position_lat,403645742,semicircles,position_long,-1412452454,semicircles,distance,26503.39,m,altitude,7.800000000000011,m,speed,5.817,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289115,s,position_lat,403647550,semicircles,position_long,-1412452526,semicircles,distance,26520.21,m,altitude,7.800000000000011,m,speed,5.501,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289118,s,position_lat,403649318,semicircles,position_long,-1412452164,semicircles,distance,26536.88,m,altitude,7.800000000000011,m,speed,5.592,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289126,s,position_lat,403654280,semicircles,position_long,-1412451714,semicircles,distance,26583.2,m,altitude,7.800000000000011,m,speed,6.101,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289135,s,position_lat,403660081,semicircles,position_long,-1412450576,semicircles,distance,26637.88,m,altitude,7.800000000000011,m,speed,6.02,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289143,s,position_lat,403665476,semicircles,position_long,-1412449804,semicircles,distance,26688.46,m,altitude,7.800000000000011,m,speed,6.318,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289152,s,position_lat,403671563,semicircles,position_long,-1412449759,semicircles,distance,26745.05,m,altitude,7.800000000000011,m,speed,6.443,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289157,s,position_lat,403674927,semicircles,position_long,-1412449813,semicircles,distance,26776.33,m,altitude,7.399999999999977,m,speed,6.368,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289158,s,position_lat,403675602,semicircles,position_long,-1412449813,semicircles,distance,26782.6,m,altitude,7.0,m,speed,6.443,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289159,s,position_lat,403676291,semicircles,position_long,-1412449804,semicircles,distance,26789.01,m,altitude,6.600000000000023,m,speed,6.437,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289160,s,position_lat,403676997,semicircles,position_long,-1412449763,semicircles,distance,26795.58,m,altitude,6.199999999999989,m,speed,6.411,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289161,s,position_lat,403677732,semicircles,position_long,-1412449728,semicircles,distance,26802.43,m,altitude,5.800000000000011,m,speed,6.442,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289168,s,position_lat,403682324,semicircles,position_long,-1412449683,semicircles,distance,26845.11,m,altitude,5.800000000000011,m,speed,5.982,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289177,s,position_lat,403688101,semicircles,position_long,-1412450039,semicircles,distance,26898.89,m,altitude,5.800000000000011,m,speed,5.794,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289186,s,position_lat,403693745,semicircles,position_long,-1412450755,semicircles,distance,26951.63,m,altitude,5.800000000000011,m,speed,5.992,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289195,s,position_lat,403699043,semicircles,position_long,-1412451250,semicircles,distance,27001.05,m,altitude,5.800000000000011,m,speed,3.9,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289199,s,position_lat,403700084,semicircles,position_long,-1412451403,semicircles,distance,27010.99,m,altitude,5.800000000000011,m,speed,2.879,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289202,s,position_lat,403701484,semicircles,position_long,-1412451365,semicircles,distance,27024.1,m,altitude,5.800000000000011,m,speed,4.637,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289203,s,position_lat,403702022,semicircles,position_long,-1412451292,semicircles,distance,27029.13,m,altitude,5.800000000000011,m,speed,4.775,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289204,s,position_lat,403702536,semicircles,position_long,-1412451373,semicircles,distance,27033.95,m,altitude,5.800000000000011,m,speed,4.646,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289206,s,position_lat,403703635,semicircles,position_long,-1412451494,semicircles,distance,27044.23,m,altitude,5.800000000000011,m,speed,4.876,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289208,s,position_lat,403704684,semicircles,position_long,-1412451549,semicircles,distance,27054.0,m,altitude,5.800000000000011,m,speed,4.757,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289216,s,position_lat,403708698,semicircles,position_long,-1412452125,semicircles,distance,27091.68,m,altitude,5.800000000000011,m,speed,4.84,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289222,s,position_lat,403711720,semicircles,position_long,-1412452934,semicircles,distance,27120.55,m,altitude,5.800000000000011,m,speed,5.536,m/s,cadence,28,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289223,s,position_lat,403712289,semicircles,position_long,-1412453007,semicircles,distance,27125.87,m,altitude,5.800000000000011,m,speed,5.418,m/s,cadence,28,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289227,s,position_lat,403714525,semicircles,position_long,-1412453423,semicircles,distance,27147.03,m,altitude,5.800000000000011,m,speed,5.653,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289232,s,position_lat,403716898,semicircles,position_long,-1412454731,semicircles,distance,27171.32,m,altitude,5.800000000000011,m,speed,4.593,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289238,s,position_lat,403719128,semicircles,position_long,-1412456122,semicircles,distance,27194.76,m,altitude,5.800000000000011,m,speed,3.075,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289246,s,position_lat,403721708,semicircles,position_long,-1412456921,semicircles,distance,27219.72,m,altitude,5.800000000000011,m,speed,3.232,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289254,s,position_lat,403723226,semicircles,position_long,-1412456750,semicircles,distance,27234.06,m,altitude,5.800000000000011,m,speed,1.147,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289256,s,position_lat,403723452,semicircles,position_long,-1412456904,semicircles,distance,27236.38,m,altitude,5.800000000000011,m,speed,1.562,m/s,cadence,25,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289260,s,position_lat,403724214,semicircles,position_long,-1412457758,semicircles,distance,27245.76,m,altitude,5.800000000000011,m,speed,2.611,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289262,s,position_lat,403724528,semicircles,position_long,-1412458276,semicircles,distance,27250.56,m,altitude,5.800000000000011,m,speed,1.805,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289265,s,position_lat,403724494,semicircles,position_long,-1412458577,semicircles,distance,27251.78,m,altitude,5.800000000000011,m,speed,0.79,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289270,s,position_lat,403725490,semicircles,position_long,-1412459686,semicircles,distance,27264.19,m,altitude,5.800000000000011,m,speed,2.745,m/s,cadence,37,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289276,s,position_lat,403727294,semicircles,position_long,-1412461910,semicircles,distance,27288.04,m,altitude,5.800000000000011,m,speed,3.625,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289284,s,position_lat,403729639,semicircles,position_long,-1412463823,semicircles,distance,27315.01,m,altitude,5.800000000000011,m,speed,2.463,m/s,cadence,32,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289291,s,position_lat,403731054,semicircles,position_long,-1412462925,semicircles,distance,27330.44,m,altitude,5.800000000000011,m,speed,2.251,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289296,s,position_lat,403732978,semicircles,position_long,-1412459361,semicircles,distance,27362.67,m,altitude,5.800000000000011,m,speed,3.473,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289298,s,position_lat,403734264,semicircles,position_long,-1412457416,semicircles,distance,27382.24,m,altitude,5.800000000000011,m,speed,3.874,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289300,s,position_lat,403734686,semicircles,position_long,-1412455288,semicircles,distance,27398.09,m,altitude,5.800000000000011,m,speed,4.185,m/s,cadence,41,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289302,s,position_lat,403734982,semicircles,position_long,-1412454284,semicircles,distance,27406.68,m,altitude,5.800000000000011,m,speed,3.499,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289304,s,position_lat,403734912,semicircles,position_long,-1412454148,semicircles,distance,27408.23,m,altitude,5.800000000000011,m,speed,0.977,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289306,s,position_lat,403735461,semicircles,position_long,-1412454471,semicircles,distance,27412.06,m,altitude,5.800000000000011,m,speed,2.856,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289307,s,position_lat,403736014,semicircles,position_long,-1412454810,semicircles,distance,27417.83,m,altitude,5.800000000000011,m,speed,4.177,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289309,s,position_lat,403737727,semicircles,position_long,-1412455568,semicircles,distance,27434.77,m,altitude,5.800000000000011,m,speed,4.865,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289311,s,position_lat,403738992,semicircles,position_long,-1412455714,semicircles,distance,27446.53,m,altitude,5.800000000000011,m,speed,5.077,m/s,cadence,41,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289313,s,position_lat,403740044,semicircles,position_long,-1412456024,semicircles,distance,27456.66,m,altitude,5.800000000000011,m,speed,4.87,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289315,s,position_lat,403741028,semicircles,position_long,-1412456553,semicircles,distance,27466.66,m,altitude,5.800000000000011,m,speed,4.523,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289321,s,position_lat,403743425,semicircles,position_long,-1412458368,semicircles,distance,27492.9,m,altitude,5.800000000000011,m,speed,4.423,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289327,s,position_lat,403746078,semicircles,position_long,-1412460172,semicircles,distance,27521.35,m,altitude,5.800000000000011,m,speed,4.798,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289335,s,position_lat,403750123,semicircles,position_long,-1412462014,semicircles,distance,27561.55,m,altitude,5.800000000000011,m,speed,5.079,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289341,s,position_lat,403753152,semicircles,position_long,-1412463322,semicircles,distance,27591.51,m,altitude,5.800000000000011,m,speed,5.08,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289349,s,position_lat,403757302,semicircles,position_long,-1412465633,semicircles,distance,27633.99,m,altitude,5.800000000000011,m,speed,5.462,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289358,s,position_lat,403761949,semicircles,position_long,-1412468494,semicircles,distance,27682.58,m,altitude,5.800000000000011,m,speed,5.332,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289359,s,position_lat,403762369,semicircles,position_long,-1412468888,semicircles,distance,27687.54,m,altitude,5.800000000000011,m,speed,5.234,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289362,s,position_lat,403764085,semicircles,position_long,-1412469615,semicircles,distance,27704.4,m,altitude,5.800000000000011,m,speed,5.639,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720289363,s,position_lat,403764654,semicircles,position_long,-1412469858,semicircles,distance,27710.02,m,altitude,5.800000000000011,m,speed,5.618,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
