Data,5,record,timestamp,798905427,s,position_lat,406389485,semicircles,position_long,-1412155522,semicircles,distance,2305.93,m,altitude,37.39999999999998,m,speed,4.163,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905433,s,position_lat,406391407,semicircles,position_long,-1412153443,semicircles,distance,2330.56,m,altitude,37.60000000000002,m,speed,4.251,m/s,cadence,44,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905435,s,position_lat,406392128,semicircles,position_long,-1412152817,semicircles,distance,2338.22,m,altitude,38.0,m,speed,4.94,m/s,cadence,44,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905438,s,position_lat,406393502,semicircles,position_long,-1412152497,semicircles,distance,2347.31,m,altitude,38.39999999999998,m,speed,5.749,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905439,s,position_lat,406394116,semicircles,position_long,-1412152413,semicircles,distance,2353.05,m,altitude,38.60000000000002,m,speed,5.99,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905440,s,position_lat,406394791,semicircles,position_long,-1412152275,semicircles,distance,2359.39,m,altitude,38.799999999999955,m,speed,6.213,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905442,s,position_lat,406396185,semicircles,position_long,-1412152005,semicircles,distance,2372.49,m,altitude,39.0,m,speed,5.993,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905447,s,position_lat,406399431,semicircles,position_long,-1412151757,semicircles,distance,2408.42,m,altitude,39.200000000000045,m,speed,5.91,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798905454,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905454,s,distance,2438.94,m,altitude,39.60000000000002,m,speed,5.695,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798905455,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905455,s,position_lat,406404490,semicircles,position_long,-1412150388,semicircles,distance,2450.85,m,altitude,39.60000000000002,m,speed,5.681,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905457,s,position_lat,406405493,semicircles,position_long,-1412150144,semicircles,distance,2465.07,m,altitude,39.60000000000002,m,speed,4.399,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905462,s,position_lat,406407496,semicircles,position_long,-1412150045,semicircles,distance,2479.06,m,altitude,39.60000000000002,m,speed,4.543,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905466,s,position_lat,406409781,semicircles,position_long,-1412149560,semicircles,distance,2500.64,m,altitude,39.799999999999955,m,speed,3.939,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905471,s,position_lat,406412189,semicircles,position_long,-1412149198,semicircles,distance,2523.33,m,altitude,39.799999999999955,m,speed,5.253,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905472,s,position_lat,406412884,semicircles,position_long,-1412149024,semicircles,distance,2529.93,m,altitude,39.799999999999955,m,speed,6.207,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905478,s,position_lat,406417324,semicircles,position_long,-1412148190,semicircles,distance,2571.73,m,altitude,39.799999999999955,m,speed,7.449,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905485,s,position_lat,406422840,semicircles,position_long,-1412147151,semicircles,distance,2623.65,m,altitude,39.799999999999955,m,speed,7.178,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905487,s,position_lat,406424459,semicircles,position_long,-1412146940,semicircles,distance,2638.8,m,altitude,40.0,m,speed,7.043,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905488,s,position_lat,406425282,semicircles,position_long,-1412146873,semicircles,distance,2653.66,m,altitude,40.200000000000045,m,speed,7.08,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905491,s,position_lat,406427617,semicircles,position_long,-1412146559,semicircles,distance,2668.3,m,altitude,40.60000000000002,m,speed,7.085,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905493,s,position_lat,406429253,semicircles,position_long,-1412146170,semicircles,distance,2683.8,m,altitude,40.799999999999955,m,speed,7.434,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905495,s,position_lat,406430868,semicircles,position_long,-1412145832,semicircles,distance,2699.04,m,altitude,41.0,m,speed,7.372,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905501,s,position_lat,406435524,semicircles,position_long,-1412144862,semicircles,distance,2749.77,m,altitude,41.39999999999998,m,speed,7.303,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905505,s,position_lat,406438362,semicircles,position_long,-1412144431,semicircles,distance,2775.21,m,altitude,41.60000000000002,m,speed,6.22,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905508,s,position_lat,406440174,semicircles,position_long,-1412144273,semicircles,distance,2792.12,m,altitude,41.60000000000002,m,speed,5.63,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905513,s,position_lat,406443317,semicircles,position_long,-1412143691,semicircles,distance,2821.71,m,altitude,41.799999999999955,m,speed,5.627,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905518,s,position_lat,406446264,semicircles,position_long,-1412143069,semicircles,distance,2843.87,m,altitude,41.799999999999955,m,speed,5.169,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905523,s,position_lat,406449480,semicircles,position_long,-1412142373,semicircles,distance,2874.26,m,altitude,41.799999999999955,m,speed,6.272,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905530,s,position_lat,406454732,semicircles,position_long,-1412141636,semicircles,distance,2923.42,m,altitude,41.799999999999955,m,speed,7.263,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905533,s,position_lat,406457151,semicircles,position_long,-1412141497,semicircles,distance,2945.94,m,altitude,42.0,m,speed,7.159,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905534,s,position_lat,406457962,semicircles,position_long,-1412141512,semicircles,distance,2960.85,m,altitude,42.200000000000045,m,speed,7.147,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905537,s,position_lat,406460346,semicircles,position_long,-1412141943,semicircles,distance,2975.9,m,altitude,42.60000000000002,m,speed,7.3,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905539,s,position_lat,406461933,semicircles,position_long,-1412142484,semicircles,distance,2991.25,m,altitude,42.799999999999955,m,speed,7.164,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905541,s,position_lat,406463378,semicircles,position_long,-1412143114,semicircles,distance,3005.54,m,altitude,43.0,m,speed,7.198,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905547,s,position_lat,406467941,semicircles,position_long,-1412145875,semicircles,distance,3053.07,m,altitude,43.39999999999998,m,speed,7.796,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905555,s,position_lat,406473969,semicircles,position_long,-1412150287,semicircles,distance,3118.7,m,altitude,43.60000000000002,m,speed,8.172,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905563,s,position_lat,406480127,semicircles,position_long,-1412154720,semicircles,distance,3185.45,m,altitude,43.799999999999955,m,speed,8.295,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905568,s,position_lat,406484037,semicircles,position_long,-1412157108,semicircles,distance,3226.23,m,altitude,43.799999999999955,m,speed,8.369,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905570,s,position_lat,406485582,semicircles,position_long,-1412157771,semicircles,distance,3249.48,m,altitude,43.799999999999955,m,speed,7.962,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905573,s,position_lat,406487865,semicircles,position_long,-1412158330,semicircles,distance,3269.97,m,altitude,43.799999999999955,m,speed,7.124,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905579,s,position_lat,406491908,semicircles,position_long,-1412158399,semicircles,distance,3300.78,m,altitude,43.799999999999955,m,speed,6.079,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905583,s,position_lat,406493872,semicircles,position_long,-1412158525,semicircles,distance,3319.11,m,altitude,43.799999999999955,m,speed,2.336,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905587,s,position_lat,406495158,semicircles,position_long,-1412158558,semicircles,distance,3331.05,m,altitude,43.799999999999955,m,speed,3.799,m/s,cadence,33,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905589,s,position_lat,406496408,semicircles,position_long,-1412158691,semicircles,distance,3350.01,m,altitude,43.799999999999955,m,speed,5.108,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905594,s,position_lat,406500429,semicircles,position_long,-1412158605,semicircles,distance,3380.14,m,altitude,43.799999999999955,m,speed,6.427,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905599,s,position_lat,406504596,semicircles,position_long,-1412158792,semicircles,distance,3418.9,m,altitude,43.799999999999955,m,speed,7.585,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905604,s,position_lat,406508808,semicircles,position_long,-1412158996,semicircles,distance,3465.58,m,altitude,43.799999999999955,m,speed,7.822,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905610,s,position_lat,406513696,semicircles,position_long,-1412159170,semicircles,distance,3511.56,m,altitude,43.799999999999955,m,speed,7.09,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905615,s,position_lat,406517905,semicircles,position_long,-1412159229,semicircles,distance,3542.77,m,altitude,43.799999999999955,m,speed,7.689,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905616,s,position_lat,406518669,semicircles,position_long,-1412159175,semicircles,distance,3549.89,m,altitude,43.799999999999955,m,speed,7.002,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905620,s,position_lat,406522040,semicircles,position_long,-1412158892,semicircles,distance,3581.3,m,altitude,43.799999999999955,m,speed,7.755,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905625,s,position_lat,406526131,semicircles,position_long,-1412159013,semicircles,distance,3619.32,m,altitude,44.0,m,speed,7.214,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905627,s,position_lat,406527692,semicircles,position_long,-1412159015,semicircles,distance,3633.83,m,altitude,44.39999999999998,m,speed,7.186,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905629,s,position_lat,406529196,semicircles,position_long,-1412158956,semicircles,distance,3647.82,m,altitude,44.799999999999955,m,speed,7.085,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905631,s,position_lat,406530703,semicircles,position_long,-1412158907,semicircles,distance,3661.84,m,altitude,45.0,m,speed,7.043,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905632,s,position_lat,406531399,semicircles,position_long,-1412158981,semicircles,distance,3668.33,m,altitude,45.0,m,speed,6.53,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905633,s,position_lat,406532137,semicircles,position_long,-1412159006,semicircles,distance,3675.2,m,altitude,45.200000000000045,m,speed,6.807,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905639,s,position_lat,406535877,semicircles,position_long,-1412159121,semicircles,distance,3709.98,m,altitude,45.39999999999998,m,speed,4.72,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905640,s,position_lat,406536439,semicircles,position_long,-1412159101,semicircles,distance,3715.2,m,altitude,45.799999999999955,m,speed,5.345,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905642,s,position_lat,406537359,semicircles,position_long,-1412158871,semicircles,distance,3723.88,m,altitude,46.200000000000045,m,speed,4.356,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905644,s,position_lat,406538226,semicircles,position_long,-1412158734,semicircles,distance,3732.02,m,altitude,46.60000000000002,m,speed,4.179,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905646,s,position_lat,406539120,semicircles,position_long,-1412158925,semicircles,distance,3740.4,m,altitude,46.799999999999955,m,speed,3.833,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905648,s,position_lat,406539956,semicircles,position_long,-1412159067,semicircles,distance,3748.02,m,altitude,47.0,m,speed,3.27,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905654,s,position_lat,406541606,semicircles,position_long,-1412159140,semicircles,distance,3763.24,m,altitude,47.60000000000002,m,speed,1.44,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798905658,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798905660,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905660,s,position_lat,406541899,semicircles,position_long,-1412159447,semicircles,distance,3765.89,m,altitude,47.799999999999955,m,speed,0.0,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905664,s,position_lat,406542462,semicircles,position_long,-1412159316,semicircles,distance,3771.22,m,altitude,48.0,m,speed,2.158,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905668,s,position_lat,406544376,semicircles,position_long,-1412159425,semicircles,distance,3789.0,m,altitude,48.0,m,speed,5.287,m/s,cadence,44,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905674,s,position_lat,406548740,semicircles,position_long,-1412159494,semicircles,distance,3829.58,m,altitude,48.0,m,speed,7.215,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905682,s,position_lat,406555116,semicircles,position_long,-1412159406,semicircles,distance,3888.88,m,altitude,48.0,m,speed,6.977,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905684,s,position_lat,406556657,semicircles,position_long,-1412159338,semicircles,distance,3909.86,m,altitude,48.0,m,speed,7.256,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905691,s,position_lat,406562111,semicircles,position_long,-1412159129,semicircles,distance,3953.7,m,altitude,48.0,m,speed,7.46,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905692,s,position_lat,406562902,semicircles,position_long,-1412159199,semicircles,distance,3967.0,m,altitude,48.0,m,speed,7.659,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905694,s,position_lat,406564212,semicircles,position_long,-1412159514,semicircles,distance,3980.99,m,altitude,48.0,m,speed,5.973,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905697,s,position_lat,406566583,semicircles,position_long,-1412159596,semicircles,distance,3995.38,m,altitude,48.39999999999998,m,speed,7.385,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905699,s,position_lat,406568182,semicircles,position_long,-1412159458,semicircles,distance,4010.26,m,altitude,48.60000000000002,m,speed,6.496,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905701,s,position_lat,406569901,semicircles,position_long,-1412159630,semicircles,distance,4026.23,m,altitude,49.0,m,speed,7.346,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905703,s,position_lat,406571485,semicircles,position_long,-1412159755,semicircles,distance,4040.94,m,altitude,49.200000000000045,m,speed,6.968,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905705,s,position_lat,406573061,semicircles,position_long,-1412159782,semicircles,distance,4055.59,m,altitude,49.39999999999998,m,speed,6.91,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905712,s,position_lat,406578605,semicircles,position_long,-1412159568,semicircles,distance,4107.16,m,altitude,49.799999999999955,m,speed,6.851,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905718,s,position_lat,406583443,semicircles,position_long,-1412159523,semicircles,distance,4152.15,m,altitude,50.0,m,speed,7.392,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905724,s,position_lat,406588346,semicircles,position_long,-1412159491,semicircles,distance,4197.73,m,altitude,50.200000000000045,m,speed,7.385,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905731,s,position_lat,406594120,semicircles,position_long,-1412159405,semicircles,distance,4251.46,m,altitude,50.200000000000045,m,speed,7.416,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905733,s,position_lat,406595696,semicircles,position_long,-1412159481,semicircles,distance,4273.85,m,altitude,50.200000000000045,m,speed,7.029,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905737,s,position_lat,406598658,semicircles,position_long,-1412159459,semicircles,distance,4293.68,m,altitude,50.39999999999998,m,speed,6.05,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905739,s,position_lat,406600111,semicircles,position_long,-1412159596,semicircles,distance,4307.23,m,altitude,50.799999999999955,m,speed,7.168,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905741,s,position_lat,406601579,semicircles,position_long,-1412159567,semicircles,distance,4320.85,m,altitude,51.200000000000045,m,speed,6.95,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905743,s,position_lat,406603097,semicircles,position_long,-1412159447,semicircles,distance,4334.89,m,altitude,51.39999999999998,m,speed,6.825,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905745,s,position_lat,406604660,semicircles,position_long,-1412159391,semicircles,distance,4349.39,m,altitude,51.60000000000002,m,speed,7.09,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905752,s,position_lat,406609835,semicircles,position_long,-1412159253,semicircles,distance,4397.54,m,altitude,52.0,m,speed,6.988,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905755,s,position_lat,406612072,semicircles,position_long,-1412159236,semicircles,distance,4424.99,m,altitude,52.200000000000045,m,speed,6.9,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905758,s,position_lat,406614135,semicircles,position_long,-1412159260,semicircles,distance,4437.54,m,altitude,52.39999999999998,m,speed,6.56,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905760,s,position_lat,406615513,semicircles,position_long,-1412159318,semicircles,distance,4450.36,m,altitude,52.799999999999955,m,speed,6.493,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905762,s,position_lat,406616928,semicircles,position_long,-1412159367,semicircles,distance,4463.52,m,altitude,53.200000000000045,m,speed,6.397,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905764,s,position_lat,406618326,semicircles,position_long,-1412159428,semicircles,distance,4476.53,m,altitude,53.39999999999998,m,speed,6.406,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905766,s,position_lat,406619729,semicircles,position_long,-1412159463,semicircles,distance,4489.58,m,altitude,53.60000000000002,m,speed,6.422,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798905767,s,position_lat,406620411,semicircles,position_long,-1412159444,semicircles,distance,4495.92,m,altitude,53.60000000000002,m,speed,6.284,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,
