Data,6,record,timestamp,722718755,s,position_lat,404813412,semicircles,position_long,-1412916807,semicircles,distance,53294.58,m,altitude,57.0,m,speed,4.753,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718758,s,position_lat,404812084,semicircles,position_long,-1412917632,semicircles,distance,53308.92,m,altitude,57.0,m,speed,4.851,m/s,cadence,26,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718760,s,position_lat,404811834,semicircles,position_long,-1412919242,semicircles,distance,53321.61,m,altitude,57.0,m,speed,7.17,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718765,s,position_lat,404811640,semicircles,position_long,-1412924232,semicircles,distance,53360.3,m,altitude,57.0,m,speed,7.459,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718774,s,position_lat,404811645,semicircles,position_long,-1412932837,semicircles,distance,53427.0,m,altitude,57.0,m,speed,7.098,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718781,s,position_lat,404811619,semicircles,position_long,-1412939476,semicircles,distance,53478.44,m,altitude,56.200000000000045,m,speed,7.422,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718782,s,position_lat,404811614,semicircles,position_long,-1412940480,semicircles,distance,53486.23,m,altitude,55.799999999999955,m,speed,7.448,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718783,s,position_lat,404811619,semicircles,position_long,-1412941431,semicircles,distance,53493.6,m,altitude,55.39999999999998,m,speed,7.274,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718784,s,position_lat,404811631,semicircles,position_long,-1412942346,semicircles,distance,53500.69,m,altitude,55.0,m,speed,7.129,m/s,cadence,18,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718790,s,position_lat,404811665,semicircles,position_long,-1412947871,semicircles,distance,53543.49,m,altitude,55.0,m,speed,7.232,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718795,s,position_lat,404811686,semicircles,position_long,-1412952629,semicircles,distance,53580.37,m,altitude,54.60000000000002,m,speed,7.555,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718796,s,position_lat,404811688,semicircles,position_long,-1412953594,semicircles,distance,53587.85,m,altitude,54.200000000000045,m,speed,7.454,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718797,s,position_lat,404811666,semicircles,position_long,-1412954598,semicircles,distance,53595.63,m,altitude,53.799999999999955,m,speed,7.444,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718798,s,position_lat,404811654,semicircles,position_long,-1412955568,semicircles,distance,53603.14,m,altitude,53.39999999999998,m,speed,7.409,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718799,s,position_lat,404811654,semicircles,position_long,-1412956535,semicircles,distance,53610.64,m,altitude,53.0,m,speed,7.482,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718807,s,position_lat,404811638,semicircles,position_long,-1412964415,semicircles,distance,53671.71,m,altitude,53.0,m,speed,7.452,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718809,s,position_lat,404811593,semicircles,position_long,-1412966351,semicircles,distance,53686.72,m,altitude,52.60000000000002,m,speed,7.459,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718810,s,position_lat,404811577,semicircles,position_long,-1412967297,semicircles,distance,53694.05,m,altitude,52.200000000000045,m,speed,7.384,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718811,s,position_lat,404811550,semicircles,position_long,-1412968286,semicircles,distance,53701.73,m,altitude,51.799999999999955,m,speed,7.424,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718812,s,position_lat,404811518,semicircles,position_long,-1412969242,semicircles,distance,53709.14,m,altitude,51.200000000000045,m,speed,7.356,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718813,s,position_lat,404811478,semicircles,position_long,-1412970183,semicircles,distance,53716.44,m,altitude,50.799999999999955,m,speed,7.216,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718818,s,position_lat,404811401,semicircles,position_long,-1412974684,semicircles,distance,53751.32,m,altitude,50.799999999999955,m,speed,6.844,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718825,s,position_lat,404811459,semicircles,position_long,-1412980624,semicircles,distance,53797.37,m,altitude,50.799999999999955,m,speed,6.652,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718826,s,position_lat,404811464,semicircles,position_long,-1412981420,semicircles,distance,53803.53,m,altitude,50.39999999999998,m,speed,5.478,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718827,s,position_lat,404811458,semicircles,position_long,-1412981983,semicircles,distance,53807.9,m,altitude,50.0,m,speed,3.956,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718828,s,position_lat,404811436,semicircles,position_long,-1412982348,semicircles,distance,53810.72,m,altitude,49.60000000000002,m,speed,2.218,m/s,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718829,s,position_lat,404811393,semicircles,position_long,-1412982507,semicircles,distance,53811.91,m,altitude,49.200000000000045,m,speed,0.601,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718830,s,position_lat,404811371,semicircles,position_long,-1412982543,semicircles,distance,53812.25,m,altitude,48.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718831,s,position_lat,404811371,semicircles,position_long,-1412982543,semicircles,distance,53812.25,m,altitude,48.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718832,s,position_lat,404811371,semicircles,position_long,-1412982543,semicircles,distance,53812.25,m,altitude,48.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718833,s,position_lat,404811371,semicircles,position_long,-1412982543,semicircles,distance,53812.25,m,altitude,48.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718834,s,position_lat,404811371,semicircles,position_long,-1412982543,semicircles,distance,53812.25,m,altitude,47.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718835,s,position_lat,404811371,semicircles,position_long,-1412982543,semicircles,distance,53812.25,m,altitude,47.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,722718836,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,722718836,s,position_lat,404811371,semicircles,position_long,-1412982543,semicircles,distance,53812.25,m,altitude,46.799999999999955,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,722718844,s,position_lat,404811371,semicircles,position_long,-1412982543,semicircles,distance,53812.25,m,altitude,46.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,722718859,s,position_lat,404811371,semicircles,position_long,-1412982543,semicircles,distance,53812.25,m,altitude,46.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,722718863,s,position_lat,404811371,semicircles,position_long,-1412982550,semicircles,distance,53812.3,m,altitude,46.799999999999955,m,speed,1.187,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,722718864,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718865,s,position_lat,404811244,semicircles,position_long,-1412983134,semicircles,distance,53816.97,m,altitude,46.799999999999955,m,speed,2.261,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718870,s,position_lat,404810618,semicircles,position_long,-1412985131,semicircles,distance,53833.52,m,altitude,46.799999999999955,m,speed,3.507,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718876,s,position_lat,404809372,semicircles,position_long,-1412988011,semicircles,distance,53858.65,m,altitude,46.799999999999955,m,speed,4.684,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718877,s,position_lat,404809155,semicircles,position_long,-1412988572,semicircles,distance,53863.44,m,altitude,46.799999999999955,m,speed,4.934,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718879,s,position_lat,404808758,semicircles,position_long,-1412989771,semicircles,distance,53873.45,m,altitude,46.799999999999955,m,speed,5.129,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718880,s,position_lat,404808592,semicircles,position_long,-1412990407,semicircles,distance,53878.62,m,altitude,46.799999999999955,m,speed,5.103,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718881,s,position_lat,404808386,semicircles,position_long,-1412991036,semicircles,distance,53883.85,m,altitude,46.799999999999955,m,speed,5.236,m/s,cadence,12,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718883,s,position_lat,404807946,semicircles,position_long,-1412992302,semicircles,distance,53894.48,m,altitude,46.799999999999955,m,speed,5.075,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718887,s,position_lat,404808094,semicircles,position_long,-1412994918,semicircles,distance,53915.32,m,altitude,46.799999999999955,m,speed,5.8,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718890,s,position_lat,404809973,semicircles,position_long,-1412996200,semicircles,distance,53935.63,m,altitude,46.799999999999955,m,speed,7.515,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718893,s,position_lat,404812607,semicircles,position_long,-1412996346,semicircles,distance,53960.24,m,altitude,46.799999999999955,m,speed,8.979,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718895,s,position_lat,404814550,semicircles,position_long,-1412995758,semicircles,distance,53978.87,m,altitude,46.799999999999955,m,speed,9.6,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718897,s,position_lat,404816562,semicircles,position_long,-1412994911,semicircles,distance,53998.7,m,altitude,46.200000000000045,m,speed,9.663,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718898,s,position_lat,404817533,semicircles,position_long,-1412994466,semicircles,distance,54008.36,m,altitude,45.799999999999955,m,speed,9.578,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718899,s,position_lat,404818503,semicircles,position_long,-1412994024,semicircles,distance,54018.01,m,altitude,45.39999999999998,m,speed,9.621,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718900,s,position_lat,404819485,semicircles,position_long,-1412993653,semicircles,distance,54027.57,m,altitude,45.0,m,speed,9.496,m/s,cadence,22,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718901,s,position_lat,404820481,semicircles,position_long,-1412993522,semicircles,distance,54036.82,m,altitude,44.60000000000002,m,speed,9.487,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718902,s,position_lat,404821479,semicircles,position_long,-1412993671,semicircles,distance,54046.13,m,altitude,44.60000000000002,m,speed,9.298,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718904,s,position_lat,404823307,semicircles,position_long,-1412994386,semicircles,distance,54064.01,m,altitude,44.60000000000002,m,speed,8.683,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718905,s,position_lat,404824196,semicircles,position_long,-1412994832,semicircles,distance,54072.98,m,altitude,43.799999999999955,m,speed,8.581,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718906,s,position_lat,404825006,semicircles,position_long,-1412995270,semicircles,distance,54081.23,m,altitude,43.39999999999998,m,speed,8.222,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718907,s,position_lat,404825813,semicircles,position_long,-1412995710,semicircles,distance,54089.47,m,altitude,43.0,m,speed,8.13,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718908,s,position_lat,404826604,semicircles,position_long,-1412996130,semicircles,distance,54097.51,m,altitude,42.60000000000002,m,speed,8.0,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718914,s,position_lat,404831222,semicircles,position_long,-1412998392,semicircles,distance,54143.89,m,altitude,42.60000000000002,m,speed,7.403,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718923,s,position_lat,404837768,semicircles,position_long,-1413001521,semicircles,distance,54209.41,m,altitude,42.60000000000002,m,speed,7.116,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718931,s,position_lat,404843321,semicircles,position_long,-1413004263,semicircles,distance,54265.24,m,altitude,42.60000000000002,m,speed,6.816,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718939,s,position_lat,404848491,semicircles,position_long,-1413006849,semicircles,distance,54317.32,m,altitude,42.60000000000002,m,speed,6.475,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718948,s,position_lat,404854539,semicircles,position_long,-1413009973,semicircles,distance,54378.55,m,altitude,42.60000000000002,m,speed,7.007,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718956,s,position_lat,404860131,semicircles,position_long,-1413012721,semicircles,distance,54434.73,m,altitude,42.60000000000002,m,speed,6.986,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718963,s,position_lat,404864959,semicircles,position_long,-1413015224,semicircles,distance,54483.64,m,altitude,42.200000000000045,m,speed,6.958,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718964,s,position_lat,404865652,semicircles,position_long,-1413015566,semicircles,distance,54490.6,m,altitude,41.799999999999955,m,speed,6.969,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718965,s,position_lat,404866370,semicircles,position_long,-1413015934,semicircles,distance,54497.87,m,altitude,41.39999999999998,m,speed,6.975,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718966,s,position_lat,404867052,semicircles,position_long,-1413016285,semicircles,distance,54504.76,m,altitude,41.0,m,speed,6.949,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718967,s,position_lat,404867735,semicircles,position_long,-1413016633,semicircles,distance,54511.66,m,altitude,40.60000000000002,m,speed,7.018,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718973,s,position_lat,404872005,semicircles,position_long,-1413018853,semicircles,distance,54554.93,m,altitude,40.60000000000002,m,speed,7.281,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718981,s,position_lat,404877533,semicircles,position_long,-1413021601,semicircles,distance,54610.56,m,altitude,40.60000000000002,m,speed,6.803,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718987,s,position_lat,404881713,semicircles,position_long,-1413023662,semicircles,distance,54652.58,m,altitude,40.60000000000002,m,speed,6.904,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718996,s,position_lat,404887933,semicircles,position_long,-1413026886,semicircles,distance,54715.56,m,altitude,40.60000000000002,m,speed,6.903,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722718997,s,position_lat,404888621,semicircles,position_long,-1413027213,semicircles,distance,54722.45,m,altitude,40.60000000000002,m,speed,6.882,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719006,s,position_lat,404894713,semicircles,position_long,-1413030347,semicircles,distance,54784.06,m,altitude,40.60000000000002,m,speed,6.879,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719008,s,position_lat,404896060,semicircles,position_long,-1413031039,semicircles,distance,54797.69,m,altitude,40.60000000000002,m,speed,6.932,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719015,s,position_lat,404900895,semicircles,position_long,-1413033436,semicircles,distance,54846.35,m,altitude,40.60000000000002,m,speed,6.834,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719016,s,position_lat,404901566,semicircles,position_long,-1413033793,semicircles,distance,54853.17,m,altitude,40.60000000000002,m,speed,6.917,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719025,s,position_lat,404907670,semicircles,position_long,-1413037058,semicircles,distance,54915.31,m,altitude,40.60000000000002,m,speed,7.035,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719034,s,position_lat,404913944,semicircles,position_long,-1413040655,semicircles,distance,54979.97,m,altitude,40.60000000000002,m,speed,7.162,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719035,s,position_lat,404914652,semicircles,position_long,-1413041029,semicircles,distance,54987.16,m,altitude,40.60000000000002,m,speed,7.254,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719042,s,position_lat,404919584,semicircles,position_long,-1413043784,semicircles,distance,55037.73,m,altitude,40.60000000000002,m,speed,7.282,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719051,s,position_lat,404926067,semicircles,position_long,-1413047506,semicircles,distance,55104.55,m,altitude,40.60000000000002,m,speed,7.443,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719060,s,position_lat,404932477,semicircles,position_long,-1413051149,semicircles,distance,55170.5,m,altitude,40.60000000000002,m,speed,7.213,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719068,s,position_lat,404938057,semicircles,position_long,-1413054273,semicircles,distance,55227.75,m,altitude,40.60000000000002,m,speed,7.155,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719076,s,position_lat,404943637,semicircles,position_long,-1413057473,semicircles,distance,55285.26,m,altitude,40.60000000000002,m,speed,7.179,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719084,s,position_lat,404949117,semicircles,position_long,-1413060521,semicircles,distance,55341.43,m,altitude,40.60000000000002,m,speed,6.975,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719091,s,position_lat,404953825,semicircles,position_long,-1413063034,semicircles,distance,55389.34,m,altitude,40.60000000000002,m,speed,6.637,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719100,s,position_lat,404959779,semicircles,position_long,-1413065808,semicircles,distance,55448.73,m,altitude,40.60000000000002,m,speed,6.422,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719101,s,position_lat,404960424,semicircles,position_long,-1413066126,semicircles,distance,55455.21,m,altitude,40.60000000000002,m,speed,6.57,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719105,s,position_lat,404963017,semicircles,position_long,-1413067599,semicircles,distance,55481.9,m,altitude,40.60000000000002,m,speed,6.667,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719112,s,position_lat,404967574,semicircles,position_long,-1413070036,semicircles,distance,55528.28,m,altitude,40.60000000000002,m,speed,6.382,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719119,s,position_lat,404972190,semicircles,position_long,-1413072190,semicircles,distance,55574.35,m,altitude,40.60000000000002,m,speed,6.695,m/s,cadence,43,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719125,s,position_lat,404976252,semicircles,position_long,-1413074589,semicircles,distance,55616.47,m,altitude,40.60000000000002,m,speed,6.86,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719133,s,position_lat,404981552,semicircles,position_long,-1413077651,semicircles,distance,55671.17,m,altitude,40.60000000000002,m,speed,6.764,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719141,s,position_lat,404986898,semicircles,position_long,-1413080701,semicircles,distance,55726.21,m,altitude,40.60000000000002,m,speed,7.048,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719149,s,position_lat,404992339,semicircles,position_long,-1413083900,semicircles,distance,55782.55,m,altitude,40.60000000000002,m,speed,7.015,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719157,s,position_lat,404997854,semicircles,position_long,-1413087206,semicircles,distance,55839.86,m,altitude,40.60000000000002,m,speed,7.404,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719165,s,position_lat,405003592,semicircles,position_long,-1413090492,semicircles,distance,55898.98,m,altitude,40.60000000000002,m,speed,7.362,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719174,s,position_lat,405009908,semicircles,position_long,-1413094172,semicircles,distance,55964.26,m,altitude,40.60000000000002,m,speed,7.225,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719182,s,position_lat,405015472,semicircles,position_long,-1413097521,semicircles,distance,56022.14,m,altitude,40.60000000000002,m,speed,7.318,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719191,s,position_lat,405021631,semicircles,position_long,-1413101265,semicircles,distance,56086.34,m,altitude,40.60000000000002,m,speed,7.23,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719200,s,position_lat,405027860,semicircles,position_long,-1413105060,semicircles,distance,56151.28,m,altitude,40.60000000000002,m,speed,7.046,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719209,s,position_lat,405034084,semicircles,position_long,-1413108707,semicircles,distance,56215.68,m,altitude,40.60000000000002,m,speed,7.112,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719216,s,position_lat,405038796,semicircles,position_long,-1413111708,semicircles,distance,56265.29,m,altitude,40.60000000000002,m,speed,7.037,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719225,s,position_lat,405044949,semicircles,position_long,-1413115249,semicircles,distance,56328.73,m,altitude,40.60000000000002,m,speed,6.662,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719226,s,position_lat,405045596,semicircles,position_long,-1413115634,semicircles,distance,56335.44,m,altitude,40.60000000000002,m,speed,6.84,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719234,s,position_lat,405051162,semicircles,position_long,-1413118975,semicircles,distance,56393.31,m,altitude,40.60000000000002,m,speed,7.298,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719242,s,position_lat,405056816,semicircles,position_long,-1413122296,semicircles,distance,56451.84,m,altitude,40.60000000000002,m,speed,7.386,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719251,s,position_lat,405063261,semicircles,position_long,-1413126144,semicircles,distance,56518.77,m,altitude,40.60000000000002,m,speed,7.522,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719256,s,position_lat,405066567,semicircles,position_long,-1413128954,semicircles,distance,56556.57,m,altitude,40.60000000000002,m,speed,7.542,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719262,s,position_lat,405070241,semicircles,position_long,-1413133037,semicircles,distance,56603.17,m,altitude,40.60000000000002,m,speed,7.985,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
