3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961216,577556611,-1471507609,43420.92,932278,0.39999999999997726,10.877,135,12,83,56.0,16.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961217,577556386,-1471509331,43431.8,932452,1.0,10.902,174,12,80,56.0,16.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961218,577556125,-1471511010,43442.5,932641,1.0,10.832,189,12,82,64.5,19.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961219,577555900,-1471512710,43453.25,932827,0.8000000000000114,10.875,186,12,80,69.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961220,577555568,-1471514383,43464.08,933034,0.39999999999997726,10.864,207,12,82,69.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961221,577555223,-1471516033,43474.81,933204,0.6000000000000227,10.797,170,12,80,65.5,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961222,577554890,-1471517673,43485.46,933332,0.6000000000000227,10.674,128,12,80,57.0,15.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961223,577554508,-1471519312,43496.23,933472,0.6000000000000227,10.713,140,12,80,57.0,15.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961223,577554508,-1471519312,43496.23,933472,0.6000000000000227,10.713,140,12,80,57.0,15.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961224,577554117,-1471520923,43506.86,933627,0.8000000000000114,10.648,155,12,79,55.5,14.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961225,577553716,-1471522486,43517.26,933784,0.8000000000000114,10.514,157,12,80,53.0,14.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961226,577553273,-1471524044,43527.76,933914,0.6000000000000227,10.464,130,12,78,53.0,14.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961227,577552772,-1471525575,43538.35,934123,0.39999999999997726,10.54,209,12,78,69.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961228,577552222,-1471527071,43548.94,934389,0.6000000000000227,10.57,266,12,78,76.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961229,577551719,-1471528592,43559.48,934641,0.8000000000000114,10.568,252,12,78,76.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961230,577551231,-1471530073,43569.73,934747,0.8000000000000114,10.431,106,12,81,31.5,10.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961231,577550684,-1471531518,43580.04,934747,0.6000000000000227,10.34,120,12,81,60.0,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961232,577550146,-1471532959,43590.3,934987,0.6000000000000227,10.332,120,12,78,60.0,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961233,577549638,-1471534439,43600.64,935151,0.39999999999997726,10.384,164,12,77,69.5,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961234,577549066,-1471535862,43610.94,935360,0.39999999999997726,10.4,209,12,77,72.5,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961235,577548471,-1471537260,43621.24,935575,0.6000000000000227,10.346,215,12,75,72.5,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961236,577547946,-1471538666,43631.24,935600,0.6000000000000227,10.15,25,12,64,47.0,13.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961237,577547435,-1471540124,43641.46,935741,0.6000000000000227,10.225,141,12,74,74.0,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961238,577546874,-1471541576,43651.88,935967,0.6000000000000227,10.347,226,12,83,74.0,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961239,577546310,-1471542989,43662.1,936151,0.6000000000000227,10.304,184,12,82,64.5,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961240,577545777,-1471544436,43672.36,936326,0.6000000000000227,10.324,175,12,85,77.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961241,577545234,-1471545886,43682.69,936538,0.8000000000000114,10.34,212,12,83,77.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961242,577544713,-1471547353,43693.0,936697,0.8000000000000114,10.357,159,12,83,63.0,18.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961243,577544164,-1471548799,43703.33,936881,0.6000000000000227,10.324,184,12,83,77.0,25.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961244,577543625,-1471550227,43713.51,937115,0.39999999999997726,10.285,234,12,83,77.0,25.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961245,577543096,-1471551657,43723.66,937338,0.19999999999998863,10.27,223,12,83,69.0,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961246,577542544,-1471553039,43733.66,937338,-0.19999999999998863,10.154,244,12,83,74.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961247,577542039,-1471554478,43743.75,937826,0.0,10.15,244,12,82,74.5,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961248,577541528,-1471555888,43753.71,938034,0.19999999999998863,10.038,208,12,82,70.0,18.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961249,577541030,-1471557300,43763.62,938191,0.6000000000000227,10.007,157,12,78,68.5,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961250,577540519,-1471558685,43773.46,938360,0.6000000000000227,9.936,169,12,82,68.5,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961251,577540002,-1471560060,43783.25,938511,0.6000000000000227,9.846,151,12,78,62.5,16.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961252,577539518,-1471561481,43793.15,938681,0.6000000000000227,9.881,170,12,80,75.0,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961253,577539045,-1471562872,43802.84,938865,0.6000000000000227,9.776,184,12,80,75.0,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961254,577538455,-1471564130,43812.38,939086,0.6000000000000227,9.635,221,12,78,76.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961255,577537802,-1471565379,43822.23,939355,0.39999999999997726,9.764,269,12,78,77.5,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961256,577537140,-1471566657,43832.28,939658,0.6000000000000227,9.864,303,12,80,77.5,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961257,577536476,-1471567935,43842.34,939967,1.0,9.979,309,12,80,79.5,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961258,577535837,-1471569213,43852.25,940193,1.1999999999999886,9.977,226,12,78,68.5,17.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961259,577535158,-1471570373,43861.83,940332,1.3999999999999773,9.727,139,12,83,68.5,17.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961260,577534526,-1471571579,43871.36,940443,1.3999999999999773,9.631,111,12,83,54.0,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961261,577533915,-1471572799,43880.83,940603,1.3999999999999773,9.58,160,12,83,63.0,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961262,577533335,-1471574028,43890.17,940801,1.1999999999999886,9.502,198,12,82,63.0,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961263,577532693,-1471575189,43899.55,941060,1.3999999999999773,9.491,259,12,82,76.0,19.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961264,577532012,-1471576376,43909.26,941349,1.6000000000000227,9.641,289,12,83,76.0,19.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961265,577531400,-1471577648,43919.0,941661,1.8000000000000114,9.7,312,12,83,83.5,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961266,577530736,-1471578854,43928.71,941661,2.1999999999999886,9.617,281,12,83,78.0,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961267,577530096,-1471580054,43938.25,942223,2.6000000000000227,9.491,281,12,83,78.0,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961268,577529447,-1471581183,43947.51,942491,3.0,9.291,268,12,80,77.0,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961269,577528840,-1471582277,43956.34,942491,3.3999999999999773,8.988,339,11,80,80.5,19.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961270,577528285,-1471583444,43965.23,943169,3.8000000000000114,8.987,339,11,77,80.5,19.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961271,577527702,-1471584559,43974.03,943505,4.0,8.893,336,11,77,83.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961272,577527105,-1471585583,43982.48,943871,4.399999999999977,8.624,366,11,74,84.5,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961273,577526484,-1471586606,43991.07,944263,4.600000000000023,8.667,392,11,75,84.5,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961274,577525944,-1471587756,43999.8,944720,5.0,8.727,457,11,75,89.5,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961275,577525377,-1471588867,44008.48,945208,5.199999999999989,8.74,488,11,75,92.5,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961276,577524768,-1471589871,44016.9,945650,5.600000000000023,8.551,442,11,76,92.5,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961277,577524190,-1471591014,44025.8,946093,5.800000000000011,8.789,443,11,80,90.5,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961278,577523666,-1471592164,44034.44,946449,6.0,8.647,356,11,77,91.5,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961279,577523083,-1471593278,44043.24,946784,6.0,8.701,335,11,96,91.5,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961280,577522451,-1471594355,44052.15,946784,6.399999999999977,8.756,306,11,96,93.0,26.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961281,577521835,-1471595471,44061.14,947396,6.800000000000011,8.89,306,11,84,94.5,25.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961282,577521256,-1471596593,44069.95,947716,7.199999999999989,8.899,320,11,87,94.5,25.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961283,577520649,-1471597702,44078.86,947999,7.199999999999989,8.915,283,11,87,89.5,26.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961284,577520070,-1471598813,44087.62,948211,7.399999999999977,8.816,212,11,87,76.5,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961285,577519481,-1471599888,44096.25,948424,7.600000000000023,8.724,213,11,86,76.5,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961286,577518924,-1471600978,44104.78,948667,7.800000000000011,8.646,243,11,83,82.5,26.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961287,577518368,-1471602106,44113.49,948919,7.800000000000011,8.767,252,11,87,75.5,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961288,577517778,-1471603209,44122.27,949168,8.0,8.77,249,11,85,75.5,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961289,577517208,-1471604309,44130.92,949409,8.199999999999989,8.728,241,11,83,78.5,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961290,577516613,-1471605364,44139.49,949627,8.399999999999977,8.635,218,11,85,62.5,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961291,577516045,-1471606424,44147.94,949775,8.399999999999977,8.527,148,11,85,62.5,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961292,577515479,-1471607433,44156.13,949894,8.600000000000023,8.324,119,11,83,49.0,15.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961293,577514944,-1471608453,44164.18,950047,8.600000000000023,8.145,153,11,82,49.0,15.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961294,577514367,-1471609452,44172.39,950257,8.800000000000011,8.164,210,11,78,83.0,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961295,577513760,-1471610399,44180.55,950533,9.199999999999989,8.2,276,11,80,85.0,25.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961296,577513117,-1471611320,44188.83,950861,9.199999999999989,8.297,328,11,81,85.0,25.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961297,577512410,-1471612176,44197.28,951261,9.399999999999977,8.419,400,11,82,89.0,25.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961298,577511664,-1471612946,44205.71,951666,9.600000000000023,8.421,405,11,85,86.5,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961299,577510898,-1471613712,44214.28,952024,10.0,8.504,358,11,83,86.5,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961300,577510117,-1471614444,44222.86,952337,10.199999999999989,8.529,313,11,83,84.0,23.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961301,577509333,-1471615160,44231.41,952589,10.399999999999977,8.458,252,11,83,73.5,19.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961302,577508524,-1471615741,44239.77,952809,10.600000000000023,8.375,220,11,82,73.5,19.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961303,577507694,-1471616319,44248.29,952991,10.600000000000023,8.476,182,11,83,71.5,19.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961304,577506878,-1471616964,44256.89,953191,10.800000000000011,8.482,200,11,82,77.0,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961305,577506082,-1471617662,44265.48,953421,10.600000000000023,8.523,230,11,83,77.0,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961306,577505317,-1471618477,44274.22,953640,10.600000000000023,8.664,219,11,83,72.0,19.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961307,577504760,-1471619659,44283.14,953832,10.800000000000011,8.734,192,11,83,70.5,18.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961308,577504438,-1471621014,44291.99,954027,10.800000000000011,8.768,195,11,85,70.5,18.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961309,577504242,-1471622431,44300.94,954245,10.800000000000011,8.865,218,11,85,72.5,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961310,577504341,-1471623894,44309.98,954460,10.600000000000023,8.875,215,11,87,75.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961311,577504640,-1471625295,44319.05,954691,10.399999999999977,8.873,231,11,87,75.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961312,577504953,-1471626705,44328.26,954876,10.399999999999977,9.022,185,11,86,73.0,21.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,15,776961313,577505238,-1471628097,44337.29,954876,10.600000000000023,8.937,191,11,86,74.5,22.5,0.0,0.0,
