Data,6,record,timestamp,738979877,s,position_lat,405881289,semicircles,position_long,-1413827165,semicircles,distance,20275.15,m,altitude,59.60000000000002,m,speed,8.817,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979880,s,position_lat,405879228,semicircles,position_long,-1413824800,semicircles,distance,20301.65,m,altitude,59.200000000000045,m,speed,9.007,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979881,s,position_lat,405878546,semicircles,position_long,-1413823994,semicircles,distance,20310.55,m,altitude,58.799999999999955,m,speed,9.033,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979882,s,position_lat,405877813,semicircles,position_long,-1413823129,semicircles,distance,20320.1,m,altitude,58.39999999999998,m,speed,9.181,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979883,s,position_lat,405877105,semicircles,position_long,-1413822327,semicircles,distance,20329.15,m,altitude,58.0,m,speed,9.227,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979884,s,position_lat,405876354,semicircles,position_long,-1413821523,semicircles,distance,20338.5,m,altitude,57.60000000000002,m,speed,9.338,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979887,s,position_lat,405874138,semicircles,position_long,-1413819088,semicircles,distance,20366.43,m,altitude,57.60000000000002,m,speed,9.346,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979893,s,position_lat,405869689,semicircles,position_long,-1413813831,semicircles,distance,20424.48,m,altitude,57.60000000000002,m,speed,9.981,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979896,s,position_lat,405867376,semicircles,position_long,-1413811148,semicircles,distance,20454.38,m,altitude,57.200000000000045,m,speed,10.142,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979897,s,position_lat,405866548,semicircles,position_long,-1413810198,semicircles,distance,20465.02,m,altitude,56.799999999999955,m,speed,10.207,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979898,s,position_lat,405865761,semicircles,position_long,-1413809307,semicircles,distance,20475.07,m,altitude,56.39999999999998,m,speed,10.233,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979899,s,position_lat,405864997,semicircles,position_long,-1413808407,semicircles,distance,20485.03,m,altitude,56.0,m,speed,10.1,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979900,s,position_lat,405864251,semicircles,position_long,-1413807515,semicircles,distance,20494.82,m,altitude,55.60000000000002,m,speed,9.826,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979907,s,position_lat,405858903,semicircles,position_long,-1413801501,semicircles,distance,20563.02,m,altitude,55.60000000000002,m,speed,9.93,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979910,s,position_lat,405856674,semicircles,position_long,-1413799198,semicircles,distance,20590.39,m,altitude,55.60000000000002,m,speed,8.337,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979911,s,position_lat,405856150,semicircles,position_long,-1413798475,semicircles,distance,20597.8,m,altitude,55.0,m,speed,7.333,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979912,s,position_lat,405855710,semicircles,position_long,-1413797838,semicircles,distance,20604.22,m,altitude,54.60000000000002,m,speed,6.284,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979913,s,position_lat,405855329,semicircles,position_long,-1413797272,semicircles,distance,20609.83,m,altitude,54.200000000000045,m,speed,5.271,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979914,s,position_lat,405855019,semicircles,position_long,-1413796870,semicircles,distance,20614.06,m,altitude,53.799999999999955,m,speed,4.073,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979915,s,position_lat,405854758,semicircles,position_long,-1413796580,semicircles,distance,20617.36,m,altitude,53.39999999999998,m,speed,3.184,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979920,s,position_lat,405853969,semicircles,position_long,-1413795783,semicircles,distance,20626.95,m,altitude,53.39999999999998,m,speed,1.631,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738979922,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979922,s,position_lat,405853859,semicircles,position_long,-1413795674,semicircles,distance,20628.27,m,altitude,53.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738979923,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738979965,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738979965,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979965,s,position_lat,405853801,semicircles,position_long,-1413795623,semicircles,distance,20628.27,m,altitude,53.39999999999998,m,speed,1.766,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979966,s,position_lat,405853560,semicircles,position_long,-1413795435,semicircles,distance,20630.94,m,altitude,53.39999999999998,m,speed,2.529,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979968,s,position_lat,405852810,semicircles,position_long,-1413794766,semicircles,distance,20639.63,m,altitude,53.39999999999998,m,speed,5.093,m/s,cadence,22,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979969,s,position_lat,405852367,semicircles,position_long,-1413794301,semicircles,distance,20645.1,m,altitude,53.39999999999998,m,speed,5.543,m/s,cadence,32,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979974,s,position_lat,405849637,semicircles,position_long,-1413791231,semicircles,distance,20679.88,m,altitude,53.39999999999998,m,speed,7.732,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979979,s,position_lat,405846379,semicircles,position_long,-1413787581,semicircles,distance,20721.29,m,altitude,53.39999999999998,m,speed,8.465,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979982,s,position_lat,405844399,semicircles,position_long,-1413785155,semicircles,distance,20747.59,m,altitude,53.0,m,speed,8.822,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979983,s,position_lat,405843708,semicircles,position_long,-1413784367,semicircles,distance,20756.45,m,altitude,52.60000000000002,m,speed,8.788,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979984,s,position_lat,405843020,semicircles,position_long,-1413783570,semicircles,distance,20765.33,m,altitude,52.0,m,speed,8.93,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979985,s,position_lat,405842341,semicircles,position_long,-1413782747,semicircles,distance,20774.31,m,altitude,51.60000000000002,m,speed,8.94,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979986,s,position_lat,405841657,semicircles,position_long,-1413781936,semicircles,distance,20783.24,m,altitude,51.200000000000045,m,speed,8.981,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979988,s,position_lat,405840425,semicircles,position_long,-1413780484,semicircles,distance,20799.28,m,altitude,51.200000000000045,m,speed,7.247,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979992,s,position_lat,405838765,semicircles,position_long,-1413778432,semicircles,distance,20821.47,m,altitude,51.200000000000045,m,speed,5.152,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738979999,s,position_lat,405835571,semicircles,position_long,-1413774740,semicircles,distance,20862.72,m,altitude,50.799999999999955,m,speed,7.05,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980000,s,position_lat,405835030,semicircles,position_long,-1413774075,semicircles,distance,20869.92,m,altitude,50.0,m,speed,7.247,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980001,s,position_lat,405834434,semicircles,position_long,-1413773414,semicircles,distance,20877.46,m,altitude,49.60000000000002,m,speed,7.552,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980002,s,position_lat,405833836,semicircles,position_long,-1413772738,semicircles,distance,20885.09,m,altitude,49.0,m,speed,7.655,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980005,s,position_lat,405831990,semicircles,position_long,-1413770452,semicircles,distance,20909.74,m,altitude,49.0,m,speed,8.212,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980011,s,position_lat,405827970,semicircles,position_long,-1413765557,semicircles,distance,20962.98,m,altitude,49.0,m,speed,9.188,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980015,s,position_lat,405824912,semicircles,position_long,-1413762111,semicircles,distance,21001.97,m,altitude,48.60000000000002,m,speed,9.908,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980016,s,position_lat,405824120,semicircles,position_long,-1413761227,semicircles,distance,21012.02,m,altitude,48.200000000000045,m,speed,10.029,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980017,s,position_lat,405823314,semicircles,position_long,-1413760325,semicircles,distance,21022.26,m,altitude,47.799999999999955,m,speed,10.23,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980018,s,position_lat,405822510,semicircles,position_long,-1413759408,semicircles,distance,21032.57,m,altitude,47.39999999999998,m,speed,10.375,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980019,s,position_lat,405821689,semicircles,position_long,-1413758500,semicircles,distance,21042.95,m,altitude,47.0,m,speed,10.502,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980025,s,position_lat,405816854,semicircles,position_long,-1413752792,semicircles,distance,21105.99,m,altitude,47.0,m,speed,10.124,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980026,s,position_lat,405816081,semicircles,position_long,-1413751910,semicircles,distance,21115.9,m,altitude,47.0,m,speed,9.928,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980032,s,position_lat,405811611,semicircles,position_long,-1413746620,semicircles,distance,21174.26,m,altitude,46.60000000000002,m,speed,9.755,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980033,s,position_lat,405810854,semicircles,position_long,-1413745744,semicircles,distance,21184.03,m,altitude,46.200000000000045,m,speed,9.931,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980034,s,position_lat,405810071,semicircles,position_long,-1413744847,semicircles,distance,21194.09,m,altitude,45.60000000000002,m,speed,9.973,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980035,s,position_lat,405809246,semicircles,position_long,-1413743912,semicircles,distance,21204.64,m,altitude,45.200000000000045,m,speed,10.101,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980036,s,position_lat,405808456,semicircles,position_long,-1413743014,semicircles,distance,21214.75,m,altitude,44.799999999999955,m,speed,10.114,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980042,s,position_lat,405803559,semicircles,position_long,-1413737585,semicircles,distance,21276.71,m,altitude,44.799999999999955,m,speed,10.361,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980045,s,position_lat,405801250,semicircles,position_long,-1413734752,semicircles,distance,21307.41,m,altitude,44.39999999999998,m,speed,10.335,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980046,s,position_lat,405800482,semicircles,position_long,-1413733809,semicircles,distance,21317.61,m,altitude,44.0,m,speed,10.166,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980047,s,position_lat,405799724,semicircles,position_long,-1413732863,semicircles,distance,21327.78,m,altitude,43.60000000000002,m,speed,10.288,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980048,s,position_lat,405798936,semicircles,position_long,-1413731932,semicircles,distance,21338.06,m,altitude,43.0,m,speed,10.396,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980049,s,position_lat,405798136,semicircles,position_long,-1413730992,semicircles,distance,21348.46,m,altitude,42.60000000000002,m,speed,10.568,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980055,s,position_lat,405793288,semicircles,position_long,-1413725384,semicircles,distance,21411.04,m,altitude,42.60000000000002,m,speed,10.152,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980056,s,position_lat,405792499,semicircles,position_long,-1413724492,semicircles,distance,21421.12,m,altitude,42.60000000000002,m,speed,10.047,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980060,s,position_lat,405789927,semicircles,position_long,-1413721604,semicircles,distance,21453.86,m,altitude,42.60000000000002,m,speed,6.028,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980063,s,position_lat,405789091,semicircles,position_long,-1413720621,semicircles,distance,21464.76,m,altitude,42.60000000000002,m,speed,2.5,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738980066,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980066,s,position_lat,405788776,semicircles,position_long,-1413720328,semicircles,distance,21468.46,m,altitude,42.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738980067,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738980087,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738980087,s,position_lat,405788753,semicircles,position_long,-1413720319,semicircles,distance,21468.46,m,altitude,42.60000000000002,m,speed,0.583,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738980088,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980091,s,position_lat,405787917,semicircles,position_long,-1413719378,semicircles,distance,21479.1,m,altitude,42.60000000000002,m,speed,4.314,m/s,cadence,33,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980096,s,position_lat,405785839,semicircles,position_long,-1413716820,semicircles,distance,21506.77,m,altitude,42.200000000000045,m,speed,6.112,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980097,s,position_lat,405785324,semicircles,position_long,-1413716186,semicircles,distance,21513.62,m,altitude,41.799999999999955,m,speed,6.951,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980098,s,position_lat,405784807,semicircles,position_long,-1413715609,semicircles,distance,21520.19,m,altitude,40.799999999999955,m,speed,6.64,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980099,s,position_lat,405784286,semicircles,position_long,-1413715025,semicircles,distance,21526.81,m,altitude,40.39999999999998,m,speed,6.609,m/s,cadence,26,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980101,s,position_lat,405783213,semicircles,position_long,-1413713842,semicircles,distance,21540.35,m,altitude,40.39999999999998,m,speed,6.765,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980108,s,position_lat,405779247,semicircles,position_long,-1413709156,semicircles,distance,21592.09,m,altitude,40.39999999999998,m,speed,7.825,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980116,s,position_lat,405774367,semicircles,position_long,-1413703229,semicircles,distance,21656.65,m,altitude,40.39999999999998,m,speed,8.322,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980122,s,position_lat,405771186,semicircles,position_long,-1413699173,semicircles,distance,21699.8,m,altitude,40.39999999999998,m,speed,5.41,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980126,s,position_lat,405769397,semicircles,position_long,-1413697257,semicircles,distance,21722.08,m,altitude,40.0,m,speed,5.788,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980127,s,position_lat,405768945,semicircles,position_long,-1413696748,semicircles,distance,21727.84,m,altitude,39.60000000000002,m,speed,5.774,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980128,s,position_lat,405768506,semicircles,position_long,-1413696252,semicircles,distance,21733.45,m,altitude,39.200000000000045,m,speed,5.685,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980129,s,position_lat,405768045,semicircles,position_long,-1413695713,semicircles,distance,21739.43,m,altitude,38.60000000000002,m,speed,6.016,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980130,s,position_lat,405767544,semicircles,position_long,-1413695134,semicircles,distance,21745.89,m,altitude,38.200000000000045,m,speed,6.528,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980135,s,position_lat,405764779,semicircles,position_long,-1413692064,semicircles,distance,21780.91,m,altitude,38.200000000000045,m,speed,7.278,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980142,s,position_lat,405760683,semicircles,position_long,-1413687170,semicircles,distance,21834.63,m,altitude,38.200000000000045,m,speed,7.816,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980149,s,position_lat,405756543,semicircles,position_long,-1413682340,semicircles,distance,21888.33,m,altitude,38.200000000000045,m,speed,7.427,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980155,s,position_lat,405753149,semicircles,position_long,-1413678503,semicircles,distance,21931.67,m,altitude,38.200000000000045,m,speed,6.841,m/s,cadence,16,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980160,s,position_lat,405750688,semicircles,position_long,-1413675719,semicircles,distance,21963.17,m,altitude,38.200000000000045,m,speed,6.204,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980161,s,position_lat,405750181,semicircles,position_long,-1413675184,semicircles,distance,21969.44,m,altitude,38.200000000000045,m,speed,6.306,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980167,s,position_lat,405747321,semicircles,position_long,-1413671751,semicircles,distance,22007.04,m,altitude,38.200000000000045,m,speed,5.938,m/s,cadence,28,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980172,s,position_lat,405745035,semicircles,position_long,-1413669250,semicircles,distance,22035.85,m,altitude,38.200000000000045,m,speed,5.485,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980173,s,position_lat,405744556,semicircles,position_long,-1413668791,semicircles,distance,22041.52,m,altitude,38.200000000000045,m,speed,5.661,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980176,s,position_lat,405743280,semicircles,position_long,-1413667093,semicircles,distance,22059.24,m,altitude,38.200000000000045,m,speed,6.083,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980179,s,position_lat,405741849,semicircles,position_long,-1413665260,semicircles,distance,22078.7,m,altitude,38.200000000000045,m,speed,6.553,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980185,s,position_lat,405738600,semicircles,position_long,-1413661693,semicircles,distance,22119.67,m,altitude,38.200000000000045,m,speed,6.718,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980192,s,position_lat,405734694,semicircles,position_long,-1413657037,semicircles,distance,22170.88,m,altitude,38.200000000000045,m,speed,7.526,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980197,s,position_lat,405731941,semicircles,position_long,-1413653719,semicircles,distance,22207.14,m,altitude,37.799999999999955,m,speed,7.06,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980198,s,position_lat,405731411,semicircles,position_long,-1413653118,semicircles,distance,22213.92,m,altitude,37.39999999999998,m,speed,6.705,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980199,s,position_lat,405730906,semicircles,position_long,-1413652587,semicircles,distance,22220.16,m,altitude,36.799999999999955,m,speed,6.156,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980200,s,position_lat,405730433,semicircles,position_long,-1413652091,semicircles,distance,22225.99,m,altitude,36.39999999999998,m,speed,5.855,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980201,s,position_lat,405729989,semicircles,position_long,-1413651550,semicircles,distance,22231.87,m,altitude,36.0,m,speed,5.671,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980206,s,position_lat,405727941,semicircles,position_long,-1413649150,semicircles,distance,22258.44,m,altitude,36.0,m,speed,5.194,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980211,s,position_lat,405726378,semicircles,position_long,-1413647408,semicircles,distance,22278.29,m,altitude,36.0,m,speed,3.868,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980216,s,position_lat,405724083,semicircles,position_long,-1413645402,semicircles,distance,22304.68,m,altitude,36.0,m,speed,5.811,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980219,s,position_lat,405722495,semicircles,position_long,-1413644115,semicircles,distance,22322.53,m,altitude,36.0,m,speed,5.926,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980221,s,position_lat,405721203,semicircles,position_long,-1413643708,semicircles,distance,22334.94,m,altitude,36.0,m,speed,6.206,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980223,s,position_lat,405719872,semicircles,position_long,-1413643235,semicircles,distance,22347.85,m,altitude,36.0,m,speed,6.383,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980224,s,position_lat,405719149,semicircles,position_long,-1413643049,semicircles,distance,22354.71,m,altitude,36.0,m,speed,6.568,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980226,s,position_lat,405717702,semicircles,position_long,-1413642863,semicircles,distance,22368.25,m,altitude,36.0,m,speed,6.729,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980227,s,position_lat,405716987,semicircles,position_long,-1413642685,semicircles,distance,22375.04,m,altitude,36.0,m,speed,6.837,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980231,s,position_lat,405714059,semicircles,position_long,-1413642062,semicircles,distance,22402.69,m,altitude,36.0,m,speed,7.142,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980237,s,position_lat,405709621,semicircles,position_long,-1413640873,semicircles,distance,22444.98,m,altitude,36.0,m,speed,6.825,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980244,s,position_lat,405704245,semicircles,position_long,-1413639517,semicircles,distance,22496.05,m,altitude,35.60000000000002,m,speed,7.334,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738980245,s,position_lat,405703433,semicircles,position_long,-1413639313,semicircles,distance,22503.76,m,altitude,35.200000000000045,m,speed,7.517,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
