Data,6,record,timestamp,804209601,s,position_lat,406257056,semicircles,position_long,-1412952947,semicircles,distance,816.73,m,altitude,52.799999999999955,m,speed,7.636,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209602,s,position_lat,406256559,semicircles,position_long,-1412953727,semicircles,distance,824.33,m,altitude,52.799999999999955,m,speed,7.589,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209603,s,position_lat,406256026,semicircles,position_long,-1412954482,semicircles,distance,831.99,m,altitude,52.799999999999955,m,speed,7.685,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209604,s,position_lat,406255481,semicircles,position_long,-1412955243,semicircles,distance,839.75,m,altitude,52.799999999999955,m,speed,7.79,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209605,s,position_lat,406254976,semicircles,position_long,-1412956000,semicircles,distance,847.27,m,altitude,52.799999999999955,m,speed,7.59,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209606,s,position_lat,406254406,semicircles,position_long,-1412956790,semicircles,distance,855.35,m,altitude,52.799999999999955,m,speed,7.742,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209607,s,position_lat,406253870,semicircles,position_long,-1412957525,semicircles,distance,862.91,m,altitude,52.799999999999955,m,speed,7.44,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209608,s,position_lat,406253384,semicircles,position_long,-1412958288,semicircles,distance,870.34,m,altitude,52.799999999999955,m,speed,7.509,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209609,s,position_lat,406252887,semicircles,position_long,-1412959043,semicircles,distance,877.8,m,altitude,52.39999999999998,m,speed,7.591,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209610,s,position_lat,406252346,semicircles,position_long,-1412959809,semicircles,distance,885.57,m,altitude,52.0,m,speed,7.839,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209611,s,position_lat,406251776,semicircles,position_long,-1412960551,semicircles,distance,893.38,m,altitude,51.60000000000002,m,speed,7.834,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209612,s,position_lat,406251240,semicircles,position_long,-1412961323,semicircles,distance,901.16,m,altitude,51.200000000000045,m,speed,7.938,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209613,s,position_lat,406250655,semicircles,position_long,-1412962130,semicircles,distance,909.44,m,altitude,50.799999999999955,m,speed,7.943,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209614,s,position_lat,406250108,semicircles,position_long,-1412962907,semicircles,distance,917.32,m,altitude,50.799999999999955,m,speed,7.998,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209615,s,position_lat,406249567,semicircles,position_long,-1412963739,semicircles,distance,925.49,m,altitude,50.799999999999955,m,speed,8.202,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209616,s,position_lat,406249007,semicircles,position_long,-1412964577,semicircles,distance,933.81,m,altitude,50.799999999999955,m,speed,8.357,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209617,s,position_lat,406248414,semicircles,position_long,-1412965440,semicircles,distance,942.46,m,altitude,50.799999999999955,m,speed,8.617,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209618,s,position_lat,406247797,semicircles,position_long,-1412966297,semicircles,distance,951.23,m,altitude,50.799999999999955,m,speed,8.687,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209619,s,position_lat,406247163,semicircles,position_long,-1412967130,semicircles,distance,959.97,m,altitude,50.799999999999955,m,speed,8.693,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209620,s,position_lat,406246536,semicircles,position_long,-1412967933,semicircles,distance,968.49,m,altitude,50.799999999999955,m,speed,8.614,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209621,s,position_lat,406245894,semicircles,position_long,-1412968791,semicircles,distance,977.41,m,altitude,50.799999999999955,m,speed,8.618,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209622,s,position_lat,406245272,semicircles,position_long,-1412969612,semicircles,distance,986.01,m,altitude,50.799999999999955,m,speed,8.684,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209623,s,position_lat,406244680,semicircles,position_long,-1412970452,semicircles,distance,994.52,m,altitude,50.799999999999955,m,speed,8.636,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209624,s,position_lat,406244088,semicircles,position_long,-1412971302,semicircles,distance,1003.1,m,altitude,50.799999999999955,m,speed,8.687,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209625,s,position_lat,406243480,semicircles,position_long,-1412972152,semicircles,distance,1011.77,m,altitude,50.200000000000045,m,speed,8.731,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209626,s,position_lat,406242898,semicircles,position_long,-1412973028,semicircles,distance,1020.45,m,altitude,49.799999999999955,m,speed,8.652,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209627,s,position_lat,406242298,semicircles,position_long,-1412973902,semicircles,distance,1029.21,m,altitude,49.39999999999998,m,speed,8.783,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209628,s,position_lat,406241726,semicircles,position_long,-1412974821,semicircles,distance,1038.1,m,altitude,48.799999999999955,m,speed,8.931,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209629,s,position_lat,406241167,semicircles,position_long,-1412975796,semicircles,distance,1047.26,m,altitude,48.39999999999998,m,speed,8.855,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209630,s,position_lat,406240650,semicircles,position_long,-1412976768,semicircles,distance,1056.18,m,altitude,48.39999999999998,m,speed,8.922,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209631,s,position_lat,406240144,semicircles,position_long,-1412977742,semicircles,distance,1065.07,m,altitude,48.39999999999998,m,speed,8.905,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209632,s,position_lat,406239678,semicircles,position_long,-1412978734,semicircles,distance,1073.88,m,altitude,48.39999999999998,m,speed,8.849,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209633,s,position_lat,406239229,semicircles,position_long,-1412979721,semicircles,distance,1082.59,m,altitude,48.39999999999998,m,speed,8.689,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209634,s,position_lat,406238789,semicircles,position_long,-1412980713,semicircles,distance,1091.28,m,altitude,48.39999999999998,m,speed,8.691,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209635,s,position_lat,406238381,semicircles,position_long,-1412981739,semicircles,distance,1100.09,m,altitude,48.39999999999998,m,speed,8.811,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209636,s,position_lat,406238017,semicircles,position_long,-1412982798,semicircles,distance,1108.95,m,altitude,48.39999999999998,m,speed,8.853,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209637,s,position_lat,406237656,semicircles,position_long,-1412983912,semicircles,distance,1118.2,m,altitude,48.39999999999998,m,speed,8.776,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209638,s,position_lat,406237339,semicircles,position_long,-1412985000,semicircles,distance,1127.13,m,altitude,48.39999999999998,m,speed,8.834,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209639,s,position_lat,406237029,semicircles,position_long,-1412986098,semicircles,distance,1136.1,m,altitude,48.39999999999998,m,speed,8.933,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209640,s,position_lat,406236720,semicircles,position_long,-1412987170,semicircles,distance,1144.88,m,altitude,48.39999999999998,m,speed,8.848,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209641,s,position_lat,406236377,semicircles,position_long,-1412988251,semicircles,distance,1153.83,m,altitude,48.39999999999998,m,speed,8.947,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209642,s,position_lat,406236081,semicircles,position_long,-1412989348,semicircles,distance,1162.75,m,altitude,48.39999999999998,m,speed,8.99,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209643,s,position_lat,406235806,semicircles,position_long,-1412990424,semicircles,distance,1171.47,m,altitude,48.39999999999998,m,speed,8.734,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209644,s,position_lat,406235497,semicircles,position_long,-1412991521,semicircles,distance,1180.43,m,altitude,48.39999999999998,m,speed,8.779,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209645,s,position_lat,406235188,semicircles,position_long,-1412992570,semicircles,distance,1189.04,m,altitude,48.39999999999998,m,speed,8.738,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209646,s,position_lat,406234883,semicircles,position_long,-1412993599,semicircles,distance,1197.49,m,altitude,48.39999999999998,m,speed,8.562,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209647,s,position_lat,406234581,semicircles,position_long,-1412994613,semicircles,distance,1205.83,m,altitude,48.39999999999998,m,speed,8.425,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209648,s,position_lat,406234300,semicircles,position_long,-1412995575,semicircles,distance,1213.72,m,altitude,48.39999999999998,m,speed,8.102,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209649,s,position_lat,406234079,semicircles,position_long,-1412996486,semicircles,distance,1221.06,m,altitude,48.39999999999998,m,speed,7.286,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209650,s,position_lat,406233861,semicircles,position_long,-1412997351,semicircles,distance,1228.06,m,altitude,48.39999999999998,m,speed,7.068,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209651,s,position_lat,406233599,semicircles,position_long,-1412998220,semicircles,distance,1235.21,m,altitude,48.39999999999998,m,speed,7.212,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209652,s,position_lat,406233308,semicircles,position_long,-1412999138,semicircles,distance,1242.81,m,altitude,48.39999999999998,m,speed,7.251,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209653,s,position_lat,406233030,semicircles,position_long,-1413000072,semicircles,distance,1250.48,m,altitude,48.0,m,speed,7.642,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209654,s,position_lat,406232776,semicircles,position_long,-1413001025,semicircles,distance,1258.23,m,altitude,47.60000000000002,m,speed,7.833,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209655,s,position_lat,406232502,semicircles,position_long,-1413001980,semicircles,distance,1266.05,m,altitude,47.200000000000045,m,speed,7.918,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209656,s,position_lat,406232211,semicircles,position_long,-1413002963,semicircles,distance,1274.12,m,altitude,46.799999999999955,m,speed,8.206,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209657,s,position_lat,406231928,semicircles,position_long,-1413003959,semicircles,distance,1282.26,m,altitude,46.39999999999998,m,speed,8.285,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209658,s,position_lat,406231641,semicircles,position_long,-1413004965,semicircles,distance,1290.49,m,altitude,46.39999999999998,m,speed,8.385,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209659,s,position_lat,406231372,semicircles,position_long,-1413005996,semicircles,distance,1298.85,m,altitude,46.39999999999998,m,speed,8.431,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209660,s,position_lat,406231065,semicircles,position_long,-1413007080,semicircles,distance,1307.71,m,altitude,46.39999999999998,m,speed,8.508,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209661,s,position_lat,406230768,semicircles,position_long,-1413008126,semicircles,distance,1316.27,m,altitude,46.39999999999998,m,speed,8.567,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209662,s,position_lat,406230448,semicircles,position_long,-1413009155,semicircles,distance,1324.77,m,altitude,46.39999999999998,m,speed,8.476,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209663,s,position_lat,406230139,semicircles,position_long,-1413010205,semicircles,distance,1333.39,m,altitude,46.39999999999998,m,speed,8.635,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209664,s,position_lat,406229840,semicircles,position_long,-1413011227,semicircles,distance,1341.77,m,altitude,46.39999999999998,m,speed,8.502,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209665,s,position_lat,406229526,semicircles,position_long,-1413012280,semicircles,distance,1350.43,m,altitude,46.39999999999998,m,speed,8.665,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209666,s,position_lat,406229240,semicircles,position_long,-1413013324,semicircles,distance,1358.93,m,altitude,46.39999999999998,m,speed,8.499,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209667,s,position_lat,406228936,semicircles,position_long,-1413014415,semicircles,distance,1367.84,m,altitude,46.39999999999998,m,speed,8.5,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209668,s,position_lat,406228668,semicircles,position_long,-1413015439,semicircles,distance,1376.14,m,altitude,46.39999999999998,m,speed,8.338,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209669,s,position_lat,406228388,semicircles,position_long,-1413016447,semicircles,distance,1384.37,m,altitude,46.39999999999998,m,speed,8.338,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209670,s,position_lat,406228110,semicircles,position_long,-1413017438,semicircles,distance,1392.46,m,altitude,46.39999999999998,m,speed,8.145,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209671,s,position_lat,406227809,semicircles,position_long,-1413018428,semicircles,distance,1400.62,m,altitude,46.39999999999998,m,speed,8.179,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209672,s,position_lat,406227487,semicircles,position_long,-1413019448,semicircles,distance,1409.06,m,altitude,46.39999999999998,m,speed,8.331,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209673,s,position_lat,406227201,semicircles,position_long,-1413020453,semicircles,distance,1417.28,m,altitude,46.39999999999998,m,speed,8.184,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209674,s,position_lat,406226932,semicircles,position_long,-1413021454,semicircles,distance,1425.42,m,altitude,46.39999999999998,m,speed,8.087,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209675,s,position_lat,406226654,semicircles,position_long,-1413022425,semicircles,distance,1433.37,m,altitude,46.39999999999998,m,speed,7.95,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209676,s,position_lat,406226375,semicircles,position_long,-1413023451,semicircles,distance,1441.72,m,altitude,46.39999999999998,m,speed,7.934,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209677,s,position_lat,406226093,semicircles,position_long,-1413024428,semicircles,distance,1449.72,m,altitude,46.39999999999998,m,speed,8.022,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209678,s,position_lat,406225785,semicircles,position_long,-1413025397,semicircles,distance,1457.75,m,altitude,46.39999999999998,m,speed,8.057,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209679,s,position_lat,406225508,semicircles,position_long,-1413026353,semicircles,distance,1465.58,m,altitude,46.39999999999998,m,speed,7.938,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209680,s,position_lat,406225248,semicircles,position_long,-1413027324,semicircles,distance,1473.48,m,altitude,46.39999999999998,m,speed,7.967,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209681,s,position_lat,406224997,semicircles,position_long,-1413028305,semicircles,distance,1481.42,m,altitude,46.39999999999998,m,speed,8.041,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209682,s,position_lat,406224734,semicircles,position_long,-1413029286,semicircles,distance,1489.4,m,altitude,46.39999999999998,m,speed,7.98,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209683,s,position_lat,406224441,semicircles,position_long,-1413030308,semicircles,distance,1497.76,m,altitude,46.39999999999998,m,speed,7.877,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209684,s,position_lat,406224185,semicircles,position_long,-1413031286,semicircles,distance,1505.69,m,altitude,46.799999999999955,m,speed,7.887,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209685,s,position_lat,406223906,semicircles,position_long,-1413032255,semicircles,distance,1513.62,m,altitude,47.39999999999998,m,speed,7.899,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209686,s,position_lat,406223625,semicircles,position_long,-1413033237,semicircles,distance,1521.66,m,altitude,48.0,m,speed,8.036,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209687,s,position_lat,406223349,semicircles,position_long,-1413034190,semicircles,distance,1529.48,m,altitude,48.39999999999998,m,speed,7.742,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209688,s,position_lat,406223068,semicircles,position_long,-1413035141,semicircles,distance,1537.29,m,altitude,49.0,m,speed,7.905,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209689,s,position_lat,406222789,semicircles,position_long,-1413036094,semicircles,distance,1545.1,m,altitude,49.0,m,speed,7.787,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209690,s,position_lat,406222516,semicircles,position_long,-1413037029,semicircles,distance,1552.77,m,altitude,49.0,m,speed,7.812,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209691,s,position_lat,406222242,semicircles,position_long,-1413038018,semicircles,distance,1560.83,m,altitude,49.0,m,speed,7.897,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209692,s,position_lat,406222014,semicircles,position_long,-1413038973,semicircles,distance,1568.52,m,altitude,49.0,m,speed,7.685,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209693,s,position_lat,406221744,semicircles,position_long,-1413039912,semicircles,distance,1576.21,m,altitude,49.0,m,speed,7.783,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209694,s,position_lat,406221469,semicircles,position_long,-1413040836,semicircles,distance,1583.8,m,altitude,49.0,m,speed,7.762,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209695,s,position_lat,406221200,semicircles,position_long,-1413041797,semicircles,distance,1591.65,m,altitude,49.0,m,speed,7.803,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209696,s,position_lat,406220932,semicircles,position_long,-1413042709,semicircles,distance,1599.13,m,altitude,49.0,m,speed,7.476,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
