Data,6,record,timestamp,804536290,s,position_lat,405867158,semicircles,position_long,-1413588689,semicircles,distance,686.91,m,altitude,37.0,m,speed,5.338,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536291,s,position_lat,405867516,semicircles,position_long,-1413589182,semicircles,distance,691.98,m,altitude,37.0,m,speed,5.004,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536292,s,position_lat,405867881,semicircles,position_long,-1413589648,semicircles,distance,696.93,m,altitude,37.0,m,speed,4.845,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536293,s,position_lat,405868250,semicircles,position_long,-1413590055,semicircles,distance,701.58,m,altitude,37.0,m,speed,4.64,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536294,s,position_lat,405868592,semicircles,position_long,-1413590453,semicircles,distance,706.01,m,altitude,37.0,m,speed,4.438,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536295,s,position_lat,405868872,semicircles,position_long,-1413590858,semicircles,distance,710.08,m,altitude,37.0,m,speed,4.086,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536296,s,position_lat,405869155,semicircles,position_long,-1413591289,semicircles,distance,714.33,m,altitude,37.0,m,speed,4.126,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536297,s,position_lat,405869463,semicircles,position_long,-1413591756,semicircles,distance,718.93,m,altitude,37.0,m,speed,4.383,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536298,s,position_lat,405869813,semicircles,position_long,-1413592162,semicircles,distance,723.45,m,altitude,37.0,m,speed,4.393,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536299,s,position_lat,405870166,semicircles,position_long,-1413592591,semicircles,distance,728.11,m,altitude,37.0,m,speed,4.564,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536300,s,position_lat,405870507,semicircles,position_long,-1413593025,semicircles,distance,732.73,m,altitude,37.0,m,speed,4.412,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536301,s,position_lat,405870809,semicircles,position_long,-1413593538,semicircles,distance,737.53,m,altitude,37.0,m,speed,4.365,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536302,s,position_lat,405871102,semicircles,position_long,-1413594006,semicircles,distance,742.04,m,altitude,37.0,m,speed,4.211,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536303,s,position_lat,405871382,semicircles,position_long,-1413594446,semicircles,distance,746.3,m,altitude,37.0,m,speed,4.059,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536304,s,position_lat,405871673,semicircles,position_long,-1413594824,semicircles,distance,750.28,m,altitude,37.39999999999998,m,speed,3.941,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536305,s,position_lat,405871969,semicircles,position_long,-1413595198,semicircles,distance,754.27,m,altitude,38.200000000000045,m,speed,3.979,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536306,s,position_lat,405872267,semicircles,position_long,-1413595538,semicircles,distance,758.09,m,altitude,38.799999999999955,m,speed,3.886,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536307,s,position_lat,405872577,semicircles,position_long,-1413595915,semicircles,distance,762.19,m,altitude,39.200000000000045,m,speed,3.947,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536308,s,position_lat,405872861,semicircles,position_long,-1413596252,semicircles,distance,765.9,m,altitude,39.200000000000045,m,speed,3.621,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536309,s,position_lat,405873158,semicircles,position_long,-1413596595,semicircles,distance,769.73,m,altitude,39.200000000000045,m,speed,3.731,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536310,s,position_lat,405873478,semicircles,position_long,-1413596932,semicircles,distance,773.69,m,altitude,39.200000000000045,m,speed,3.885,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536311,s,position_lat,405873778,semicircles,position_long,-1413597318,semicircles,distance,777.77,m,altitude,39.200000000000045,m,speed,4.061,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536312,s,position_lat,405874105,semicircles,position_long,-1413597727,semicircles,distance,782.17,m,altitude,39.200000000000045,m,speed,4.251,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536313,s,position_lat,405874420,semicircles,position_long,-1413598106,semicircles,distance,786.31,m,altitude,39.200000000000045,m,speed,4.027,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536314,s,position_lat,405874696,semicircles,position_long,-1413598494,semicircles,distance,790.26,m,altitude,39.200000000000045,m,speed,3.831,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536315,s,position_lat,405874964,semicircles,position_long,-1413598836,semicircles,distance,793.9,m,altitude,39.200000000000045,m,speed,3.524,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536316,s,position_lat,405875280,semicircles,position_long,-1413599211,semicircles,distance,798.02,m,altitude,39.200000000000045,m,speed,3.813,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536317,s,position_lat,405875577,semicircles,position_long,-1413599590,semicircles,distance,802.05,m,altitude,39.200000000000045,m,speed,3.937,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536318,s,position_lat,405875869,semicircles,position_long,-1413600016,semicircles,distance,806.31,m,altitude,39.200000000000045,m,speed,4.235,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536319,s,position_lat,405876200,semicircles,position_long,-1413600388,semicircles,distance,810.52,m,altitude,39.200000000000045,m,speed,4.161,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536320,s,position_lat,405876530,semicircles,position_long,-1413600783,semicircles,distance,814.85,m,altitude,39.200000000000045,m,speed,4.284,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536321,s,position_lat,405876834,semicircles,position_long,-1413601164,semicircles,distance,818.94,m,altitude,39.200000000000045,m,speed,4.094,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536322,s,position_lat,405877145,semicircles,position_long,-1413601533,semicircles,distance,823.0,m,altitude,39.200000000000045,m,speed,4.112,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536323,s,position_lat,405877482,semicircles,position_long,-1413601918,semicircles,distance,827.32,m,altitude,39.200000000000045,m,speed,4.338,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536324,s,position_lat,405877793,semicircles,position_long,-1413602300,semicircles,distance,831.46,m,altitude,39.200000000000045,m,speed,4.023,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536325,s,position_lat,405878117,semicircles,position_long,-1413602657,semicircles,distance,835.55,m,altitude,39.200000000000045,m,speed,4.136,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536326,s,position_lat,405878451,semicircles,position_long,-1413603070,semicircles,distance,840.0,m,altitude,39.200000000000045,m,speed,4.457,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536327,s,position_lat,405878854,semicircles,position_long,-1413603516,semicircles,distance,845.1,m,altitude,39.200000000000045,m,speed,5.066,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536328,s,position_lat,405879310,semicircles,position_long,-1413603979,semicircles,distance,850.65,m,altitude,39.200000000000045,m,speed,5.415,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536329,s,position_lat,405879778,semicircles,position_long,-1413604502,semicircles,distance,856.59,m,altitude,39.200000000000045,m,speed,5.823,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536330,s,position_lat,405880230,semicircles,position_long,-1413605028,semicircles,distance,862.44,m,altitude,39.200000000000045,m,speed,5.92,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536331,s,position_lat,405880694,semicircles,position_long,-1413605588,semicircles,distance,868.55,m,altitude,39.200000000000045,m,speed,6.232,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536332,s,position_lat,405881192,semicircles,position_long,-1413606169,semicircles,distance,875.01,m,altitude,39.200000000000045,m,speed,6.334,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536333,s,position_lat,405881665,semicircles,position_long,-1413606760,semicircles,distance,881.35,m,altitude,39.200000000000045,m,speed,6.434,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536334,s,position_lat,405882175,semicircles,position_long,-1413607357,semicircles,distance,887.97,m,altitude,39.200000000000045,m,speed,6.632,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536335,s,position_lat,405882701,semicircles,position_long,-1413607923,semicircles,distance,894.54,m,altitude,39.200000000000045,m,speed,6.453,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536336,s,position_lat,405883215,semicircles,position_long,-1413608490,semicircles,distance,901.03,m,altitude,39.200000000000045,m,speed,6.494,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536337,s,position_lat,405883730,semicircles,position_long,-1413609110,semicircles,distance,907.8,m,altitude,39.200000000000045,m,speed,6.712,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536338,s,position_lat,405884271,semicircles,position_long,-1413609701,semicircles,distance,914.61,m,altitude,39.200000000000045,m,speed,6.762,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536339,s,position_lat,405884790,semicircles,position_long,-1413610309,semicircles,distance,921.35,m,altitude,39.200000000000045,m,speed,6.654,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536340,s,position_lat,405885315,semicircles,position_long,-1413610967,semicircles,distance,928.4,m,altitude,39.200000000000045,m,speed,6.593,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536341,s,position_lat,405885832,semicircles,position_long,-1413611574,semicircles,distance,935.12,m,altitude,39.200000000000045,m,speed,6.698,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536342,s,position_lat,405886334,semicircles,position_long,-1413612159,semicircles,distance,941.62,m,altitude,39.60000000000002,m,speed,6.558,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536343,s,position_lat,405886838,semicircles,position_long,-1413612723,semicircles,distance,948.03,m,altitude,40.0,m,speed,6.444,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536344,s,position_lat,405887316,semicircles,position_long,-1413613318,semicircles,distance,954.43,m,altitude,40.39999999999998,m,speed,6.354,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536345,s,position_lat,405887803,semicircles,position_long,-1413613909,semicircles,distance,960.86,m,altitude,40.799999999999955,m,speed,6.429,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536346,s,position_lat,405888325,semicircles,position_long,-1413614482,semicircles,distance,967.45,m,altitude,41.200000000000045,m,speed,6.597,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536347,s,position_lat,405888831,semicircles,position_long,-1413615087,semicircles,distance,974.08,m,altitude,41.200000000000045,m,speed,6.353,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536348,s,position_lat,405889345,semicircles,position_long,-1413615660,semicircles,distance,980.6,m,altitude,41.200000000000045,m,speed,6.565,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536349,s,position_lat,405889846,semicircles,position_long,-1413616247,semicircles,distance,987.11,m,altitude,41.200000000000045,m,speed,6.529,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536350,s,position_lat,405890315,semicircles,position_long,-1413616850,semicircles,distance,993.5,m,altitude,41.200000000000045,m,speed,6.453,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536351,s,position_lat,405890824,semicircles,position_long,-1413617448,semicircles,distance,1000.11,m,altitude,41.200000000000045,m,speed,6.632,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536352,s,position_lat,405891300,semicircles,position_long,-1413618043,semicircles,distance,1006.5,m,altitude,41.200000000000045,m,speed,6.392,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536353,s,position_lat,405891779,semicircles,position_long,-1413618616,semicircles,distance,1012.79,m,altitude,41.200000000000045,m,speed,6.238,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536354,s,position_lat,405892277,semicircles,position_long,-1413619139,semicircles,distance,1018.94,m,altitude,41.200000000000045,m,speed,6.164,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536355,s,position_lat,405892784,semicircles,position_long,-1413619656,semicircles,distance,1025.12,m,altitude,41.200000000000045,m,speed,5.907,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536356,s,position_lat,405893254,semicircles,position_long,-1413620114,semicircles,distance,1030.74,m,altitude,41.200000000000045,m,speed,5.792,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536357,s,position_lat,405893719,semicircles,position_long,-1413620541,semicircles,distance,1036.18,m,altitude,41.200000000000045,m,speed,5.611,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536358,s,position_lat,405894152,semicircles,position_long,-1413620956,semicircles,distance,1041.33,m,altitude,41.200000000000045,m,speed,5.285,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536359,s,position_lat,405894512,semicircles,position_long,-1413621340,semicircles,distance,1045.79,m,altitude,41.200000000000045,m,speed,4.646,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536360,s,position_lat,405894764,semicircles,position_long,-1413621636,semicircles,distance,1049.08,m,altitude,41.200000000000045,m,speed,3.34,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536361,s,position_lat,405894944,semicircles,position_long,-1413621818,semicircles,distance,1051.25,m,altitude,41.200000000000045,m,speed,2.33,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536362,s,position_lat,405895109,semicircles,position_long,-1413621922,semicircles,distance,1052.95,m,altitude,41.200000000000045,m,speed,1.601,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536363,s,position_lat,405895251,semicircles,position_long,-1413621996,semicircles,distance,1054.36,m,altitude,41.200000000000045,m,speed,1.371,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536364,s,position_lat,405895284,semicircles,position_long,-1413622075,semicircles,distance,1055.03,m,altitude,41.200000000000045,m,speed,0.872,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804536365,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536365,s,position_lat,405895299,semicircles,position_long,-1413622050,semicircles,distance,1055.03,m,altitude,41.200000000000045,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804536369,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536369,s,position_lat,405895393,semicircles,position_long,-1413622137,semicircles,distance,1055.03,m,altitude,41.200000000000045,m,speed,2.183,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536370,s,position_lat,405895603,semicircles,position_long,-1413622320,semicircles,distance,1057.43,m,altitude,41.200000000000045,m,speed,2.189,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536371,s,position_lat,405895818,semicircles,position_long,-1413622487,semicircles,distance,1059.82,m,altitude,41.200000000000045,m,speed,2.379,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536372,s,position_lat,405896060,semicircles,position_long,-1413622834,semicircles,distance,1063.32,m,altitude,41.200000000000045,m,speed,3.413,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536373,s,position_lat,405896384,semicircles,position_long,-1413623248,semicircles,distance,1067.72,m,altitude,41.200000000000045,m,speed,4.329,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536374,s,position_lat,405896743,semicircles,position_long,-1413623712,semicircles,distance,1072.63,m,altitude,41.60000000000002,m,speed,4.844,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536375,s,position_lat,405897132,semicircles,position_long,-1413624206,semicircles,distance,1077.88,m,altitude,42.0,m,speed,5.108,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536376,s,position_lat,405897548,semicircles,position_long,-1413624703,semicircles,distance,1083.34,m,altitude,42.60000000000002,m,speed,5.452,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536377,s,position_lat,405897985,semicircles,position_long,-1413625250,semicircles,distance,1089.21,m,altitude,43.0,m,speed,5.737,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536378,s,position_lat,405898385,semicircles,position_long,-1413625852,semicircles,distance,1095.17,m,altitude,43.39999999999998,m,speed,5.609,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536379,s,position_lat,405898766,semicircles,position_long,-1413626425,semicircles,distance,1100.85,m,altitude,43.39999999999998,m,speed,5.661,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536380,s,position_lat,405899149,semicircles,position_long,-1413627011,semicircles,distance,1106.61,m,altitude,43.39999999999998,m,speed,5.792,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536381,s,position_lat,405899589,semicircles,position_long,-1413627517,semicircles,distance,1112.28,m,altitude,43.39999999999998,m,speed,5.734,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536382,s,position_lat,405900011,semicircles,position_long,-1413628085,semicircles,distance,1118.16,m,altitude,43.39999999999998,m,speed,5.833,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536383,s,position_lat,405900548,semicircles,position_long,-1413628588,semicircles,distance,1124.5,m,altitude,43.39999999999998,m,speed,6.239,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536384,s,position_lat,405901096,semicircles,position_long,-1413629077,semicircles,distance,1130.85,m,altitude,43.39999999999998,m,speed,6.255,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536385,s,position_lat,405901613,semicircles,position_long,-1413629601,semicircles,distance,1137.14,m,altitude,43.39999999999998,m,speed,6.243,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536386,s,position_lat,405902133,semicircles,position_long,-1413630197,semicircles,distance,1143.82,m,altitude,43.39999999999998,m,speed,6.362,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536387,s,position_lat,405902643,semicircles,position_long,-1413630715,semicircles,distance,1150.03,m,altitude,43.39999999999998,m,speed,6.216,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536388,s,position_lat,405903147,semicircles,position_long,-1413631312,semicircles,distance,1156.61,m,altitude,43.39999999999998,m,speed,6.464,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536389,s,position_lat,405903630,semicircles,position_long,-1413631924,semicircles,distance,1163.14,m,altitude,43.39999999999998,m,speed,6.438,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536390,s,position_lat,405904120,semicircles,position_long,-1413632533,semicircles,distance,1169.69,m,altitude,43.39999999999998,m,speed,6.493,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536391,s,position_lat,405904629,semicircles,position_long,-1413633124,semicircles,distance,1176.27,m,altitude,43.39999999999998,m,speed,6.578,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
