file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,record.cadence[rpm],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,lap.avg_cadence[rpm],session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_cadence[rpm],session.max_cadence[rpm],activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471051,406083972,-1412258109,1552.94,48.60000000000002,0.475,25,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471058,406083110,-1412259561,1566.31,48.39999999999998,4.126,25,0,56,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471059,406082659,-1412260092,1572.16,48.200000000000045,5.514,25,0,66,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471060,406082194,-1412260634,1578.19,48.0,5.775,24,0,74,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471062,406081231,-1412262110,1592.45,47.799999999999955,7.018,24,0,65,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471064,406080335,-1412263937,1608.04,47.60000000000002,7.879,24,0,91,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471066,406079442,-1412265784,1623.81,47.39999999999998,7.696,24,0,92,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471067,406079046,-1412266818,1632.49,47.200000000000045,7.327,24,0,93,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471072,406076854,-1412271013,1679.04,47.0,7.798,24,0,86,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471079,406073617,-1412276613,1723.46,46.60000000000002,7.849,24,0,84,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471080,406073038,-1412277385,1731.48,46.60000000000002,8.454,24,0,84,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471084,406071222,-1412280696,1769.07,46.60000000000002,7.455,24,0,86,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471087,406070022,-1412282608,1780.69,46.39999999999998,5.799,24,0,84,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471088,406069646,-1412283190,1792.25,46.0,5.799,24,0,83,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471091,406068290,-1412285659,1809.29,45.60000000000002,6.986,24,0,83,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471093,406067266,-1412287644,1827.35,45.200000000000045,6.709,24,0,82,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471095,406066436,-1412289159,1841.38,45.0,7.084,24,0,84,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471101,406063867,-1412293756,1884.26,44.60000000000002,7.363,24,0,77,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471105,406062183,-1412296763,1912.3,44.39999999999998,7.043,24,0,75,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471110,406059981,-1412300700,1949.02,44.200000000000045,6.971,24,0,77,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471116,406057336,-1412305239,1991.9,44.0,6.318,24,0,73,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471119,406056214,-1412307226,2016.39,44.0,5.815,24,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471124,406054385,-1412310408,2040.42,44.0,6.855,24,0,71,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471129,406052472,-1412314026,2079.33,44.0,5.836,24,0,70,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471132,406051231,-1412315862,2098.43,44.0,6.659,24,0,71,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471138,406048760,-1412319911,2130.67,44.0,6.908,24,0,72,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471144,406046491,-1412323925,2168.23,44.0,6.167,24,0,74,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471145,406046102,-1412324602,2181.09,44.0,6.537,24,0,74,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471150,406044362,-1412328185,2213.28,44.0,5.824,24,0,73,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471155,406042396,-1412331658,2239.25,44.0,6.484,24,0,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471161,406039732,-1412336075,2281.48,44.0,6.238,24,0,78,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471166,406037482,-1412339884,2317.63,44.0,7.15,24,0,78,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471170,406035880,-1412342938,2352.15,44.0,6.591,24,0,74,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471174,406034176,-1412345456,2376.45,44.0,5.231,24,0,70,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471179,406032621,-1412347841,2394.19,44.0,4.163,24,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471185,406031204,-1412350515,2418.77,44.0,4.364,24,0,48,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471190,406029680,-1412353221,2444.06,44.0,5.839,24,0,48,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471198,406026793,-1412358533,2493.15,44.0,5.445,24,0,66,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471206,406024251,-1412363091,2535.61,44.0,5.209,24,0,27,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471208,406023647,-1412364285,2546.43,44.200000000000045,5.311,24,0,63,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471210,406023027,-1412365436,2557.03,44.60000000000002,5.276,24,0,62,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471211,406022715,-1412365981,2566.81,44.799999999999955,4.999,24,0,62,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471214,406021841,-1412367532,2576.66,45.200000000000045,5.076,24,0,62,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471216,406021220,-1412368618,2586.85,45.39999999999998,5.013,24,0,63,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471222,406019314,-1412372052,2618.8,45.60000000000002,5.304,24,0,64,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471224,406018676,-1412373238,2629.73,45.799999999999955,5.273,23,0,65,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471231,406016320,-1412377056,2666.51,46.0,4.953,23,0,65,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471232,406016017,-1412377606,2671.62,46.0,5.299,23,0,66,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471233,406015699,-1412378188,2682.39,46.0,5.17,23,0,66,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471239,406013760,-1412381681,2709.6,46.0,4.818,23,0,65,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471240,406013412,-1412382259,2715.11,46.0,5.49,23,0,65,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471241,406013063,-1412382792,2720.32,46.200000000000045,5.517,23,0,66,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471242,406012665,-1412383322,2725.81,46.39999999999998,5.55,23,0,66,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471243,406012312,-1412383908,2731.4,46.60000000000002,5.543,23,0,67,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471245,406011593,-1412385153,2743.12,47.0,5.637,23,0,67,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471247,406010967,-1412386397,2754.37,47.200000000000045,5.564,23,0,67,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471249,406010339,-1412387668,2765.8,47.39999999999998,5.59,23,0,68,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471253,406008977,-1412390228,2795.02,47.60000000000002,5.756,23,0,68,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471261,406006007,-1412395053,2835.76,48.0,5.687,23,0,70,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471262,406005709,-1412395711,2841.56,48.0,5.902,23,0,72,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471269,406003104,-1412400239,2884.16,48.0,5.801,23,0,72,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471271,406002423,-1412401462,2900.68,48.0,5.599,23,0,68,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471275,406001072,-1412403663,2922.18,48.200000000000045,5.449,23,0,68,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471282,405999096,-1412408269,2962.43,48.200000000000045,5.449,23,0,66,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471289,405996541,-1412412535,2997.26,48.200000000000045,5.563,23,0,67,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471299,405993153,-1412418342,3052.16,48.200000000000045,5.164,23,0,63,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471300,405992866,-1412418854,3061.26,48.200000000000045,5.133,23,0,62,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471307,405991009,-1412422389,3094.37,48.200000000000045,4.75,23,0,59,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471313,405989613,-1412424983,3113.18,48.200000000000045,4.091,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471316,405989509,-1412425685,3118.3,48.200000000000045,1.424,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471322,405989322,-1412426190,3122.49,48.200000000000045,0.0,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471328,405989329,-1412426223,3124.09,48.200000000000045,0.913,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471332,405989264,-1412426734,3127.12,48.200000000000045,0.456,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471336,405989445,-1412427005,3129.88,48.200000000000045,0.73,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471336,405989445,-1412427005,3129.88,48.200000000000045,0.73,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471344,405989262,-1412426989,3130.65,48.200000000000045,0.0,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471354,405989281,-1412426953,3130.76,48.39999999999998,0.0,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471356,405989283,-1412426952,3130.76,48.799999999999955,0.0,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471358,405989287,-1412426959,3130.81,49.0,0.0,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471360,405989288,-1412426961,3130.83,49.200000000000045,0.0,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471362,405989287,-1412426963,3130.85,49.39999999999998,0.0,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471362,405989287,-1412426963,3130.85,49.39999999999998,0.0,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471394,405989297,-1412426988,3131.96,50.200000000000045,0.0,23,0,29,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471399,405988154,-1412426095,3143.83,50.200000000000045,2.924,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471403,405987037,-1412424483,3160.09,50.200000000000045,4.779,23,0,54,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471407,405985546,-1412422490,3181.01,50.200000000000045,4.348,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471408,405985181,-1412422089,3185.62,50.0,4.144,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471409,405984823,-1412421783,3193.12,49.799999999999955,3.975,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471412,405984001,-1412420808,3200.32,49.39999999999998,3.726,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471414,405983284,-1412420204,3208.46,49.0,4.157,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471416,405982525,-1412419742,3215.9,48.799999999999955,3.664,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471422,405980895,-1412417349,3239.72,48.39999999999998,4.02,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471428,405979496,-1412415041,3261.72,48.200000000000045,3.531,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471432,405978869,-1412414241,3270.3,48.200000000000045,1.863,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471437,405978041,-1412413028,3282.51,48.200000000000045,3.764,23,0,36,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471441,405977126,-1412412190,3293.02,48.200000000000045,2.46,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471442,405976928,-1412412039,3295.2,48.0,2.906,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471446,405976013,-1412410815,3307.91,48.0,4.31,23,0,45,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471450,405975144,-1412408943,3324.66,48.0,3.451,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471451,405974970,-1412408588,3331.24,48.0,3.211,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471456,405974578,-1412406849,3342.12,48.0,1.568,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471456,405974578,-1412406849,3342.12,48.0,1.568,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471461,405974233,-1412406919,3343.37,48.0,0.0,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471509,405974133,-1412406818,3346.07,48.0,1.806,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471509,405974133,-1412406818,3346.07,48.0,1.806,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471515,405973237,-1412405093,3360.76,48.0,3.599,23,0,21,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471518,405972450,-1412403927,3372.69,48.0,3.825,23,0,174,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471521,405971094,-1412403174,3386.18,48.0,4.277,23,0,50,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471522,405970656,-1412402852,3390.79,48.0,4.785,23,0,55,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471527,405968834,-1412399692,3420.54,48.0,6.085,23,0,74,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471528,405968410,-1412399053,3426.86,48.0,5.867,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471530,405967701,-1412397666,3445.87,48.0,6.357,23,0,77,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471534,405966638,-1412394523,3471.91,48.0,6.334,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471538,405966173,-1412390844,3494.53,48.0,7.989,23,0,92,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471539,405966159,-1412389717,3511.65,48.0,7.956,23,0,92,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471542,405965894,-1412386442,3528.67,47.39999999999998,7.961,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471544,405965741,-1412384279,3545.47,47.200000000000045,8.179,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471546,405965622,-1412382231,3561.36,47.0,7.558,23,0,0,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471548,405965481,-1412380241,3576.82,46.799999999999955,7.588,23,0,63,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471551,405965323,-1412377520,3605.38,46.60000000000002,7.473,23,0,65,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471557,405964348,-1412371130,3648.22,46.39999999999998,9.4,23,0,75,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471558,405964275,-1412369874,3657.96,46.0,9.204,23,0,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471560,405964079,-1412367271,3678.2,45.60000000000002,9.728,23,0,78,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471562,405964018,-1412364914,3696.39,45.39999999999998,9.318,23,0,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471564,405963853,-1412362529,3714.89,45.0,9.023,23,0,82,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471566,405964282,-1412359960,3734.34,44.799999999999955,8.659,23,0,82,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471570,405963954,-1412355167,3780.37,44.39999999999998,9.007,23,0,86,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471577,405962389,-1412346793,3837.9,44.200000000000045,9.591,23,0,88,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471580,405962181,-1412343442,3873.47,44.0,9.516,23,0,91,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471585,405961076,-1412337461,3911.36,44.0,9.707,23,0,92,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471586,405961031,-1412336260,3920.65,44.0,9.427,23,0,92,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471587,405960929,-1412335059,3939.63,44.0,9.398,23,0,92,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471594,405960177,-1412326212,3998.71,44.0,10.015,23,0,94,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471596,405960031,-1412323506,4019.7,43.799999999999955,9.909,23,0,94,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471597,405959884,-1412322240,4029.58,43.60000000000002,9.881,23,0,93,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771471598,405959706,-1412320981,4039.46,43.39999999999998,9.894,23,0,92,
