3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310316,405995194,-1414037578,38564.19,-14.0,6.979,24,65,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310317,405994849,-1414036723,38579.16,-14.0,7.314,24,67,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310325,405990738,-1414030369,38633.83,-14.600000000000023,7.877,24,71,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310333,405987062,-1414023673,38695.93,-15.0,7.87,24,73,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310341,405983168,-1414016945,38759.36,-15.0,7.834,24,74,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310349,405978956,-1414010413,38823.37,-15.0,7.958,24,74,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310356,405975716,-1414005564,38871.5,-15.199999999999989,5.032,24,0,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310359,405975044,-1414004424,38886.39,-15.199999999999989,3.968,24,0,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310362,405974038,-1414003066,38902.41,-15.199999999999989,5.601,24,53,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310367,405972331,-1413999332,38929.47,-15.199999999999989,6.634,24,62,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310371,405971088,-1413996126,38962.71,-15.199999999999989,6.641,24,66,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310376,405970756,-1413992578,38984.86,-15.199999999999989,5.933,24,69,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310378,405969972,-1413991633,39001.66,-15.199999999999989,5.954,24,67,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310386,405965682,-1413988232,39042.93,-15.199999999999989,6.474,24,62,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310393,405961294,-1413984281,39093.92,-15.199999999999989,7.195,24,59,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310394,405960550,-1413983845,39101.62,-15.199999999999989,7.709,24,59,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310397,405958160,-1413983477,39124.05,-15.199999999999989,7.293,24,60,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310400,405955751,-1413983473,39153.91,-15.199999999999989,7.223,24,58,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310404,405953293,-1413981535,39174.9,-15.199999999999989,7.181,24,58,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310405,405952894,-1413980667,39190.52,-15.199999999999989,7.179,24,60,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310414,405949010,-1413973177,39250.8,-15.199999999999989,7.125,24,58,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310416,405948196,-1413971647,39271.74,-15.199999999999989,6.957,24,58,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310425,405943664,-1413964992,39331.41,-15.199999999999989,7.337,24,60,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310433,405939844,-1413959634,39386.04,-15.199999999999989,6.766,24,54,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310440,405936867,-1413954970,39431.57,-15.199999999999989,6.575,24,54,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310448,405933190,-1413949890,39483.79,-15.199999999999989,6.517,24,54,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310450,405932147,-1413948709,39504.17,-15.199999999999989,6.832,24,56,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310459,405927818,-1413942104,39562.21,-15.199999999999989,7.142,24,75,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310467,405924492,-1413935630,39621.18,-15.199999999999989,7.473,24,77,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310474,405922022,-1413929753,39672.18,-15.199999999999989,7.34,24,76,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310478,405920980,-1413927007,39695.54,-15.199999999999989,5.303,23,0,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310484,405919679,-1413923274,39732.75,-15.199999999999989,5.91,23,42,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310488,405918544,-1413920630,39755.98,-15.199999999999989,5.493,23,59,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310490,405918094,-1413919238,39767.11,-15.199999999999989,5.754,23,28,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310497,405916299,-1413915036,39798.03,-15.199999999999989,6.256,23,70,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310498,405915926,-1413914256,39812.55,-15.199999999999989,7.257,23,82,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310502,405913374,-1413911500,39845.33,-15.199999999999989,7.881,23,73,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310508,405908836,-1413909335,39882.47,-15.199999999999989,6.96,23,65,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310509,405908165,-1413908982,39896.27,-15.199999999999989,7.119,23,66,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310511,405906850,-1413908079,39910.87,-15.199999999999989,6.976,23,66,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310517,405903668,-1413904296,39945.3,-15.199999999999989,6.632,23,59,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310522,405901997,-1413900798,39976.51,-15.199999999999989,6.044,23,58,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310523,405901589,-1413900134,39989.36,-15.199999999999989,6.37,23,59,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310531,405899088,-1413895098,40028.33,-15.199999999999989,4.519,23,0,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310533,405898608,-1413893993,40043.39,-15.199999999999989,5.157,23,48,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310537,405897213,-1413891610,40066.06,-15.199999999999989,5.248,23,0,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310545,405894843,-1413886907,40103.09,-15.199999999999989,5.273,23,48,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310554,405891890,-1413881582,40152.61,-15.199999999999989,5.683,23,53,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310564,405888580,-1413875185,40217.63,-15.199999999999989,5.792,23,57,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310568,405887072,-1413872278,40237.46,-15.199999999999989,6.673,23,62,798309070,798307765,406125086,-1413790873,406209463,-1414212605,1305.0,1304.39,8046.72,3,366,6.168,14.656,96,99,9,1,73,211,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310568,405887072,-1413872278,40237.46,-15.199999999999989,6.673,23,62,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310569,405886543,-1413871548,40244.95,-15.199999999999989,6.656,23,63,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310571,405885655,-1413870195,40265.19,-15.199999999999989,6.939,23,62,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310575,405884199,-1413867214,40290.7,-15.199999999999989,6.329,23,61,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310579,405882237,-1413865033,40315.61,-15.199999999999989,6.398,23,59,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310587,405877367,-1413862401,40359.79,-15.199999999999989,6.403,23,60,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310588,405876755,-1413862043,40366.12,-15.199999999999989,6.429,23,60,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310593,405874048,-1413859524,40398.1,-15.199999999999989,6.303,23,58,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310597,405872285,-1413857104,40429.29,-15.199999999999989,6.252,23,59,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310604,405868353,-1413853588,40468.63,-15.199999999999989,6.536,23,60,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310612,405864248,-1413849264,40519.52,-15.199999999999989,6.176,23,58,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310617,405862156,-1413846057,40557.41,-15.199999999999989,6.211,23,58,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310623,405860259,-1413841781,40588.59,-15.199999999999989,6.266,23,57,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310628,405858919,-1413838091,40626.29,-15.199999999999989,5.955,23,58,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310636,405855082,-1413833236,40671.87,-15.199999999999989,6.467,23,61,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310639,405853627,-1413831764,40695.04,-15.199999999999989,5.774,23,0,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310644,405851063,-1413829667,40724.36,-15.199999999999989,6.283,23,56,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310652,405846997,-1413825654,40767.39,-15.199999999999989,6.247,23,58,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310659,405843274,-1413822127,40811.48,-15.199999999999989,6.387,23,60,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310668,405838861,-1413816547,40871.16,-15.199999999999989,6.412,23,66,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310670,405838119,-1413815253,40889.88,-15.199999999999989,6.531,23,69,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310677,405836551,-1413809411,40931.09,-15.199999999999989,6.828,23,70,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310678,405836458,-1413808524,40944.98,-15.199999999999989,6.827,23,71,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310685,405836877,-1413802476,40985.05,-15.199999999999989,6.461,23,67,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310690,405836277,-1413798501,41016.38,-15.199999999999989,6.089,23,66,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310691,405836057,-1413797712,41029.03,-15.199999999999989,6.198,23,66,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310695,405834610,-1413795058,41053.77,-15.199999999999989,6.182,23,64,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310697,405833608,-1413793963,41060.21,-15.199999999999989,6.059,23,64,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310707,405828624,-1413788380,41123.59,-15.199999999999989,6.246,23,64,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310709,405827668,-1413787298,41141.87,-15.199999999999989,6.061,23,62,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798310713,405825558,-1413785876,41163.38,-15.199999999999989,5.318,23,0,798310569,798309070,406209463,-1414212605,405886606,-1413871633,1499.0,1499.36,8046.72,4,245,5.366,16.739,91,175,9,1,59,120,0,2,2,
