3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845526,405863542,-1413584450,990.45,34.0,2.203,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845527,405863748,-1413584674,993.03,34.0,2.967,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845528,405864012,-1413584963,996.35,34.0,3.568,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845529,405864299,-1413585321,1000.19,34.0,3.872,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845530,405864599,-1413585752,1004.54,34.0,4.244,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845531,405864934,-1413586201,1009.21,34.0,4.764,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845532,405865298,-1413586672,1014.18,34.0,4.995,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845533,405865667,-1413587183,1019.41,34.0,5.303,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845534,405866074,-1413587713,1025.0,34.0,5.731,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845535,405866515,-1413588235,1030.76,34.0,5.74,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845536,405866958,-1413588744,1036.46,34.0,5.693,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845537,405867397,-1413589266,1042.2,34.0,5.836,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845538,405867859,-1413589828,1048.31,34.0,5.827,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845539,405868305,-1413590348,1054.09,34.0,5.789,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845540,405868741,-1413590876,1059.85,34.0,5.88,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845541,405869191,-1413591415,1065.75,34.0,5.873,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845542,405869636,-1413591956,1071.64,34.0,5.821,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845543,405870082,-1413592527,1077.7,34.0,5.963,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845544,405870532,-1413593115,1083.89,34.0,6.037,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845545,405870997,-1413593734,1090.34,34.0,6.137,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845546,405871482,-1413594306,1096.65,34.0,6.301,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845547,405871967,-1413594855,1102.84,34.0,6.152,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845548,405872448,-1413595422,1109.11,34.0,6.37,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845549,405872934,-1413596005,1115.5,34.0,6.386,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845550,405873419,-1413596592,1121.9,34.0,6.46,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845551,405873903,-1413597184,1128.32,34.0,6.46,22,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845552,405874386,-1413597770,1134.71,34.0,6.319,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845553,405874914,-1413598369,1141.46,34.0,6.513,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845554,405875412,-1413598959,1147.96,34.39999999999998,6.545,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845555,405875904,-1413599544,1154.4,34.799999999999955,6.418,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845556,405876415,-1413600156,1161.1,35.200000000000045,6.746,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845557,405876935,-1413600782,1167.95,35.60000000000002,6.851,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845558,405877465,-1413601372,1174.66,36.0,6.842,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845559,405877983,-1413601970,1181.34,36.0,6.836,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845560,405878519,-1413602601,1188.32,36.0,6.766,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845561,405879038,-1413603220,1195.12,36.0,6.799,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845562,405879570,-1413603825,1201.93,36.0,6.802,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845563,405880090,-1413604423,1208.62,36.0,6.758,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845564,405880600,-1413605042,1215.37,36.0,6.771,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845565,405881119,-1413605661,1222.17,36.0,6.972,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845566,405881638,-1413606289,1229.02,36.0,6.959,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845567,405882159,-1413606938,1236.0,36.0,6.927,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845568,405882685,-1413607598,1243.07,36.0,7.07,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845569,405883244,-1413608282,1250.49,36.0,7.063,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845570,405883779,-1413608908,1257.43,36.0,6.856,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845571,405884314,-1413609514,1264.26,36.0,6.88,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845572,405884847,-1413610131,1271.15,36.0,6.903,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845573,405885382,-1413610752,1278.06,36.0,7.026,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845574,405885922,-1413611372,1285.01,36.0,6.997,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845575,405886444,-1413611988,1291.81,36.0,6.903,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845576,405887017,-1413612616,1299.03,36.0,6.802,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845577,405887549,-1413613209,1305.77,36.0,6.942,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845578,405888078,-1413613826,1312.62,36.0,6.861,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845579,405888613,-1413614427,1319.43,36.0,6.993,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845580,405889152,-1413615035,1326.31,36.0,6.997,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845581,405889680,-1413615653,1333.17,36.39999999999998,6.981,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845582,405890201,-1413616275,1339.99,36.799999999999955,6.879,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845583,405890761,-1413616919,1347.2,37.200000000000045,6.809,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845584,405891297,-1413617499,1353.9,37.60000000000002,6.763,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845585,405891830,-1413618064,1360.51,38.0,6.619,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845586,405892358,-1413618643,1367.16,38.0,6.813,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845587,405892896,-1413619213,1373.83,38.0,6.712,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845588,405893438,-1413619793,1380.58,38.0,6.792,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845589,405893968,-1413620377,1387.27,38.0,6.792,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845590,405894512,-1413620941,1393.94,38.0,6.75,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845591,405895055,-1413621512,1400.66,38.0,6.847,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845592,405895631,-1413622120,1407.78,38.0,6.908,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845593,405896166,-1413622717,1414.57,38.39999999999998,6.817,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845594,405896705,-1413623340,1421.52,38.799999999999955,6.983,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845595,405897243,-1413623962,1428.46,39.200000000000045,7.122,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845596,405897766,-1413624622,1435.51,39.60000000000002,7.22,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845597,405898288,-1413625297,1442.64,40.0,7.209,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845598,405898828,-1413625952,1449.78,40.0,7.04,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845599,405899351,-1413626632,1456.94,40.0,6.737,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845600,405899832,-1413627300,1463.78,40.0,6.889,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845601,405900344,-1413627944,1470.67,40.0,6.963,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845602,405900886,-1413628548,1477.54,40.0,7.059,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845603,405901418,-1413629139,1484.28,40.0,6.777,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845604,405901933,-1413629745,1490.98,40.0,6.886,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845605,405902465,-1413630363,1497.86,40.0,6.894,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845606,405902990,-1413630981,1504.69,40.0,6.92,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845607,405903533,-1413631643,1511.89,40.0,7.005,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845608,405904068,-1413632273,1518.85,40.0,6.998,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845609,405904608,-1413632882,1525.74,40.0,6.888,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845610,405905131,-1413633474,1532.42,40.0,6.783,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845611,405905675,-1413634106,1539.46,40.0,7.154,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845612,405906229,-1413634734,1546.54,40.0,6.955,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845613,405906769,-1413635356,1553.5,40.0,6.966,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845614,405907288,-1413635996,1560.41,40.0,6.95,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845615,405907852,-1413636664,1567.77,40.0,6.962,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845616,405908366,-1413637305,1574.65,40.0,6.852,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845617,405908866,-1413637932,1581.36,40.0,6.609,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845618,405909334,-1413638498,1587.54,40.0,5.964,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845619,405909720,-1413638978,1592.7,40.0,4.644,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845620,405910025,-1413639356,1596.76,40.0,3.779,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845621,405910276,-1413639647,1600.0,40.0,2.99,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845622,405910474,-1413639870,1602.51,40.0,2.342,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845623,405910652,-1413640100,1604.94,40.0,2.056,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845624,405910801,-1413640282,1606.91,40.0,1.948,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845625,405910957,-1413640449,1608.84,40.0,1.984,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845626,405911091,-1413640590,1610.5,40.0,1.571,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845627,405911198,-1413640697,1611.8,40.60000000000002,1.278,21,
3814993968,808845361,1,1169,4,220,808845525,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845628,405911255,-1413640788,1612.66,41.0,0.729,21,
3814993968,808845361,1,1169,4,220,808845629,1,0,4,0,808845361,49165,1,0,2.86,3,121,88,0,808845628,405911255,-1413640788,1612.66,41.0,0.729,21,
3814993968,808845361,1,1169,4,220,808845629,1,0,4,0,808845361,49165,1,0,2.86,3,121,88,0,808845629,405911244,-1413640833,1612.92,41.39999999999998,0.0,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845629,405911244,-1413640833,1612.92,41.39999999999998,0.0,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845645,405911254,-1413640849,1612.92,42.200000000000045,1.152,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845646,405911379,-1413641024,1614.7,42.200000000000045,1.929,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845647,405911561,-1413641220,1616.98,42.200000000000045,2.404,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845648,405911816,-1413641497,1620.17,42.200000000000045,3.408,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845649,405912092,-1413641849,1623.9,42.200000000000045,3.724,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845650,405912391,-1413642256,1628.11,42.200000000000045,4.291,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845651,405912745,-1413642660,1632.64,42.200000000000045,4.621,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845652,405913123,-1413643076,1637.39,42.200000000000045,4.853,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845653,405913494,-1413643558,1642.46,42.200000000000045,4.792,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845654,405913839,-1413644039,1647.38,42.200000000000045,4.836,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845655,405914215,-1413644508,1652.41,42.200000000000045,5.018,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845656,405914633,-1413644982,1657.76,42.200000000000045,5.447,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845657,405915065,-1413645476,1663.3,42.200000000000045,5.664,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845658,405915501,-1413645991,1668.99,42.200000000000045,5.71,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845659,405915974,-1413646531,1675.06,42.200000000000045,6.077,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845660,405916459,-1413647067,1681.19,42.200000000000045,5.931,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845661,405916955,-1413647597,1687.35,42.200000000000045,5.646,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845662,405917419,-1413648101,1693.17,42.200000000000045,5.692,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845663,405917889,-1413648619,1699.11,42.200000000000045,5.885,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845664,405918332,-1413649143,1704.88,42.200000000000045,5.635,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845665,405918790,-1413649658,1710.71,42.200000000000045,5.854,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845666,405919246,-1413650186,1716.6,42.200000000000045,5.82,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845667,405919678,-1413650709,1722.31,42.200000000000045,5.655,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845668,405920088,-1413651238,1727.9,42.200000000000045,5.617,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845669,405920520,-1413651776,1733.69,42.200000000000045,5.581,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845670,405920949,-1413652267,1739.19,42.200000000000045,5.637,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845671,405921386,-1413652766,1744.8,42.200000000000045,5.645,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845672,405921805,-1413653261,1750.27,42.200000000000045,5.411,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845673,405922204,-1413653728,1755.45,42.200000000000045,5.212,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845674,405922594,-1413654182,1760.5,42.60000000000002,5.062,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845675,405922955,-1413654645,1765.4,43.0,4.808,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845676,405923306,-1413655122,1770.33,43.39999999999998,4.594,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845677,405923692,-1413655522,1775.06,43.799999999999955,4.754,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845678,405924126,-1413655910,1780.09,44.200000000000045,5.095,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845679,405924596,-1413656348,1785.62,44.200000000000045,5.716,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845680,405925069,-1413656808,1791.28,44.200000000000045,5.913,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845681,405925543,-1413657319,1797.2,44.200000000000045,5.991,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845682,405926028,-1413657840,1803.24,44.200000000000045,6.099,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845683,405926532,-1413658372,1809.48,44.200000000000045,6.342,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845684,405927086,-1413658936,1816.24,44.200000000000045,6.48,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845685,405927616,-1413659497,1822.8,44.200000000000045,6.676,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845686,405928117,-1413660062,1829.19,44.200000000000045,6.251,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845687,405928545,-1413660635,1835.15,44.200000000000045,5.941,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845688,405928977,-1413661188,1841.02,44.200000000000045,5.958,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845689,405929449,-1413661740,1847.15,44.200000000000045,6.315,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845690,405929932,-1413662320,1853.49,44.200000000000045,6.496,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845691,405930396,-1413662994,1860.26,44.200000000000045,6.61,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845692,405930837,-1413663642,1866.74,44.200000000000045,6.561,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845693,405931309,-1413664265,1873.26,44.200000000000045,6.473,21,
3814993968,808845361,1,1169,4,220,808845645,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808845694,405931787,-1413664864,1879.67,44.200000000000045,6.527,21,
