Data,6,record,timestamp,776035048,s,position_lat,578993432,semicircles,position_long,-1472918013,semicircles,distance,421.43,m,altitude,136.39999999999998,m,speed,1.862,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035049,s,position_lat,578993310,semicircles,position_long,-1472918191,semicircles,distance,423.02,m,altitude,136.39999999999998,m,speed,1.583,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035050,s,position_lat,578993186,semicircles,position_long,-1472918421,semicircles,distance,424.85,m,altitude,136.39999999999998,m,speed,1.733,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035051,s,position_lat,578993084,semicircles,position_long,-1472918681,semicircles,distance,426.72,m,altitude,136.60000000000002,m,speed,1.778,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035052,s,position_lat,578992996,semicircles,position_long,-1472918957,semicircles,distance,428.61,m,altitude,136.60000000000002,m,speed,1.81,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035053,s,position_lat,578992879,semicircles,position_long,-1472919204,semicircles,distance,430.48,m,altitude,136.39999999999998,m,speed,1.829,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035054,s,position_lat,578992801,semicircles,position_long,-1472919491,semicircles,distance,432.41,m,altitude,136.39999999999998,m,speed,1.801,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035055,s,position_lat,578992707,semicircles,position_long,-1472919792,semicircles,distance,434.47,m,altitude,136.39999999999998,m,speed,1.918,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035056,s,position_lat,578992593,semicircles,position_long,-1472920072,semicircles,distance,436.49,m,altitude,136.39999999999998,m,speed,1.949,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035057,s,position_lat,578992482,semicircles,position_long,-1472920345,semicircles,distance,438.48,m,altitude,136.39999999999998,m,speed,1.919,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035058,s,position_lat,578992358,semicircles,position_long,-1472920605,semicircles,distance,440.46,m,altitude,136.60000000000002,m,speed,1.896,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035059,s,position_lat,578992195,semicircles,position_long,-1472920795,semicircles,distance,442.37,m,altitude,136.60000000000002,m,speed,1.856,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035060,s,position_lat,578992001,semicircles,position_long,-1472921020,semicircles,distance,444.66,m,altitude,136.79999999999995,m,speed,2.112,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035061,s,position_lat,578991816,semicircles,position_long,-1472921230,semicircles,distance,446.82,m,altitude,136.79999999999995,m,speed,2.139,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035062,s,position_lat,578991597,semicircles,position_long,-1472921356,semicircles,distance,449.0,m,altitude,137.0,m,speed,2.202,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035063,s,position_lat,578991374,semicircles,position_long,-1472921477,semicircles,distance,451.21,m,altitude,137.0,m,speed,2.2,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035064,s,position_lat,578991183,semicircles,position_long,-1472921558,semicircles,distance,453.05,m,altitude,137.20000000000005,m,speed,1.992,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035065,s,position_lat,578990991,semicircles,position_long,-1472921642,semicircles,distance,454.92,m,altitude,137.39999999999998,m,speed,2.069,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035066,s,position_lat,578990785,semicircles,position_long,-1472921710,semicircles,distance,456.89,m,altitude,137.39999999999998,m,speed,1.986,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035067,s,position_lat,578990552,semicircles,position_long,-1472921744,semicircles,distance,459.06,m,altitude,137.60000000000002,m,speed,2.132,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035068,s,position_lat,578990327,semicircles,position_long,-1472921732,semicircles,distance,461.17,m,altitude,137.79999999999995,m,speed,1.974,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035069,s,position_lat,578990093,semicircles,position_long,-1472921710,semicircles,distance,463.35,m,altitude,138.20000000000005,m,speed,1.99,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035070,s,position_lat,578989826,semicircles,position_long,-1472921697,semicircles,distance,465.84,m,altitude,138.20000000000005,m,speed,2.385,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035071,s,position_lat,578989522,semicircles,position_long,-1472921692,semicircles,distance,468.67,m,altitude,138.39999999999998,m,speed,2.791,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035072,s,position_lat,578989161,semicircles,position_long,-1472921658,semicircles,distance,472.04,m,altitude,138.20000000000005,m,speed,3.291,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035073,s,position_lat,578988793,semicircles,position_long,-1472921534,semicircles,distance,475.56,m,altitude,138.20000000000005,m,speed,3.486,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035074,s,position_lat,578988472,semicircles,position_long,-1472921429,semicircles,distance,478.61,m,altitude,138.0,m,speed,3.139,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035075,s,position_lat,578988150,semicircles,position_long,-1472921330,semicircles,distance,481.68,m,altitude,137.79999999999995,m,speed,3.035,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035076,s,position_lat,578987817,semicircles,position_long,-1472921217,semicircles,distance,484.86,m,altitude,137.79999999999995,m,speed,3.099,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035077,s,position_lat,578987496,semicircles,position_long,-1472921096,semicircles,distance,487.95,m,altitude,137.79999999999995,m,speed,3.062,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035078,s,position_lat,578987149,semicircles,position_long,-1472920892,semicircles,distance,491.42,m,altitude,137.79999999999995,m,speed,3.381,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035079,s,position_lat,578986777,semicircles,position_long,-1472920733,semicircles,distance,495.02,m,altitude,137.60000000000002,m,speed,3.531,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035080,s,position_lat,578986378,semicircles,position_long,-1472920651,semicircles,distance,498.77,m,altitude,137.60000000000002,m,speed,3.639,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035081,s,position_lat,578985979,semicircles,position_long,-1472920646,semicircles,distance,502.49,m,altitude,137.60000000000002,m,speed,3.62,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035082,s,position_lat,578985602,semicircles,position_long,-1472920763,semicircles,distance,506.08,m,altitude,137.79999999999995,m,speed,3.516,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035083,s,position_lat,578985304,semicircles,position_long,-1472920909,semicircles,distance,509.0,m,altitude,138.0,m,speed,2.97,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035084,s,position_lat,578985078,semicircles,position_long,-1472921086,semicircles,distance,511.37,m,altitude,138.20000000000005,m,speed,2.38,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035085,s,position_lat,578984900,semicircles,position_long,-1472921292,semicircles,distance,513.46,m,altitude,138.39999999999998,m,speed,2.091,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035086,s,position_lat,578984754,semicircles,position_long,-1472921549,semicircles,distance,515.54,m,altitude,138.60000000000002,m,speed,1.984,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035087,s,position_lat,578984668,semicircles,position_long,-1472921722,semicircles,distance,516.88,m,altitude,139.0,m,speed,1.337,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035088,s,position_lat,578984587,semicircles,position_long,-1472921964,semicircles,distance,518.53,m,altitude,139.20000000000005,m,speed,1.441,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035089,s,position_lat,578984493,semicircles,position_long,-1472922152,semicircles,distance,519.99,m,altitude,139.60000000000002,m,speed,1.297,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035090,s,position_lat,578984448,semicircles,position_long,-1472922398,semicircles,distance,521.53,m,altitude,139.60000000000002,m,speed,1.331,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035091,s,position_lat,578984488,semicircles,position_long,-1472922676,semicircles,distance,523.25,m,altitude,139.79999999999995,m,speed,1.554,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035092,s,position_lat,578984603,semicircles,position_long,-1472922915,semicircles,distance,525.06,m,altitude,139.79999999999995,m,speed,1.481,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035093,s,position_lat,578984774,semicircles,position_long,-1472923119,semicircles,distance,527.08,m,altitude,140.0,m,speed,1.719,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035094,s,position_lat,578984975,semicircles,position_long,-1472923331,semicircles,distance,529.37,m,altitude,140.20000000000005,m,speed,1.802,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035095,s,position_lat,578985169,semicircles,position_long,-1472923456,semicircles,distance,531.33,m,altitude,140.20000000000005,m,speed,1.707,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035096,s,position_lat,578985361,semicircles,position_long,-1472923583,semicircles,distance,533.27,m,altitude,140.39999999999998,m,speed,1.535,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035097,s,position_lat,578985508,semicircles,position_long,-1472923770,semicircles,distance,535.06,m,altitude,140.39999999999998,m,speed,1.484,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035098,s,position_lat,578985646,semicircles,position_long,-1472923993,semicircles,distance,536.95,m,altitude,140.60000000000002,m,speed,1.457,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035099,s,position_lat,578985683,semicircles,position_long,-1472924176,semicircles,distance,538.03,m,altitude,140.79999999999995,m,speed,1.229,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035100,s,position_lat,578985661,semicircles,position_long,-1472924479,semicircles,distance,539.91,m,altitude,141.0,m,speed,1.948,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035101,s,position_lat,578985522,semicircles,position_long,-1472924683,semicircles,distance,541.69,m,altitude,141.39999999999998,m,speed,1.755,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035102,s,position_lat,578985379,semicircles,position_long,-1472924806,semicircles,distance,543.21,m,altitude,141.79999999999995,m,speed,1.532,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035103,s,position_lat,578985179,semicircles,position_long,-1472924907,semicircles,distance,545.18,m,altitude,142.0,m,speed,1.848,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035104,s,position_lat,578984988,semicircles,position_long,-1472924971,semicircles,distance,546.99,m,altitude,142.20000000000005,m,speed,1.867,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035105,s,position_lat,578984783,semicircles,position_long,-1472925072,semicircles,distance,549.0,m,altitude,142.39999999999998,m,speed,1.895,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035106,s,position_lat,578984561,semicircles,position_long,-1472925103,semicircles,distance,551.07,m,altitude,142.60000000000002,m,speed,1.874,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035107,s,position_lat,578984388,semicircles,position_long,-1472925172,semicircles,distance,552.73,m,altitude,142.79999999999995,m,speed,1.615,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035108,s,position_lat,578984190,semicircles,position_long,-1472925233,semicircles,distance,554.61,m,altitude,143.20000000000005,m,speed,1.721,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035109,s,position_lat,578983978,semicircles,position_long,-1472925292,semicircles,distance,556.61,m,altitude,143.39999999999998,m,speed,1.928,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035110,s,position_lat,578983742,semicircles,position_long,-1472925413,semicircles,distance,558.94,m,altitude,143.60000000000002,m,speed,2.155,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035111,s,position_lat,578983560,semicircles,position_long,-1472925510,semicircles,distance,560.73,m,altitude,144.0,m,speed,1.798,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035112,s,position_lat,578983365,semicircles,position_long,-1472925638,semicircles,distance,562.72,m,altitude,144.39999999999998,m,speed,1.738,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035113,s,position_lat,578983193,semicircles,position_long,-1472925818,semicircles,distance,564.65,m,altitude,144.79999999999995,m,speed,1.713,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035114,s,position_lat,578983011,semicircles,position_long,-1472925999,semicircles,distance,566.67,m,altitude,145.0,m,speed,1.811,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035115,s,position_lat,578982814,semicircles,position_long,-1472926125,semicircles,distance,568.63,m,altitude,145.39999999999998,m,speed,1.759,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035116,s,position_lat,578982588,semicircles,position_long,-1472926248,semicircles,distance,570.84,m,altitude,145.39999999999998,m,speed,1.947,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035117,s,position_lat,578982446,semicircles,position_long,-1472926426,semicircles,distance,572.55,m,altitude,145.60000000000002,m,speed,1.809,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035118,s,position_lat,578982219,semicircles,position_long,-1472926535,semicircles,distance,574.74,m,altitude,145.60000000000002,m,speed,2.158,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035119,s,position_lat,578981899,semicircles,position_long,-1472926615,semicircles,distance,577.73,m,altitude,145.39999999999998,m,speed,2.676,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035120,s,position_lat,578981552,semicircles,position_long,-1472926625,semicircles,distance,580.95,m,altitude,145.39999999999998,m,speed,2.894,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035121,s,position_lat,578981159,semicircles,position_long,-1472926655,semicircles,distance,584.6,m,altitude,145.39999999999998,m,speed,3.134,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035122,s,position_lat,578980761,semicircles,position_long,-1472926700,semicircles,distance,588.33,m,altitude,145.20000000000005,m,speed,3.243,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035123,s,position_lat,578980441,semicircles,position_long,-1472926745,semicircles,distance,591.32,m,altitude,144.79999999999995,m,speed,2.751,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035124,s,position_lat,578980218,semicircles,position_long,-1472926849,semicircles,distance,593.49,m,altitude,144.60000000000002,m,speed,2.001,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035125,s,position_lat,578980109,semicircles,position_long,-1472927051,semicircles,distance,595.1,m,altitude,144.39999999999998,m,speed,1.36,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035126,s,position_lat,578980110,semicircles,position_long,-1472927299,semicircles,distance,596.23,m,altitude,144.39999999999998,m,speed,1.014,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035127,s,position_lat,578980119,semicircles,position_long,-1472927200,semicircles,distance,596.23,m,altitude,144.39999999999998,m,speed,0.0,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035128,s,position_lat,578980204,semicircles,position_long,-1472927754,semicircles,distance,598.23,m,altitude,144.79999999999995,m,speed,0.913,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035129,s,position_lat,578980171,semicircles,position_long,-1472927679,semicircles,distance,598.23,m,altitude,144.79999999999995,m,speed,0.0,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035130,s,position_lat,578980244,semicircles,position_long,-1472928185,semicircles,distance,600.09,m,altitude,145.20000000000005,m,speed,0.95,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035131,s,position_lat,578980233,semicircles,position_long,-1472928093,semicircles,distance,600.09,m,altitude,145.20000000000005,m,speed,0.0,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035132,s,position_lat,578980280,semicircles,position_long,-1472928551,semicircles,distance,601.9,m,altitude,145.39999999999998,m,speed,0.0,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035133,s,position_lat,578980466,semicircles,position_long,-1472928902,semicircles,distance,602.34,m,altitude,145.60000000000002,m,speed,1.203,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035134,s,position_lat,578980542,semicircles,position_long,-1472929124,semicircles,distance,602.88,m,altitude,145.79999999999995,m,speed,1.097,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035135,s,position_lat,578980668,semicircles,position_long,-1472929413,semicircles,distance,603.42,m,altitude,146.20000000000005,m,speed,1.173,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035136,s,position_lat,578980765,semicircles,position_long,-1472929680,semicircles,distance,604.03,m,altitude,146.60000000000002,m,speed,1.134,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035137,s,position_lat,578980877,semicircles,position_long,-1472929915,semicircles,distance,604.4,m,altitude,147.0,m,speed,1.111,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035138,s,position_lat,578980975,semicircles,position_long,-1472930106,semicircles,distance,604.67,m,altitude,147.0,m,speed,1.065,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035139,s,position_lat,578980930,semicircles,position_long,-1472930026,semicircles,distance,604.67,m,altitude,147.20000000000005,m,speed,0.0,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035140,s,position_lat,578981062,semicircles,position_long,-1472930543,semicircles,distance,606.21,m,altitude,147.20000000000005,m,speed,0.901,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035141,s,position_lat,578981059,semicircles,position_long,-1472930454,semicircles,distance,606.21,m,altitude,147.39999999999998,m,speed,0.0,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035142,s,position_lat,578981055,semicircles,position_long,-1472930837,semicircles,distance,607.99,m,altitude,147.60000000000002,m,speed,0.0,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035143,s,position_lat,578981079,semicircles,position_long,-1472931032,semicircles,distance,608.73,m,altitude,147.79999999999995,m,speed,0.0,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035144,s,position_lat,578981191,semicircles,position_long,-1472931326,semicircles,distance,609.38,m,altitude,148.0,m,speed,1.078,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035145,s,position_lat,578981275,semicircles,position_long,-1472931494,semicircles,distance,609.62,m,altitude,148.39999999999998,m,speed,1.139,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776035146,s,position_lat,578981217,semicircles,position_long,-1472931422,semicircles,distance,609.65,m,altitude,148.79999999999995,m,speed,0.0,m/s,temperature,36,C,,,,,,,,,,,,,,,,,,,,,,,,,
