3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333157,406180091,-1412194681,12.71,48.0,0.0,171,0,25,159,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333158,406180089,-1412194681,12.71,48.0,0.0,170,0,25,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333159,406180088,-1412194680,12.71,48.0,0.0,170,76,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333160,406180087,-1412194679,12.71,48.0,0.0,170,73,25,126,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333161,406180086,-1412194679,12.71,48.0,0.0,170,71,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333162,406180084,-1412194678,12.71,48.0,0.0,169,69,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333163,406180083,-1412194678,12.71,48.0,0.0,169,68,25,115,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333164,406180083,-1412194678,12.71,48.0,0.0,169,66,25,115,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333165,406180082,-1412194677,12.71,48.0,0.0,169,65,25,114,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333166,406180082,-1412194677,12.71,48.0,0.0,168,64,25,115,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333167,406180081,-1412194677,12.71,48.0,0.0,168,63,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333168,406180081,-1412194676,12.71,48.0,0.0,168,61,25,116,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333169,406180080,-1412194676,12.71,48.0,0.0,168,59,25,114,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333170,406180080,-1412194676,12.71,48.0,0.0,168,59,25,111,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333171,406180079,-1412194675,12.71,48.0,0.0,168,57,25,101,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333172,406180079,-1412194674,12.71,48.0,0.0,168,56,25,93,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333174,406180079,-1412194674,12.71,48.0,0.0,167,57,25,90,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333174,406180078,-1412194673,12.71,48.0,0.0,166,57,25,91,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333175,406180078,-1412194673,12.71,48.0,0.0,166,59,25,95,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333176,406180078,-1412194672,12.71,48.0,0.0,166,58,25,95,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333177,406180077,-1412194672,12.71,48.0,0.0,166,57,25,93,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333178,406180077,-1412194671,12.71,48.0,0.0,166,56,25,92,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333179,406180077,-1412194671,12.71,48.0,0.0,165,56,25,90,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333180,406180076,-1412194670,12.71,48.0,0.0,166,55,25,90,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333181,406180076,-1412194670,12.71,48.0,0.0,165,55,25,89,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333182,406180075,-1412194669,12.71,48.0,0.0,165,56,25,89,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333183,406180075,-1412194669,12.71,48.0,0.0,165,56,25,90,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333184,406180075,-1412194668,12.71,48.0,0.0,165,56,25,91,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333185,406180074,-1412194668,12.71,48.0,0.0,164,56,25,91,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333186,406180074,-1412194667,12.71,48.0,0.0,164,56,25,90,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333187,406180073,-1412194666,12.71,48.0,0.0,164,55,25,90,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333188,406180073,-1412194666,12.71,48.0,0.0,164,55,25,90,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333189,406180073,-1412194665,12.71,48.0,0.0,163,55,25,89,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333190,406180072,-1412194664,12.71,48.0,0.0,164,54,25,88,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333191,406180073,-1412194665,12.72,48.0,0.0,163,54,25,87,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333192,406180072,-1412194664,12.72,48.0,0.0,163,56,25,90,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333193,406180072,-1412194663,12.72,48.0,0.0,163,57,25,92,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333194,406180072,-1412194663,12.72,48.0,0.0,163,57,25,92,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333195,406180072,-1412194663,12.72,48.0,0.0,163,56,25,91,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333196,406180072,-1412194663,12.72,48.0,0.0,162,55,25,89,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333197,406180071,-1412194661,12.72,48.0,0.0,162,55,25,89,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333198,406180071,-1412194661,12.72,48.0,0.0,162,53,25,88,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333199,406180071,-1412194660,12.72,48.0,0.0,161,52,25,85,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333200,406180070,-1412194659,12.72,48.0,0.0,161,50,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333201,406180070,-1412194659,12.72,48.0,0.0,161,50,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333202,406180070,-1412194658,12.72,48.0,0.0,160,50,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333203,406180069,-1412194658,12.72,48.0,0.0,161,50,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333204,406180069,-1412194657,12.72,48.0,0.0,161,50,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333205,406180069,-1412194657,12.72,48.0,0.0,161,50,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333206,406180068,-1412194656,12.72,48.0,0.0,161,50,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333207,406180068,-1412194656,12.72,48.0,0.0,161,50,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333208,406180067,-1412194655,12.72,48.0,0.0,160,50,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333209,406180067,-1412194655,12.72,48.0,0.0,161,50,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333210,406180066,-1412194654,12.72,48.0,0.0,160,50,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333211,406180066,-1412194654,12.72,48.0,0.0,160,49,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333212,406180066,-1412194653,12.72,48.0,0.0,159,49,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333213,406180065,-1412194653,12.72,48.0,0.0,160,49,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333214,406180065,-1412194653,12.72,48.0,0.0,159,48,25,77,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333215,406180064,-1412194652,12.72,48.0,0.0,160,47,25,77,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333216,406180064,-1412194652,12.72,48.0,0.0,159,46,25,76,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333217,406180064,-1412194652,12.72,48.0,0.0,159,48,25,77,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333218,406180063,-1412194651,12.72,48.0,0.0,158,48,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333219,406180063,-1412194651,12.72,48.0,0.0,157,48,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333220,406180063,-1412194651,12.72,48.0,0.0,157,49,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333221,406180062,-1412194650,12.72,48.0,0.0,156,51,25,75,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333222,406180062,-1412194650,12.72,48.0,0.0,155,49,25,74,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333223,406180062,-1412194650,12.72,48.0,0.0,154,49,25,75,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333224,406180061,-1412194650,12.72,48.0,0.0,154,51,25,75,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333225,406180062,-1412194650,12.73,48.0,0.0,153,51,25,76,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333226,406180061,-1412194650,12.73,48.0,0.0,153,52,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333227,406180061,-1412194649,12.73,48.0,0.0,153,54,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333228,406180060,-1412194649,12.73,48.0,0.0,152,55,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333229,406180059,-1412194648,12.73,48.0,0.0,151,55,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333230,406180058,-1412194648,12.73,48.0,0.0,151,56,25,84,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333231,406180058,-1412194648,12.73,48.0,0.0,150,57,25,84,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333232,406180057,-1412194647,12.73,48.0,0.0,150,58,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333233,406180057,-1412194647,12.73,48.0,0.0,149,59,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333234,406180056,-1412194647,12.73,48.0,0.0,149,60,25,84,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333235,406180056,-1412194647,12.73,48.0,0.0,148,60,25,84,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333236,406180056,-1412194647,12.73,48.0,0.0,148,61,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333237,406180055,-1412194647,12.73,48.0,0.0,149,61,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333238,406180055,-1412194646,12.73,48.0,0.0,148,61,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333239,406180054,-1412194646,12.73,48.0,0.0,148,60,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333240,406180054,-1412194646,12.73,48.0,0.0,147,60,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333241,406180054,-1412194646,12.73,48.0,0.0,147,60,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333242,406180054,-1412194646,12.73,48.0,0.0,147,60,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333243,406180054,-1412194645,12.73,48.0,0.0,146,66,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333244,406180053,-1412194645,12.73,48.0,0.0,145,69,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333245,406180053,-1412194644,12.73,48.0,0.0,145,73,25,75,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333246,406180052,-1412194643,12.73,48.0,0.0,143,73,25,73,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333247,406180051,-1412194642,12.73,48.0,0.0,143,65,25,61,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333248,406180051,-1412194641,12.73,48.0,0.0,142,66,25,56,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333249,406180049,-1412194640,12.73,48.0,0.0,141,67,25,59,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333250,406180049,-1412194639,12.73,48.0,0.0,141,69,25,64,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333251,406180049,-1412194638,12.73,48.0,0.0,141,70,25,71,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333252,406180049,-1412194638,12.73,48.0,0.0,141,71,25,77,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333253,406180049,-1412194638,12.73,48.0,0.0,140,71,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333254,406180049,-1412194637,12.73,48.0,0.0,140,71,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333255,406180048,-1412194637,12.73,48.0,0.0,140,71,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333256,406180049,-1412194636,12.74,48.0,0.0,140,71,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333257,406180049,-1412194635,12.74,48.0,0.0,139,70,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333258,406180048,-1412194634,12.74,48.0,0.0,139,70,25,77,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333259,406180048,-1412194633,12.74,48.0,0.0,139,71,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333260,406180048,-1412194631,12.74,48.0,0.0,139,71,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333261,406180046,-1412194629,12.74,48.0,0.0,139,71,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333262,406180045,-1412194627,12.74,48.0,0.0,139,71,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333263,406180045,-1412194627,12.74,48.0,0.0,140,71,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333264,406180045,-1412194626,12.74,48.0,0.0,139,72,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333265,406180044,-1412194625,12.74,48.0,0.0,139,72,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333266,406180044,-1412194624,12.74,48.0,0.0,139,72,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333267,406180043,-1412194623,12.74,48.0,0.0,139,72,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333268,406180042,-1412194622,12.74,48.0,0.0,139,73,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333269,406180042,-1412194621,12.74,48.0,0.0,139,73,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333270,406180041,-1412194620,12.74,48.0,0.0,139,73,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333271,406180041,-1412194620,12.74,48.0,0.0,138,73,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333272,406180040,-1412194619,12.74,48.0,0.0,138,74,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333273,406180040,-1412194619,12.74,48.0,0.0,138,73,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333274,406180040,-1412194618,12.74,48.0,0.0,138,73,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333275,406180039,-1412194618,12.74,48.0,0.0,138,73,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333276,406180038,-1412194616,12.74,48.0,0.0,138,73,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333277,406180038,-1412194616,12.74,48.0,0.0,138,73,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333278,406180037,-1412194614,12.74,48.0,0.0,138,73,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333279,406180036,-1412194613,12.74,48.0,0.0,138,73,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333280,406180035,-1412194612,12.74,48.0,0.0,138,73,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333281,406180034,-1412194610,12.74,48.0,0.0,138,74,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333282,406180033,-1412194609,12.74,48.0,0.0,138,74,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333283,406180032,-1412194608,12.74,48.0,0.0,137,74,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333284,406180031,-1412194607,12.74,48.0,0.0,137,73,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333285,406180031,-1412194607,12.74,48.0,0.0,138,74,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333286,406180030,-1412194606,12.74,48.0,0.0,137,75,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333287,406180030,-1412194605,12.74,48.0,0.0,138,75,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333288,406180028,-1412194604,12.74,48.0,0.0,138,76,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333289,406180028,-1412194604,12.74,48.0,0.0,138,77,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333290,406180027,-1412194603,12.74,48.0,0.0,138,78,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333291,406180026,-1412194602,12.74,48.0,0.0,138,77,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333292,406180026,-1412194602,12.74,48.0,0.0,137,77,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333293,406180026,-1412194602,12.74,48.0,0.0,138,76,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333294,406180025,-1412194601,12.74,48.0,0.0,137,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333295,406180025,-1412194601,12.74,48.0,0.0,137,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333296,406180024,-1412194601,12.74,48.0,0.0,137,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333298,406180023,-1412194600,12.74,48.0,0.0,137,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333298,406180023,-1412194600,12.74,48.0,0.0,138,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333299,406180023,-1412194600,12.74,48.0,0.0,137,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333300,406180022,-1412194599,12.74,48.0,0.0,137,76,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333301,406180022,-1412194599,12.74,48.0,0.0,137,75,25,80,
