Data,6,record,timestamp,799347967,s,position_lat,406305563,semicircles,position_long,-1413012699,semicircles,distance,5032.86,m,altitude,74.60000000000002,m,speed,6.001,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347968,s,position_lat,406305982,semicircles,position_long,-1413012098,semicircles,distance,5038.93,m,altitude,74.60000000000002,m,speed,5.997,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347969,s,position_lat,406306403,semicircles,position_long,-1413011487,semicircles,distance,5045.06,m,altitude,74.60000000000002,m,speed,6.093,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347970,s,position_lat,406306812,semicircles,position_long,-1413010875,semicircles,distance,5051.14,m,altitude,74.60000000000002,m,speed,6.032,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347971,s,position_lat,406307206,semicircles,position_long,-1413010236,semicircles,distance,5057.29,m,altitude,74.60000000000002,m,speed,6.132,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347972,s,position_lat,406307659,semicircles,position_long,-1413009669,semicircles,distance,5063.37,m,altitude,74.60000000000002,m,speed,6.063,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347973,s,position_lat,406308139,semicircles,position_long,-1413009153,semicircles,distance,5069.36,m,altitude,74.60000000000002,m,speed,5.991,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347974,s,position_lat,406308584,semicircles,position_long,-1413008587,semicircles,distance,5075.38,m,altitude,74.60000000000002,m,speed,6.018,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347975,s,position_lat,406309002,semicircles,position_long,-1413007942,semicircles,distance,5081.71,m,altitude,74.60000000000002,m,speed,6.028,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347976,s,position_lat,406309401,semicircles,position_long,-1413007352,semicircles,distance,5087.59,m,altitude,74.60000000000002,m,speed,5.885,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347977,s,position_lat,406309797,semicircles,position_long,-1413006812,semicircles,distance,5093.16,m,altitude,74.60000000000002,m,speed,5.65,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347978,s,position_lat,406310156,semicircles,position_long,-1413006279,semicircles,distance,5098.46,m,altitude,74.60000000000002,m,speed,5.373,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347979,s,position_lat,406310509,semicircles,position_long,-1413005741,semicircles,distance,5103.77,m,altitude,75.0,m,speed,5.317,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347980,s,position_lat,406310839,semicircles,position_long,-1413005201,semicircles,distance,5108.94,m,altitude,75.39999999999998,m,speed,5.223,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347981,s,position_lat,406311142,semicircles,position_long,-1413004613,semicircles,distance,5114.3,m,altitude,76.0,m,speed,5.351,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347982,s,position_lat,406311473,semicircles,position_long,-1413004027,semicircles,distance,5119.78,m,altitude,76.39999999999998,m,speed,5.354,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347983,s,position_lat,406311807,semicircles,position_long,-1413003457,semicircles,distance,5125.17,m,altitude,76.79999999999995,m,speed,5.33,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347984,s,position_lat,406312154,semicircles,position_long,-1413002899,semicircles,distance,5130.56,m,altitude,76.79999999999995,m,speed,5.312,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347985,s,position_lat,406312511,semicircles,position_long,-1413002371,semicircles,distance,5135.83,m,altitude,76.79999999999995,m,speed,5.215,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347986,s,position_lat,406312895,semicircles,position_long,-1413001839,semicircles,distance,5141.27,m,altitude,76.79999999999995,m,speed,5.421,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347987,s,position_lat,406313273,semicircles,position_long,-1413001307,semicircles,distance,5146.69,m,altitude,76.79999999999995,m,speed,5.398,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347988,s,position_lat,406313642,semicircles,position_long,-1413000776,semicircles,distance,5152.04,m,altitude,76.79999999999995,m,speed,5.357,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347989,s,position_lat,406314062,semicircles,position_long,-1413000296,semicircles,distance,5157.43,m,altitude,76.79999999999995,m,speed,5.389,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347990,s,position_lat,406314487,semicircles,position_long,-1412999821,semicircles,distance,5162.82,m,altitude,77.20000000000005,m,speed,5.349,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347991,s,position_lat,406314916,semicircles,position_long,-1412999334,semicircles,distance,5168.31,m,altitude,77.60000000000002,m,speed,5.213,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347992,s,position_lat,406315298,semicircles,position_long,-1412998842,semicircles,distance,5173.51,m,altitude,78.0,m,speed,5.296,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347993,s,position_lat,406315596,semicircles,position_long,-1412998304,semicircles,distance,5178.52,m,altitude,78.39999999999998,m,speed,4.956,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347994,s,position_lat,406315824,semicircles,position_long,-1412997724,semicircles,distance,5183.48,m,altitude,78.79999999999995,m,speed,5.006,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347995,s,position_lat,406316046,semicircles,position_long,-1412997100,semicircles,distance,5188.73,m,altitude,78.79999999999995,m,speed,5.328,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347996,s,position_lat,406316254,semicircles,position_long,-1412996450,semicircles,distance,5194.12,m,altitude,78.79999999999995,m,speed,5.444,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347997,s,position_lat,406316438,semicircles,position_long,-1412995775,semicircles,distance,5199.61,m,altitude,78.79999999999995,m,speed,5.44,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347998,s,position_lat,406316622,semicircles,position_long,-1412995041,semicircles,distance,5205.54,m,altitude,78.79999999999995,m,speed,5.633,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347999,s,position_lat,406316762,semicircles,position_long,-1412994342,semicircles,distance,5211.11,m,altitude,78.79999999999995,m,speed,5.644,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348000,s,position_lat,406316856,semicircles,position_long,-1412993651,semicircles,distance,5216.53,m,altitude,78.79999999999995,m,speed,5.407,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348001,s,position_lat,406316982,semicircles,position_long,-1412992983,semicircles,distance,5221.82,m,altitude,78.79999999999995,m,speed,5.153,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348002,s,position_lat,406317071,semicircles,position_long,-1412992276,semicircles,distance,5227.36,m,altitude,78.79999999999995,m,speed,5.619,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348003,s,position_lat,406317176,semicircles,position_long,-1412991480,semicircles,distance,5233.59,m,altitude,78.79999999999995,m,speed,6.093,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348004,s,position_lat,406317262,semicircles,position_long,-1412990670,semicircles,distance,5239.91,m,altitude,78.79999999999995,m,speed,6.318,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348005,s,position_lat,406317357,semicircles,position_long,-1412989817,semicircles,distance,5246.57,m,altitude,78.79999999999995,m,speed,6.657,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348006,s,position_lat,406317467,semicircles,position_long,-1412988863,semicircles,distance,5254.02,m,altitude,78.79999999999995,m,speed,7.043,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348007,s,position_lat,406317611,semicircles,position_long,-1412987907,semicircles,distance,5261.54,m,altitude,78.79999999999995,m,speed,7.477,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348008,s,position_lat,406317746,semicircles,position_long,-1412986969,semicircles,distance,5268.91,m,altitude,78.79999999999995,m,speed,7.239,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348009,s,position_lat,406317844,semicircles,position_long,-1412986072,semicircles,distance,5275.91,m,altitude,78.79999999999995,m,speed,7.058,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348010,s,position_lat,406317948,semicircles,position_long,-1412985194,semicircles,distance,5282.77,m,altitude,78.39999999999998,m,speed,6.94,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348011,s,position_lat,406318053,semicircles,position_long,-1412984321,semicircles,distance,5289.6,m,altitude,78.0,m,speed,6.942,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348012,s,position_lat,406318145,semicircles,position_long,-1412983474,semicircles,distance,5296.2,m,altitude,76.79999999999995,m,speed,6.722,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348013,s,position_lat,406318293,semicircles,position_long,-1412982633,semicircles,distance,5302.86,m,altitude,76.0,m,speed,6.573,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348014,s,position_lat,406318398,semicircles,position_long,-1412981775,semicircles,distance,5309.57,m,altitude,75.20000000000005,m,speed,6.3,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348015,s,position_lat,406318550,semicircles,position_long,-1412980965,semicircles,distance,5315.99,m,altitude,74.39999999999998,m,speed,6.337,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348016,s,position_lat,406318698,semicircles,position_long,-1412980224,semicircles,distance,5321.89,m,altitude,73.79999999999995,m,speed,5.889,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348017,s,position_lat,406318795,semicircles,position_long,-1412979530,semicircles,distance,5327.34,m,altitude,73.79999999999995,m,speed,5.597,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348018,s,position_lat,406318896,semicircles,position_long,-1412978839,semicircles,distance,5332.76,m,altitude,73.79999999999995,m,speed,5.4,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348019,s,position_lat,406318963,semicircles,position_long,-1412978195,semicircles,distance,5337.79,m,altitude,73.79999999999995,m,speed,4.946,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348020,s,position_lat,406319048,semicircles,position_long,-1412977651,semicircles,distance,5342.06,m,altitude,73.79999999999995,m,speed,4.271,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348021,s,position_lat,406319164,semicircles,position_long,-1412977088,semicircles,distance,5346.55,m,altitude,73.79999999999995,m,speed,4.607,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348022,s,position_lat,406319296,semicircles,position_long,-1412976513,semicircles,distance,5351.17,m,altitude,73.79999999999995,m,speed,4.41,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348023,s,position_lat,406319395,semicircles,position_long,-1412976047,semicircles,distance,5354.89,m,altitude,73.79999999999995,m,speed,3.897,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348024,s,position_lat,406319469,semicircles,position_long,-1412975535,semicircles,distance,5358.91,m,altitude,73.79999999999995,m,speed,4.087,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348025,s,position_lat,406319555,semicircles,position_long,-1412974992,semicircles,distance,5363.19,m,altitude,74.20000000000005,m,speed,4.301,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348026,s,position_lat,406319639,semicircles,position_long,-1412974432,semicircles,distance,5367.6,m,altitude,74.60000000000002,m,speed,4.419,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348027,s,position_lat,406319727,semicircles,position_long,-1412973905,semicircles,distance,5371.75,m,altitude,75.0,m,speed,4.166,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348028,s,position_lat,406319907,semicircles,position_long,-1412973359,semicircles,distance,5376.3,m,altitude,75.39999999999998,m,speed,4.356,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348029,s,position_lat,406320116,semicircles,position_long,-1412972782,semicircles,distance,5381.16,m,altitude,75.79999999999995,m,speed,4.366,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348030,s,position_lat,406320260,semicircles,position_long,-1412972168,semicircles,distance,5386.09,m,altitude,75.79999999999995,m,speed,4.832,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348031,s,position_lat,406320384,semicircles,position_long,-1412971558,semicircles,distance,5390.95,m,altitude,75.79999999999995,m,speed,4.765,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348032,s,position_lat,406320519,semicircles,position_long,-1412970945,semicircles,distance,5395.85,m,altitude,75.79999999999995,m,speed,4.884,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348033,s,position_lat,406320657,semicircles,position_long,-1412970288,semicircles,distance,5401.1,m,altitude,75.79999999999995,m,speed,5.337,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348034,s,position_lat,406320798,semicircles,position_long,-1412969647,semicircles,distance,5406.22,m,altitude,75.79999999999995,m,speed,5.299,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348035,s,position_lat,406320984,semicircles,position_long,-1412968980,semicircles,distance,5411.66,m,altitude,75.79999999999995,m,speed,5.479,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348036,s,position_lat,406321137,semicircles,position_long,-1412968305,semicircles,distance,5417.08,m,altitude,75.79999999999995,m,speed,5.53,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348037,s,position_lat,406321314,semicircles,position_long,-1412967580,semicircles,distance,5422.92,m,altitude,76.20000000000005,m,speed,5.658,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348038,s,position_lat,406321459,semicircles,position_long,-1412966893,semicircles,distance,5428.4,m,altitude,76.60000000000002,m,speed,5.588,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348039,s,position_lat,406321610,semicircles,position_long,-1412966217,semicircles,distance,5433.82,m,altitude,77.0,m,speed,5.475,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348040,s,position_lat,406321789,semicircles,position_long,-1412965493,semicircles,distance,5439.66,m,altitude,77.39999999999998,m,speed,5.766,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348041,s,position_lat,406321961,semicircles,position_long,-1412964749,semicircles,distance,5445.63,m,altitude,77.79999999999995,m,speed,5.897,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348042,s,position_lat,406322115,semicircles,position_long,-1412963992,semicircles,distance,5451.66,m,altitude,77.79999999999995,m,speed,6.067,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348043,s,position_lat,406322229,semicircles,position_long,-1412963234,semicircles,distance,5457.62,m,altitude,77.79999999999995,m,speed,5.908,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348044,s,position_lat,406322353,semicircles,position_long,-1412962455,semicircles,distance,5463.76,m,altitude,77.79999999999995,m,speed,5.815,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348045,s,position_lat,406322529,semicircles,position_long,-1412961715,semicircles,distance,5469.71,m,altitude,77.79999999999995,m,speed,5.978,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348046,s,position_lat,406322710,semicircles,position_long,-1412960993,semicircles,distance,5475.55,m,altitude,77.79999999999995,m,speed,5.898,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348047,s,position_lat,406322843,semicircles,position_long,-1412960269,semicircles,distance,5481.28,m,altitude,77.79999999999995,m,speed,5.829,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348048,s,position_lat,406322966,semicircles,position_long,-1412959521,semicircles,distance,5487.19,m,altitude,77.79999999999995,m,speed,6.001,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348049,s,position_lat,406323099,semicircles,position_long,-1412958748,semicircles,distance,5493.29,m,altitude,77.79999999999995,m,speed,6.22,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348050,s,position_lat,406323209,semicircles,position_long,-1412957891,semicircles,distance,5500.01,m,altitude,77.79999999999995,m,speed,6.757,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348051,s,position_lat,406323364,semicircles,position_long,-1412957007,semicircles,distance,5507.0,m,altitude,77.79999999999995,m,speed,7.015,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348052,s,position_lat,406323572,semicircles,position_long,-1412956078,semicircles,distance,5514.44,m,altitude,77.79999999999995,m,speed,7.404,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348053,s,position_lat,406323820,semicircles,position_long,-1412955086,semicircles,distance,5522.45,m,altitude,77.79999999999995,m,speed,7.637,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348054,s,position_lat,406324091,semicircles,position_long,-1412954125,semicircles,distance,5530.3,m,altitude,77.20000000000005,m,speed,7.697,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348055,s,position_lat,406324365,semicircles,position_long,-1412953189,semicircles,distance,5537.99,m,altitude,76.79999999999995,m,speed,7.595,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348056,s,position_lat,406324694,semicircles,position_long,-1412952380,semicircles,distance,5544.95,m,altitude,76.20000000000005,m,speed,6.941,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348057,s,position_lat,406325067,semicircles,position_long,-1412951664,semicircles,distance,5551.49,m,altitude,75.79999999999995,m,speed,6.552,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348058,s,position_lat,406325465,semicircles,position_long,-1412950968,semicircles,distance,5558.02,m,altitude,75.20000000000005,m,speed,6.452,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348059,s,position_lat,406325959,semicircles,position_long,-1412950264,semicircles,distance,5565.15,m,altitude,74.60000000000002,m,speed,7.078,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348060,s,position_lat,406326454,semicircles,position_long,-1412949541,semicircles,distance,5572.39,m,altitude,74.0,m,speed,6.857,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348061,s,position_lat,406326913,semicircles,position_long,-1412948880,semicircles,distance,5579.05,m,altitude,73.39999999999998,m,speed,6.655,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348062,s,position_lat,406327354,semicircles,position_long,-1412948240,semicircles,distance,5585.48,m,altitude,72.60000000000002,m,speed,6.352,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348063,s,position_lat,406327852,semicircles,position_long,-1412947650,semicircles,distance,5591.98,m,altitude,72.60000000000002,m,speed,6.404,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348064,s,position_lat,406328292,semicircles,position_long,-1412947031,semicircles,distance,5598.28,m,altitude,72.60000000000002,m,speed,6.307,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348065,s,position_lat,406328728,semicircles,position_long,-1412946422,semicircles,distance,5604.5,m,altitude,72.60000000000002,m,speed,6.201,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348066,s,position_lat,406329175,semicircles,position_long,-1412945797,semicircles,distance,5610.87,m,altitude,72.60000000000002,m,speed,6.305,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348067,s,position_lat,406329576,semicircles,position_long,-1412945154,semicircles,distance,5617.09,m,altitude,72.60000000000002,m,speed,6.094,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348068,s,position_lat,406329967,semicircles,position_long,-1412944500,semicircles,distance,5623.32,m,altitude,72.60000000000002,m,speed,5.944,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348069,s,position_lat,406330377,semicircles,position_long,-1412943903,semicircles,distance,5629.31,m,altitude,72.60000000000002,m,speed,5.989,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348070,s,position_lat,406330807,semicircles,position_long,-1412943296,semicircles,distance,5635.47,m,altitude,72.60000000000002,m,speed,6.069,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348071,s,position_lat,406331220,semicircles,position_long,-1412942715,semicircles,distance,5641.39,m,altitude,72.60000000000002,m,speed,5.761,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348072,s,position_lat,406331630,semicircles,position_long,-1412942153,semicircles,distance,5647.18,m,altitude,72.60000000000002,m,speed,5.813,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348073,s,position_lat,406332033,semicircles,position_long,-1412941568,semicircles,distance,5653.05,m,altitude,72.60000000000002,m,speed,5.927,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348074,s,position_lat,406332426,semicircles,position_long,-1412941003,semicircles,distance,5658.74,m,altitude,72.60000000000002,m,speed,5.842,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348075,s,position_lat,406332830,semicircles,position_long,-1412940440,semicircles,distance,5664.5,m,altitude,72.60000000000002,m,speed,5.715,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348076,s,position_lat,406333275,semicircles,position_long,-1412939883,semicircles,distance,5670.48,m,altitude,72.60000000000002,m,speed,5.685,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348077,s,position_lat,406333680,semicircles,position_long,-1412939352,semicircles,distance,5676.04,m,altitude,72.60000000000002,m,speed,5.52,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348078,s,position_lat,406334075,semicircles,position_long,-1412938805,semicircles,distance,5681.65,m,altitude,72.60000000000002,m,speed,5.564,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348079,s,position_lat,406334449,semicircles,position_long,-1412938265,semicircles,distance,5687.08,m,altitude,72.60000000000002,m,speed,5.356,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348080,s,position_lat,406334818,semicircles,position_long,-1412937734,semicircles,distance,5692.44,m,altitude,72.60000000000002,m,speed,5.314,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348081,s,position_lat,406335198,semicircles,position_long,-1412937194,semicircles,distance,5697.9,m,altitude,72.60000000000002,m,speed,5.451,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348082,s,position_lat,406335569,semicircles,position_long,-1412936673,semicircles,distance,5703.21,m,altitude,72.60000000000002,m,speed,5.359,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348084,s,position_lat,406335964,semicircles,position_long,-1412936122,semicircles,distance,5708.84,m,altitude,73.20000000000005,m,speed,5.354,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348085,s,position_lat,406336336,semicircles,position_long,-1412935586,semicircles,distance,5714.24,m,altitude,73.60000000000002,m,speed,5.269,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348086,s,position_lat,406336721,semicircles,position_long,-1412935051,semicircles,distance,5719.71,m,altitude,74.0,m,speed,5.278,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348087,s,position_lat,406337066,semicircles,position_long,-1412934515,semicircles,distance,5724.95,m,altitude,74.79999999999995,m,speed,5.14,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348088,s,position_lat,406337347,semicircles,position_long,-1412933961,semicircles,distance,5729.97,m,altitude,74.79999999999995,m,speed,4.938,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348089,s,position_lat,406337626,semicircles,position_long,-1412933415,semicircles,distance,5734.93,m,altitude,75.20000000000005,m,speed,5.032,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
