3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538302,577218221,-1473761854,24579.62,488906,37.60000000000002,7.923,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538303,577217458,-1473762467,24587.69,488906,37.799999999999955,8.001,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538304,577216721,-1473763072,24595.51,488906,38.0,7.845,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538305,577216039,-1473763716,24603.02,488906,38.0,7.503,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538306,577215415,-1473764349,24610.04,488906,37.799999999999955,7.119,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538307,577214787,-1473764981,24617.08,488906,37.799999999999955,7.035,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538308,577214172,-1473765603,24624.0,488906,37.799999999999955,6.933,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538309,577213561,-1473766226,24630.88,488906,38.0,6.906,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538310,577212936,-1473766860,24637.91,488906,38.0,6.955,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538311,577212311,-1473767476,24644.88,488906,38.0,6.934,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538312,577211706,-1473768114,24651.76,488906,38.200000000000045,6.926,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538313,577211107,-1473768772,24658.68,488906,38.200000000000045,6.837,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538314,577210481,-1473769449,24665.86,488906,38.39999999999998,7.0,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538315,577209854,-1473770111,24673.01,488906,38.200000000000045,7.039,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538316,577209291,-1473770831,24679.91,488906,38.200000000000045,6.853,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538317,577208672,-1473771472,24686.91,488906,38.200000000000045,6.924,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538318,577208059,-1473772196,24694.18,488906,38.200000000000045,7.147,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538319,577207460,-1473772917,24701.33,488906,38.0,7.048,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538320,577206835,-1473773599,24708.54,488906,37.799999999999955,7.106,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538321,577206194,-1473774260,24715.79,488906,37.799999999999955,7.217,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538322,577205569,-1473774898,24722.84,488906,37.799999999999955,7.032,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538323,577204922,-1473775578,24730.19,488906,37.799999999999955,7.209,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538324,577204293,-1473776245,24737.36,488906,37.60000000000002,7.157,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538325,577203608,-1473776893,24744.91,488906,37.799999999999955,7.457,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538326,577202956,-1473777572,24752.31,488906,37.60000000000002,7.336,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538327,577202307,-1473778242,24759.65,488906,37.39999999999998,7.293,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538328,577201603,-1473778844,24767.2,488906,37.200000000000045,7.386,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538329,577200897,-1473779438,24774.74,488906,37.39999999999998,7.431,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538330,577200212,-1473780114,24782.38,488906,37.60000000000002,7.457,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538331,577199522,-1473780795,24790.08,488906,37.39999999999998,7.534,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538332,577198847,-1473781485,24797.69,488906,37.39999999999998,7.491,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538333,577198179,-1473782095,24804.97,488906,37.39999999999998,7.373,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538334,577197526,-1473782705,24812.14,488906,37.200000000000045,7.261,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538335,577196904,-1473783294,24819.0,488906,37.0,6.982,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538336,577196261,-1473783887,24826.03,488906,36.799999999999955,6.987,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538337,577195603,-1473784438,24833.05,488906,36.799999999999955,6.974,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538338,577194936,-1473785013,24840.21,488906,36.60000000000002,6.966,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538339,577194319,-1473785600,24847.02,488906,36.60000000000002,6.766,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538340,577193639,-1473786152,24854.23,488906,36.60000000000002,7.0,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538341,577193041,-1473786757,24860.95,488906,36.799999999999955,6.731,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538342,577192429,-1473787352,24867.74,488906,36.799999999999955,6.669,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538343,577191813,-1473787919,24874.48,488906,36.799999999999955,6.592,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538344,577191199,-1473788387,24880.89,488906,36.39999999999998,6.369,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538345,577190586,-1473788710,24886.95,488906,36.0,6.029,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538346,577190007,-1473788990,24892.62,488906,35.60000000000002,5.7,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538347,577189511,-1473789131,24897.32,488906,35.200000000000045,4.853,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538348,577189045,-1473789293,24901.78,488906,35.0,4.492,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538349,577188614,-1473789539,24906.07,488906,34.799999999999955,4.296,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538350,577188164,-1473789752,24910.48,488906,34.60000000000002,4.354,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538351,577187666,-1473789949,24915.27,488906,34.200000000000045,4.716,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538352,577187163,-1473790132,24920.1,488906,33.799999999999955,4.865,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538353,577186596,-1473790371,24925.59,488906,33.60000000000002,5.419,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538354,577185993,-1473790596,24931.38,488906,33.39999999999998,5.731,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538355,577185298,-1473790854,24938.05,488906,33.39999999999998,6.504,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538356,577184534,-1473791139,24945.39,488906,33.200000000000045,7.17,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538357,577183710,-1473791541,24953.46,488906,32.799999999999955,7.899,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538358,577182825,-1473791924,24962.04,488906,32.0,8.421,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538359,577181899,-1473792298,24970.98,488906,31.0,8.841,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538360,577180956,-1473792711,24980.14,488906,30.399999999999977,9.123,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538361,577179958,-1473793166,24989.86,488906,30.0,9.526,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538362,577178916,-1473793651,25000.03,488906,29.799999999999955,10.019,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538363,577177836,-1473794203,25010.66,488906,29.399999999999977,10.464,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538364,577176658,-1473794774,25022.2,488906,28.399999999999977,11.219,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538365,577175394,-1473795396,25034.6,488906,27.0,12.059,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538366,577174061,-1473796133,25047.84,488906,25.600000000000023,12.785,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538367,577172653,-1473796907,25061.81,488906,24.200000000000045,13.57,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538368,577171190,-1473797752,25076.42,488906,22.799999999999955,14.327,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538369,577169730,-1473798589,25090.99,488906,19.0,14.48,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538370,577168204,-1473799384,25106.04,488906,17.200000000000045,14.961,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538371,577166564,-1473800238,25122.22,488906,15.399999999999977,15.899,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538372,577164845,-1473801082,25139.08,488906,13.600000000000023,16.609,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538373,577163162,-1473801948,25155.66,488906,11.600000000000023,16.341,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538374,577161360,-1473802817,25173.3,488906,10.199999999999989,17.318,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538375,577159489,-1473803629,25191.45,488906,9.199999999999989,17.708,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538376,577157643,-1473804342,25209.22,488906,8.600000000000023,17.431,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538377,577155830,-1473804894,25226.46,488906,7.800000000000011,16.982,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538378,577154081,-1473805511,25243.2,488906,7.199999999999989,16.583,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538379,577152310,-1473806072,25260.08,488906,7.199999999999989,16.498,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538380,577150663,-1473806629,25275.81,488906,7.199999999999989,15.745,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538381,577149040,-1473807136,25291.26,488906,7.600000000000023,15.332,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538382,577147520,-1473807707,25305.87,488906,8.0,14.682,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538383,577146070,-1473808460,25320.17,488906,8.0,14.203,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538384,577144611,-1473809353,25334.85,488906,7.600000000000023,14.263,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538385,577143236,-1473810427,25349.29,488906,7.399999999999977,14.26,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538386,577141939,-1473811622,25363.47,488906,8.0,14.142,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538387,577140699,-1473812601,25376.53,488906,8.800000000000011,13.248,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538388,577139556,-1473813565,25388.75,488906,9.600000000000023,12.39,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538389,577138544,-1473814462,25399.7,488906,10.199999999999989,11.092,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538390,577137558,-1473815311,25410.3,488906,10.600000000000023,10.506,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538391,577136585,-1473816082,25420.55,488906,11.0,10.16,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538392,577135648,-1473816835,25430.46,488906,11.0,9.893,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538393,577134757,-1473817512,25439.76,488906,11.399999999999977,9.353,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538394,577133890,-1473818163,25448.8,488906,11.600000000000023,9.107,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538395,577133082,-1473818813,25457.34,488906,12.0,8.898,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538396,577132276,-1473819512,25466.02,488906,12.0,8.962,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538397,577131430,-1473820149,25474.84,488906,12.200000000000045,9.001,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538398,577130533,-1473820782,25484.07,488906,12.200000000000045,9.188,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538399,577129626,-1473821409,25493.38,488906,11.800000000000011,9.214,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538400,577128711,-1473822001,25502.67,488906,12.0,9.125,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538401,577127841,-1473822606,25511.6,488906,12.200000000000045,8.917,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538402,577126969,-1473823190,25520.5,488906,12.799999999999955,8.83,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538403,577126121,-1473823762,25529.17,488906,12.600000000000023,8.635,0,19,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776538404,577125305,-1473824329,25537.55,488906,12.799999999999955,8.391,0,19,0.0,0.0,0,0.0,0.0,
