Data,6,record,timestamp,726950144,s,position_lat,405786772,semicircles,position_long,-1413680228,semicircles,distance,4194.91,m,altitude,17.600000000000023,m,speed,3.383,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950147,s,position_lat,405788086,semicircles,position_long,-1413678783,semicircles,distance,4211.45,m,altitude,17.600000000000023,m,speed,5.451,m/s,cadence,65,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950148,s,position_lat,405788581,semicircles,position_long,-1413678213,semicircles,distance,4217.82,m,altitude,17.600000000000023,m,speed,5.674,m/s,cadence,72,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950153,s,position_lat,405791412,semicircles,position_long,-1413675003,semicircles,distance,4254.03,m,altitude,17.600000000000023,m,speed,7.204,m/s,cadence,94,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950161,s,position_lat,405795988,semicircles,position_long,-1413669957,semicircles,distance,4311.84,m,altitude,17.600000000000023,m,speed,6.685,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950166,s,position_lat,405797933,semicircles,position_long,-1413667941,semicircles,distance,4335.76,m,altitude,17.600000000000023,m,speed,3.229,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950171,s,position_lat,405798560,semicircles,position_long,-1413667242,semicircles,distance,4343.75,m,altitude,17.600000000000023,m,speed,0.958,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950172,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950176,s,position_lat,405798570,semicircles,position_long,-1413667283,semicircles,distance,4343.75,m,altitude,17.600000000000023,m,speed,0.0,m/s,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950191,s,position_lat,405798570,semicircles,position_long,-1413667283,semicircles,distance,4343.75,m,altitude,17.600000000000023,m,speed,0.0,m/s,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950202,s,position_lat,405798570,semicircles,position_long,-1413667283,semicircles,distance,4343.75,m,altitude,17.600000000000023,m,speed,0.0,m/s,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950209,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950212,s,position_lat,405798785,semicircles,position_long,-1413666737,semicircles,distance,4348.23,m,altitude,17.600000000000023,m,speed,0.822,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950216,s,position_lat,405799103,semicircles,position_long,-1413666351,semicircles,distance,4352.5,m,altitude,17.600000000000023,m,speed,1.796,m/s,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950217,s,position_lat,405799207,semicircles,position_long,-1413666228,semicircles,distance,4353.83,m,altitude,17.600000000000023,m,speed,1.266,m/s,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950222,s,position_lat,405799501,semicircles,position_long,-1413665890,semicircles,distance,4357.57,m,altitude,17.600000000000023,m,speed,1.833,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950223,s,position_lat,405799773,semicircles,position_long,-1413665837,semicircles,distance,4360.12,m,altitude,17.600000000000023,m,speed,2.23,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950225,s,position_lat,405800674,semicircles,position_long,-1413666180,semicircles,distance,4368.9,m,altitude,17.600000000000023,m,speed,4.203,m/s,cadence,48,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950227,s,position_lat,405801601,semicircles,position_long,-1413666707,semicircles,distance,4378.43,m,altitude,17.600000000000023,m,speed,5.313,m/s,cadence,56,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950229,s,position_lat,405802567,semicircles,position_long,-1413667472,semicircles,distance,4389.23,m,altitude,17.600000000000023,m,speed,5.43,m/s,cadence,71,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950230,s,position_lat,405803021,semicircles,position_long,-1413668188,semicircles,distance,4396.12,m,altitude,17.600000000000023,m,speed,6.349,m/s,cadence,76,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950233,s,position_lat,405804563,semicircles,position_long,-1413670180,semicircles,distance,4417.24,m,altitude,17.600000000000023,m,speed,6.998,m/s,cadence,87,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950234,s,position_lat,405805112,semicircles,position_long,-1413670794,semicircles,distance,4424.21,m,altitude,17.600000000000023,m,speed,6.986,m/s,cadence,55,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950237,s,position_lat,405806592,semicircles,position_long,-1413672752,semicircles,distance,4444.69,m,altitude,18.0,m,speed,6.731,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950238,s,position_lat,405807074,semicircles,position_long,-1413673375,semicircles,distance,4451.28,m,altitude,18.399999999999977,m,speed,6.653,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950239,s,position_lat,405807593,semicircles,position_long,-1413673938,semicircles,distance,4457.78,m,altitude,19.0,m,speed,6.659,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950240,s,position_lat,405808131,semicircles,position_long,-1413674519,semicircles,distance,4464.5,m,altitude,19.399999999999977,m,speed,6.429,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950241,s,position_lat,405808630,semicircles,position_long,-1413675105,semicircles,distance,4470.99,m,altitude,19.799999999999955,m,speed,6.674,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950249,s,position_lat,405812560,semicircles,position_long,-1413679778,semicircles,distance,4522.43,m,altitude,19.799999999999955,m,speed,5.902,m/s,cadence,74,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950251,s,position_lat,405813439,semicircles,position_long,-1413680842,semicircles,distance,4533.99,m,altitude,19.799999999999955,m,speed,5.324,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950253,s,position_lat,405814147,semicircles,position_long,-1413681768,semicircles,distance,4543.75,m,altitude,19.799999999999955,m,speed,4.687,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950254,s,position_lat,405814406,semicircles,position_long,-1413681990,semicircles,distance,4546.69,m,altitude,19.799999999999955,m,speed,3.435,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950258,s,position_lat,405815134,semicircles,position_long,-1413682614,semicircles,distance,4554.98,m,altitude,19.799999999999955,m,speed,1.229,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950262,s,position_lat,405816429,semicircles,position_long,-1413682165,semicircles,distance,4567.94,m,altitude,19.799999999999955,m,speed,4.562,m/s,cadence,49,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950263,s,position_lat,405816961,semicircles,position_long,-1413681512,semicircles,distance,4575.01,m,altitude,19.799999999999955,m,speed,4.952,m/s,cadence,54,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950266,s,position_lat,405818306,semicircles,position_long,-1413679780,semicircles,distance,4593.34,m,altitude,20.200000000000045,m,speed,5.23,m/s,cadence,70,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950267,s,position_lat,405818754,semicircles,position_long,-1413679167,semicircles,distance,4599.66,m,altitude,20.600000000000023,m,speed,5.809,m/s,cadence,74,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950268,s,position_lat,405819255,semicircles,position_long,-1413678506,semicircles,distance,4606.56,m,altitude,21.0,m,speed,6.453,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950269,s,position_lat,405819760,semicircles,position_long,-1413677934,semicircles,distance,4613.02,m,altitude,21.399999999999977,m,speed,6.453,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950270,s,position_lat,405820442,semicircles,position_long,-1413677272,semicircles,distance,4621.16,m,altitude,21.799999999999955,m,speed,7.241,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950273,s,position_lat,405821888,semicircles,position_long,-1413675413,semicircles,distance,4640.9,m,altitude,21.799999999999955,m,speed,5.863,m/s,cadence,41,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950277,s,position_lat,405823270,semicircles,position_long,-1413673538,semicircles,distance,4660.25,m,altitude,21.799999999999955,m,speed,2.622,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950281,s,position_lat,405823523,semicircles,position_long,-1413673241,semicircles,distance,4663.54,m,altitude,21.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950285,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950291,s,position_lat,405823524,semicircles,position_long,-1413673241,semicircles,distance,4663.55,m,altitude,21.799999999999955,m,speed,1.11,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950293,s,position_lat,405823708,semicircles,position_long,-1413673226,semicircles,distance,4665.28,m,altitude,21.799999999999955,m,speed,1.962,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950295,s,position_lat,405824149,semicircles,position_long,-1413673434,semicircles,distance,4669.62,m,altitude,21.799999999999955,m,speed,1.425,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950296,s,position_lat,405824329,semicircles,position_long,-1413673528,semicircles,distance,4671.44,m,altitude,21.799999999999955,m,speed,1.74,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950299,s,position_lat,405824465,semicircles,position_long,-1413673566,semicircles,distance,4672.74,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950309,s,position_lat,405824465,semicircles,position_long,-1413673566,semicircles,distance,4672.74,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950311,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950314,s,position_lat,405825041,semicircles,position_long,-1413672976,semicircles,distance,4679.69,m,altitude,21.799999999999955,m,speed,1.975,m/s,cadence,72,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950319,s,position_lat,405825752,semicircles,position_long,-1413672365,semicircles,distance,4687.61,m,altitude,21.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950322,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950325,s,position_lat,405825755,semicircles,position_long,-1413672362,semicircles,distance,4687.66,m,altitude,21.799999999999955,m,speed,0.736,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950330,s,position_lat,405825897,semicircles,position_long,-1413672307,semicircles,distance,4689.03,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950338,s,position_lat,405825897,semicircles,position_long,-1413672307,semicircles,distance,4689.03,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950349,s,position_lat,405825897,semicircles,position_long,-1413672307,semicircles,distance,4689.03,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950357,s,position_lat,405825897,semicircles,position_long,-1413672307,semicircles,distance,4689.03,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950358,s,position_lat,405825897,semicircles,position_long,-1413672307,semicircles,distance,4689.03,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950368,s,position_lat,405825869,semicircles,position_long,-1413672421,semicircles,distance,4689.03,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950376,s,position_lat,405825565,semicircles,position_long,-1413672396,semicircles,distance,4689.03,m,altitude,21.799999999999955,m,speed,1.081,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950377,s,position_lat,405825454,semicircles,position_long,-1413672384,semicircles,distance,4690.06,m,altitude,21.799999999999955,m,speed,1.361,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950383,s,position_lat,405825104,semicircles,position_long,-1413672134,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.579,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950392,s,position_lat,405825210,semicircles,position_long,-1413672166,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950403,s,position_lat,405825210,semicircles,position_long,-1413672166,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950412,s,position_lat,405825210,semicircles,position_long,-1413672166,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950423,s,position_lat,405825210,semicircles,position_long,-1413672166,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950433,s,position_lat,405825546,semicircles,position_long,-1413672331,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950446,s,position_lat,405825546,semicircles,position_long,-1413672331,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950458,s,position_lat,405825546,semicircles,position_long,-1413672331,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950470,s,position_lat,405825681,semicircles,position_long,-1413672331,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950480,s,position_lat,405825681,semicircles,position_long,-1413672331,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.509,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950488,s,position_lat,405825681,semicircles,position_long,-1413672331,semicircles,distance,4693.88,m,altitude,21.799999999999955,m,speed,0.453,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950494,s,position_lat,405825686,semicircles,position_long,-1413672339,semicircles,distance,4693.97,m,altitude,21.799999999999955,m,speed,0.765,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950499,s,position_lat,405826224,semicircles,position_long,-1413672903,semicircles,distance,4700.08,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950514,s,position_lat,405826224,semicircles,position_long,-1413672903,semicircles,distance,4700.08,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950532,s,position_lat,405826224,semicircles,position_long,-1413672903,semicircles,distance,4700.08,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950534,s,position_lat,405826224,semicircles,position_long,-1413672903,semicircles,distance,4700.08,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950548,s,position_lat,405826265,semicircles,position_long,-1413673371,semicircles,distance,4701.49,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950563,s,position_lat,405826265,semicircles,position_long,-1413673371,semicircles,distance,4701.49,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950580,s,position_lat,405826246,semicircles,position_long,-1413673665,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950596,s,position_lat,405826246,semicircles,position_long,-1413673665,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950597,s,position_lat,405826246,semicircles,position_long,-1413673665,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950610,s,position_lat,405826246,semicircles,position_long,-1413673665,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950621,s,position_lat,405826237,semicircles,position_long,-1413673595,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950635,s,position_lat,405826237,semicircles,position_long,-1413673595,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950646,s,position_lat,405826237,semicircles,position_long,-1413673595,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950648,s,position_lat,405826237,semicircles,position_long,-1413673595,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950664,s,position_lat,405826218,semicircles,position_long,-1413673669,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950680,s,position_lat,405826218,semicircles,position_long,-1413673669,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950694,s,position_lat,405826218,semicircles,position_long,-1413673669,semicircles,distance,4701.99,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950706,s,position_lat,405826299,semicircles,position_long,-1413673742,semicircles,distance,4702.87,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950712,s,position_lat,405826299,semicircles,position_long,-1413673742,semicircles,distance,4703.01,m,altitude,21.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950718,s,position_lat,405826501,semicircles,position_long,-1413674455,semicircles,distance,4708.65,m,altitude,21.799999999999955,m,speed,2.127,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950720,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950722,s,position_lat,405827607,semicircles,position_long,-1413675956,semicircles,distance,4724.15,m,altitude,21.799999999999955,m,speed,4.374,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950728,s,position_lat,405830153,semicircles,position_long,-1413678980,semicircles,distance,4757.48,m,altitude,21.799999999999955,m,speed,6.298,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950733,s,position_lat,405832775,semicircles,position_long,-1413681992,semicircles,distance,4791.2,m,altitude,21.799999999999955,m,speed,6.11,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950737,s,position_lat,405834639,semicircles,position_long,-1413684301,semicircles,distance,4816.1,m,altitude,22.399999999999977,m,speed,6.178,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950738,s,position_lat,405835113,semicircles,position_long,-1413684866,semicircles,distance,4822.3,m,altitude,22.799999999999955,m,speed,6.026,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950739,s,position_lat,405835647,semicircles,position_long,-1413685439,semicircles,distance,4828.95,m,altitude,23.200000000000045,m,speed,6.071,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950740,s,position_lat,405836175,semicircles,position_long,-1413685965,semicircles,distance,4835.33,m,altitude,23.600000000000023,m,speed,6.044,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950741,s,position_lat,405836712,semicircles,position_long,-1413686473,semicircles,distance,4841.66,m,altitude,24.0,m,speed,6.041,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950746,s,position_lat,405839143,semicircles,position_long,-1413688933,semicircles,distance,4871.22,m,altitude,24.0,m,speed,4.016,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950750,s,position_lat,405839910,semicircles,position_long,-1413689725,semicircles,distance,4880.64,m,altitude,24.0,m,speed,1.218,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950755,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950755,s,position_lat,405839933,semicircles,position_long,-1413689831,semicircles,distance,4881.38,m,altitude,24.0,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950771,s,position_lat,405839933,semicircles,position_long,-1413689831,semicircles,distance,4881.38,m,altitude,24.0,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726950789,s,position_lat,405839933,semicircles,position_long,-1413689831,semicircles,distance,4881.38,m,altitude,24.0,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950797,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950800,s,position_lat,405840500,semicircles,position_long,-1413689956,semicircles,distance,4885.86,m,altitude,24.0,m,speed,1.963,m/s,cadence,44,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950803,s,position_lat,405841555,semicircles,position_long,-1413690962,semicircles,distance,4898.4,m,altitude,24.0,m,speed,4.761,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950806,s,position_lat,405842748,semicircles,position_long,-1413692526,semicircles,distance,4914.83,m,altitude,24.0,m,speed,6.2,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950808,s,position_lat,405843805,semicircles,position_long,-1413693923,semicircles,distance,4929.43,m,altitude,24.0,m,speed,7.331,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950811,s,position_lat,405845570,semicircles,position_long,-1413696136,semicircles,distance,4953.14,m,altitude,24.600000000000023,m,speed,7.88,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950812,s,position_lat,405846160,semicircles,position_long,-1413696931,semicircles,distance,4961.39,m,altitude,25.0,m,speed,8.246,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950813,s,position_lat,405846797,semicircles,position_long,-1413697727,semicircles,distance,4969.93,m,altitude,25.399999999999977,m,speed,8.193,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950814,s,position_lat,405847445,semicircles,position_long,-1413698486,semicircles,distance,4978.35,m,altitude,25.799999999999955,m,speed,8.187,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950815,s,position_lat,405848069,semicircles,position_long,-1413699282,semicircles,distance,4986.81,m,altitude,26.200000000000045,m,speed,7.881,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950819,s,position_lat,405850306,semicircles,position_long,-1413702137,semicircles,distance,5017.19,m,altitude,26.200000000000045,m,speed,7.442,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
