3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843764,406180063,-1412194039,6.98,83.79999999999995,0.0,103,144,93,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843765,406180064,-1412194039,6.98,83.79999999999995,0.0,113,143,94,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843766,406180063,-1412194041,6.98,83.79999999999995,0.0,123,143,93,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843767,406180063,-1412194041,6.98,83.79999999999995,0.0,130,143,92,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843769,406180063,-1412194042,6.98,83.79999999999995,0.0,134,143,89,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843769,406180063,-1412194042,6.98,83.79999999999995,0.0,135,143,88,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843770,406180062,-1412194042,6.98,83.79999999999995,0.0,135,143,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843771,406180062,-1412194042,6.98,83.79999999999995,0.0,135,142,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843772,406180062,-1412194042,6.99,83.79999999999995,0.0,138,142,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843773,406180062,-1412194042,6.99,83.79999999999995,0.0,140,142,88,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843774,406180062,-1412194042,6.99,83.79999999999995,0.0,140,143,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843775,406180061,-1412194043,6.99,83.79999999999995,0.0,141,143,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843776,406180060,-1412194044,6.99,83.79999999999995,0.0,139,143,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843777,406180059,-1412194045,6.99,83.79999999999995,0.0,138,143,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843778,406180058,-1412194046,6.99,83.79999999999995,0.0,138,143,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843779,406180057,-1412194047,6.99,83.79999999999995,0.0,137,143,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843780,406180057,-1412194047,6.99,83.79999999999995,0.0,140,144,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843781,406180056,-1412194048,6.99,83.79999999999995,0.0,139,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843782,406180056,-1412194047,6.99,83.79999999999995,0.0,137,145,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843783,406180054,-1412194048,7.0,83.79999999999995,0.0,138,146,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843784,406180053,-1412194048,7.0,83.79999999999995,0.0,139,146,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843785,406180052,-1412194048,7.01,83.79999999999995,0.0,140,147,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843786,406180051,-1412194048,7.01,83.79999999999995,0.0,139,148,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843787,406180051,-1412194048,7.02,83.79999999999995,0.0,140,148,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843788,406180050,-1412194048,7.02,83.79999999999995,0.0,142,149,88,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843789,406180049,-1412194049,7.02,83.79999999999995,0.0,141,149,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843790,406180048,-1412194050,7.02,83.79999999999995,0.0,140,150,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843791,406180047,-1412194050,7.02,83.79999999999995,0.0,138,150,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843792,406180047,-1412194051,7.02,83.79999999999995,0.0,138,151,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843793,406180045,-1412194052,7.02,83.79999999999995,0.0,135,151,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843794,406180045,-1412194053,7.02,83.79999999999995,0.0,135,151,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843795,406180044,-1412194054,7.02,83.79999999999995,0.0,137,152,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843796,406180044,-1412194055,7.02,83.79999999999995,0.0,136,152,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843797,406180044,-1412194055,7.02,83.79999999999995,0.0,134,152,80,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843798,406180043,-1412194056,7.02,83.79999999999995,0.0,137,151,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843799,406180043,-1412194057,7.02,83.79999999999995,0.0,138,152,80,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843800,406180043,-1412194057,7.02,83.79999999999995,0.0,141,151,79,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843801,406180042,-1412194058,7.02,83.79999999999995,0.0,143,151,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843802,406180043,-1412194058,7.02,83.79999999999995,0.0,144,151,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843803,406180042,-1412194058,7.02,83.79999999999995,0.0,144,151,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843804,406180042,-1412194059,7.02,83.79999999999995,0.0,144,151,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843805,406180042,-1412194059,7.02,83.79999999999995,0.0,142,151,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843806,406180042,-1412194060,7.02,83.79999999999995,0.0,144,150,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843807,406180042,-1412194060,7.02,83.79999999999995,0.0,142,150,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843808,406180043,-1412194060,7.02,83.79999999999995,0.0,141,150,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843809,406180042,-1412194061,7.02,83.79999999999995,0.0,139,150,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843810,406180042,-1412194062,7.02,83.79999999999995,0.0,138,150,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843811,406180043,-1412194063,7.02,83.79999999999995,0.0,137,150,80,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843812,406180043,-1412194063,7.02,83.79999999999995,0.0,138,149,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843814,406180044,-1412194063,7.02,83.79999999999995,0.0,137,149,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843814,406180043,-1412194064,7.02,83.79999999999995,0.0,139,149,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843815,406180045,-1412194064,7.02,83.79999999999995,0.0,137,148,80,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843816,406180045,-1412194064,7.02,83.79999999999995,0.0,135,148,79,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843817,406180046,-1412194064,7.02,83.79999999999995,0.0,136,148,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843818,406180047,-1412194064,7.02,83.79999999999995,0.0,139,147,79,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843819,406180047,-1412194064,7.02,83.79999999999995,0.0,136,147,77,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843820,406180048,-1412194064,7.02,83.79999999999995,0.0,137,146,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843821,406180048,-1412194065,7.02,83.79999999999995,0.0,137,146,77,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843822,406180049,-1412194065,7.02,83.79999999999995,0.0,137,145,77,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843823,406180049,-1412194065,7.02,83.79999999999995,0.0,141,145,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843824,406180049,-1412194065,7.02,83.79999999999995,0.0,143,144,79,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843825,406180050,-1412194065,7.02,83.79999999999995,0.0,143,143,79,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843826,406180050,-1412194066,7.02,83.79999999999995,0.0,142,143,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843827,406180050,-1412194066,7.02,83.79999999999995,0.0,142,143,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843828,406180050,-1412194067,7.02,83.79999999999995,0.0,141,143,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843829,406180051,-1412194066,7.02,83.79999999999995,0.0,141,142,79,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843830,406180051,-1412194066,7.02,83.79999999999995,0.0,142,142,80,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843831,406180051,-1412194067,7.02,83.79999999999995,0.0,143,141,80,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843832,406180051,-1412194067,7.02,83.79999999999995,0.0,142,141,80,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843833,406180052,-1412194067,7.02,83.79999999999995,0.0,143,142,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843834,406180051,-1412194068,7.02,83.79999999999995,0.0,144,142,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843835,406180052,-1412194067,7.02,83.79999999999995,0.0,143,142,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843836,406180052,-1412194068,7.02,83.79999999999995,0.0,144,142,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843837,406180052,-1412194069,7.02,83.79999999999995,0.0,143,142,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843838,406180052,-1412194069,7.02,83.79999999999995,0.0,140,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843839,406180053,-1412194070,7.02,83.79999999999995,0.0,140,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843840,406180053,-1412194071,7.02,83.79999999999995,0.0,140,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843841,406180054,-1412194071,7.02,83.79999999999995,0.0,142,143,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843842,406180053,-1412194073,7.02,83.79999999999995,0.0,142,143,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843843,406180053,-1412194074,7.02,83.79999999999995,0.0,142,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843844,406180053,-1412194075,7.02,83.79999999999995,0.0,142,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843845,406180053,-1412194076,7.02,83.79999999999995,0.0,142,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843846,406180054,-1412194076,7.02,83.79999999999995,0.0,143,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843847,406180053,-1412194077,7.02,83.79999999999995,0.0,143,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843848,406180053,-1412194077,7.02,83.79999999999995,0.0,141,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843849,406180053,-1412194078,7.02,83.79999999999995,0.0,140,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843850,406180052,-1412194079,7.02,83.79999999999995,0.0,142,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843851,406180053,-1412194079,7.02,83.79999999999995,0.0,143,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843852,406180053,-1412194080,7.02,83.79999999999995,0.0,141,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843853,406180052,-1412194081,7.02,83.79999999999995,0.0,140,145,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843854,406180053,-1412194081,7.02,83.79999999999995,0.0,139,145,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843855,406180052,-1412194083,7.02,83.79999999999995,0.0,138,145,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843856,406180051,-1412194084,7.02,83.79999999999995,0.0,137,145,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843857,406180051,-1412194084,7.02,83.79999999999995,0.0,137,145,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843858,406180050,-1412194085,7.02,83.79999999999995,0.0,137,145,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843859,406180050,-1412194086,7.02,83.79999999999995,0.0,137,144,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843860,406180050,-1412194086,7.02,83.79999999999995,0.0,138,144,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843861,406180050,-1412194086,7.02,83.79999999999995,0.0,138,145,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843862,406180050,-1412194086,7.02,83.79999999999995,0.0,137,145,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843863,406180050,-1412194086,7.02,83.79999999999995,0.0,135,145,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843864,406180050,-1412194087,7.02,83.79999999999995,0.0,138,144,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843865,406180050,-1412194087,7.02,83.79999999999995,0.0,139,144,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843866,406180050,-1412194087,7.02,83.79999999999995,0.0,141,144,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843867,406180050,-1412194088,7.02,83.79999999999995,0.0,142,145,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843868,406180050,-1412194088,7.02,83.79999999999995,0.0,140,144,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843869,406180050,-1412194090,7.02,83.79999999999995,0.0,140,144,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843870,406180050,-1412194090,7.02,83.79999999999995,0.0,137,144,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843871,406180050,-1412194090,7.02,83.79999999999995,0.0,137,144,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843872,406180049,-1412194091,7.02,83.79999999999995,0.0,139,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843873,406180049,-1412194092,7.02,83.79999999999995,0.0,139,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843874,406180049,-1412194093,7.02,83.79999999999995,0.0,140,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843875,406180048,-1412194094,7.02,83.79999999999995,0.0,141,142,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843877,406180048,-1412194095,7.02,83.79999999999995,0.0,140,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843877,406180047,-1412194095,7.02,83.79999999999995,0.0,138,142,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843878,406180047,-1412194096,7.02,83.79999999999995,0.0,137,143,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843879,406180047,-1412194097,7.02,83.79999999999995,0.0,137,142,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843880,406180048,-1412194097,7.02,83.79999999999995,0.0,137,142,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843881,406180048,-1412194098,7.02,83.79999999999995,0.0,137,142,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843882,406180048,-1412194099,7.02,83.79999999999995,0.0,139,142,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843883,406180048,-1412194100,7.02,83.79999999999995,0.0,140,142,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843884,406180047,-1412194101,7.02,83.79999999999995,0.0,140,142,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843885,406180048,-1412194102,7.02,83.79999999999995,0.0,141,141,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843886,406180048,-1412194103,7.02,83.79999999999995,0.0,143,141,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843887,406180048,-1412194105,7.02,83.79999999999995,0.0,143,142,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843888,406180049,-1412194105,7.02,83.79999999999995,0.0,144,142,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843889,406180048,-1412194107,7.02,83.79999999999995,0.0,143,142,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843890,406180048,-1412194108,7.02,83.79999999999995,0.0,144,142,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843891,406180047,-1412194110,7.02,83.79999999999995,0.0,142,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843892,406180046,-1412194111,7.02,83.79999999999995,0.0,141,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843893,406180046,-1412194112,7.02,83.79999999999995,0.0,142,143,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843894,406180046,-1412194113,7.02,83.79999999999995,0.0,143,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843895,406180046,-1412194113,7.02,83.79999999999995,0.0,143,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843896,406180044,-1412194115,7.02,83.79999999999995,0.0,139,144,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843897,406180044,-1412194115,7.02,83.79999999999995,0.0,139,144,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843898,406180044,-1412194116,7.02,83.79999999999995,0.0,137,144,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843899,406180043,-1412194117,7.02,83.79999999999995,0.0,136,145,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843900,406180043,-1412194117,7.02,83.79999999999995,0.0,137,145,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843901,406180042,-1412194118,7.02,83.79999999999995,0.0,138,145,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843902,406180041,-1412194119,7.02,83.79999999999995,0.0,136,145,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843903,406180039,-1412194120,7.02,83.79999999999995,0.0,137,146,83,28,
