Data,6,record,timestamp,719596453,s,position_lat,405418252,semicircles,position_long,-1413074079,semicircles,distance,17722.7,m,altitude,10.199999999999989,m,speed,3.177,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596456,s,position_lat,405419280,semicircles,position_long,-1413074547,semicircles,distance,17732.93,m,altitude,10.199999999999989,m,speed,3.595,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596457,s,position_lat,405419714,semicircles,position_long,-1413074840,semicircles,distance,17737.55,m,altitude,10.199999999999989,m,speed,4.669,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596458,s,position_lat,405420171,semicircles,position_long,-1413075154,semicircles,distance,17742.45,m,altitude,10.199999999999989,m,speed,4.88,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596463,s,position_lat,405423068,semicircles,position_long,-1413077166,semicircles,distance,17773.57,m,altitude,10.199999999999989,m,speed,6.728,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596471,s,position_lat,405427816,semicircles,position_long,-1413080677,semicircles,distance,17825.43,m,altitude,10.199999999999989,m,speed,5.934,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596474,s,position_lat,405429506,semicircles,position_long,-1413080599,semicircles,distance,17841.28,m,altitude,10.199999999999989,m,speed,4.891,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596475,s,position_lat,405429994,semicircles,position_long,-1413080452,semicircles,distance,17845.96,m,altitude,10.199999999999989,m,speed,4.665,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596481,s,position_lat,405432559,semicircles,position_long,-1413079718,semicircles,distance,17870.49,m,altitude,10.199999999999989,m,speed,3.559,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596483,s,position_lat,405433276,semicircles,position_long,-1413079936,semicircles,distance,17877.54,m,altitude,10.199999999999989,m,speed,3.425,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596485,s,position_lat,405433712,semicircles,position_long,-1413080617,semicircles,distance,17884.26,m,altitude,10.199999999999989,m,speed,3.349,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596488,s,position_lat,405433986,semicircles,position_long,-1413081940,semicircles,distance,17894.84,m,altitude,10.199999999999989,m,speed,3.496,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596491,s,position_lat,405433942,semicircles,position_long,-1413083240,semicircles,distance,17905.03,m,altitude,10.199999999999989,m,speed,2.711,m/s,cadence,24,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596493,s,position_lat,405434022,semicircles,position_long,-1413083756,semicircles,distance,17909.19,m,altitude,10.199999999999989,m,speed,2.004,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596495,s,position_lat,405434109,semicircles,position_long,-1413083959,semicircles,distance,17910.94,m,altitude,10.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596499,s,position_lat,405434300,semicircles,position_long,-1413083876,semicircles,distance,17912.84,m,altitude,10.199999999999989,m,speed,1.011,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719596503,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719596504,s,position_lat,405434475,semicircles,position_long,-1413083868,semicircles,distance,17914.37,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719596518,s,position_lat,405434475,semicircles,position_long,-1413083868,semicircles,distance,17914.37,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719596534,s,position_lat,405434475,semicircles,position_long,-1413083868,semicircles,distance,17914.37,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719596548,s,position_lat,405434466,semicircles,position_long,-1413083852,semicircles,distance,17914.37,m,altitude,10.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719596556,s,position_lat,405434504,semicircles,position_long,-1413083853,semicircles,distance,17914.72,m,altitude,10.199999999999989,m,speed,1.02,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719596558,s,position_lat,405435001,semicircles,position_long,-1413083749,semicircles,distance,17919.38,m,altitude,10.199999999999989,m,speed,2.358,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719596562,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596563,s,position_lat,405436820,semicircles,position_long,-1413083721,semicircles,distance,17936.35,m,altitude,10.199999999999989,m,speed,4.27,m/s,cadence,29,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596568,s,position_lat,405439298,semicircles,position_long,-1413084283,semicircles,distance,17959.9,m,altitude,10.199999999999989,m,speed,5.145,m/s,cadence,41,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596572,s,position_lat,405440627,semicircles,position_long,-1413086211,semicircles,distance,17979.9,m,altitude,10.199999999999989,m,speed,5.375,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596574,s,position_lat,405441068,semicircles,position_long,-1413087783,semicircles,distance,17992.75,m,altitude,10.199999999999989,m,speed,6.577,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596576,s,position_lat,405441480,semicircles,position_long,-1413089419,semicircles,distance,18005.99,m,altitude,10.199999999999989,m,speed,6.613,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596578,s,position_lat,405441894,semicircles,position_long,-1413091077,semicircles,distance,18019.4,m,altitude,10.199999999999989,m,speed,6.638,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596581,s,position_lat,405442316,semicircles,position_long,-1413093689,semicircles,distance,18040.01,m,altitude,10.199999999999989,m,speed,6.905,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596586,s,position_lat,405443019,semicircles,position_long,-1413097828,semicircles,distance,18072.73,m,altitude,10.199999999999989,m,speed,7.078,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596593,s,position_lat,405444671,semicircles,position_long,-1413104227,semicircles,distance,18124.62,m,altitude,10.199999999999989,m,speed,7.279,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596595,s,position_lat,405445015,semicircles,position_long,-1413106122,semicircles,distance,18139.64,m,altitude,10.199999999999989,m,speed,7.291,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596599,s,position_lat,405445623,semicircles,position_long,-1413109962,semicircles,distance,18169.89,m,altitude,10.199999999999989,m,speed,7.388,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596607,s,position_lat,405446866,semicircles,position_long,-1413117700,semicircles,distance,18230.92,m,altitude,10.199999999999989,m,speed,7.813,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596613,s,position_lat,405447457,semicircles,position_long,-1413123787,semicircles,distance,18278.46,m,altitude,10.199999999999989,m,speed,7.762,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596620,s,position_lat,405448576,semicircles,position_long,-1413130545,semicircles,distance,18331.81,m,altitude,10.199999999999989,m,speed,7.66,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596627,s,position_lat,405449891,semicircles,position_long,-1413137196,semicircles,distance,18384.75,m,altitude,10.199999999999989,m,speed,7.437,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596634,s,position_lat,405451173,semicircles,position_long,-1413143823,semicircles,distance,18437.44,m,altitude,10.199999999999989,m,speed,7.462,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596641,s,position_lat,405452721,semicircles,position_long,-1413150505,semicircles,distance,18491.16,m,altitude,10.199999999999989,m,speed,7.86,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596648,s,position_lat,405454372,semicircles,position_long,-1413157220,semicircles,distance,18545.4,m,altitude,10.199999999999989,m,speed,7.751,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596653,s,position_lat,405456195,semicircles,position_long,-1413161698,semicircles,distance,18584.06,m,altitude,10.199999999999989,m,speed,7.63,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596658,s,position_lat,405457499,semicircles,position_long,-1413166564,semicircles,distance,18623.65,m,altitude,10.199999999999989,m,speed,7.966,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596665,s,position_lat,405459445,semicircles,position_long,-1413173523,semicircles,distance,18680.51,m,altitude,10.199999999999989,m,speed,8.267,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596667,s,position_lat,405459933,semicircles,position_long,-1413175518,semicircles,distance,18696.62,m,altitude,10.600000000000023,m,speed,8.216,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596668,s,position_lat,405460168,semicircles,position_long,-1413176534,semicircles,distance,18704.78,m,altitude,11.0,m,speed,8.169,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596669,s,position_lat,405460403,semicircles,position_long,-1413177557,semicircles,distance,18713.0,m,altitude,11.399999999999977,m,speed,8.292,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596670,s,position_lat,405460656,semicircles,position_long,-1413178531,semicircles,distance,18720.9,m,altitude,11.800000000000011,m,speed,7.903,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596671,s,position_lat,405460902,semicircles,position_long,-1413179524,semicircles,distance,18728.93,m,altitude,12.200000000000045,m,speed,8.027,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596679,s,position_lat,405463139,semicircles,position_long,-1413187579,semicircles,distance,18794.71,m,altitude,12.200000000000045,m,speed,8.099,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596684,s,position_lat,405464718,semicircles,position_long,-1413192816,semicircles,distance,18837.87,m,altitude,12.200000000000045,m,speed,8.978,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596688,s,position_lat,405465676,semicircles,position_long,-1413197550,semicircles,distance,18875.63,m,altitude,11.800000000000011,m,speed,9.466,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596689,s,position_lat,405465847,semicircles,position_long,-1413198733,semicircles,distance,18884.93,m,altitude,11.399999999999977,m,speed,9.288,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596690,s,position_lat,405465982,semicircles,position_long,-1413199887,semicircles,distance,18893.96,m,altitude,11.0,m,speed,8.934,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596691,s,position_lat,405466137,semicircles,position_long,-1413200984,semicircles,distance,18902.58,m,altitude,10.199999999999989,m,speed,8.543,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596694,s,position_lat,405466677,semicircles,position_long,-1413204035,semicircles,distance,18926.73,m,altitude,10.199999999999989,m,speed,7.568,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596701,s,position_lat,405468011,semicircles,position_long,-1413210054,semicircles,distance,18974.98,m,altitude,10.199999999999989,m,speed,6.653,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596707,s,position_lat,405469349,semicircles,position_long,-1413214287,semicircles,distance,19010.04,m,altitude,10.199999999999989,m,speed,4.853,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596713,s,position_lat,405470857,semicircles,position_long,-1413218536,semicircles,distance,19045.85,m,altitude,10.199999999999989,m,speed,6.512,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596716,s,position_lat,405471358,semicircles,position_long,-1413220941,semicircles,distance,19065.1,m,altitude,10.199999999999989,m,speed,6.394,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596718,s,position_lat,405471384,semicircles,position_long,-1413222471,semicircles,distance,19076.96,m,altitude,10.199999999999989,m,speed,5.154,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596719,s,position_lat,405471430,semicircles,position_long,-1413223067,semicircles,distance,19081.59,m,altitude,10.199999999999989,m,speed,4.565,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596721,s,position_lat,405471769,semicircles,position_long,-1413223973,semicircles,distance,19089.31,m,altitude,9.800000000000011,m,speed,3.719,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596722,s,position_lat,405471929,semicircles,position_long,-1413224260,semicircles,distance,19091.98,m,altitude,9.399999999999977,m,speed,2.578,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596723,s,position_lat,405472167,semicircles,position_long,-1413224430,semicircles,distance,19094.54,m,altitude,8.800000000000011,m,speed,2.521,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596724,s,position_lat,405472407,semicircles,position_long,-1413224770,semicircles,distance,19097.98,m,altitude,8.399999999999977,m,speed,3.632,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596725,s,position_lat,405472519,semicircles,position_long,-1413225337,semicircles,distance,19102.48,m,altitude,8.0,m,speed,4.524,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596726,s,position_lat,405472501,semicircles,position_long,-1413225968,semicircles,distance,19107.37,m,altitude,8.0,m,speed,4.99,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596729,s,position_lat,405472071,semicircles,position_long,-1413228098,semicircles,distance,19124.36,m,altitude,8.0,m,speed,6.482,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596730,s,position_lat,405471866,semicircles,position_long,-1413228825,semicircles,distance,19130.31,m,altitude,8.0,m,speed,6.039,m/s,cadence,38,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596731,s,position_lat,405471563,semicircles,position_long,-1413229528,semicircles,distance,19136.43,m,altitude,8.0,m,speed,6.167,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596734,s,position_lat,405470316,semicircles,position_long,-1413231453,semicircles,distance,19155.32,m,altitude,8.0,m,speed,6.143,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596741,s,position_lat,405467280,semicircles,position_long,-1413236249,semicircles,distance,19201.98,m,altitude,8.0,m,speed,6.974,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596748,s,position_lat,405464018,semicircles,position_long,-1413241397,semicircles,distance,19252.08,m,altitude,8.0,m,speed,7.298,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596756,s,position_lat,405459982,semicircles,position_long,-1413247642,semicircles,distance,19313.31,m,altitude,8.0,m,speed,7.68,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596764,s,position_lat,405455906,semicircles,position_long,-1413254070,semicircles,distance,19375.89,m,altitude,8.0,m,speed,7.786,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596767,s,position_lat,405454325,semicircles,position_long,-1413256461,semicircles,distance,19399.53,m,altitude,8.0,m,speed,8.026,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596775,s,position_lat,405450122,semicircles,position_long,-1413263047,semicircles,distance,19463.78,m,altitude,8.0,m,speed,8.012,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596776,s,position_lat,405449591,semicircles,position_long,-1413263859,semicircles,distance,19471.78,m,altitude,8.0,m,speed,7.978,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596784,s,position_lat,405445418,semicircles,position_long,-1413270491,semicircles,distance,19536.15,m,altitude,8.0,m,speed,8.118,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596785,s,position_lat,405444879,semicircles,position_long,-1413271300,semicircles,distance,19544.17,m,altitude,8.0,m,speed,8.174,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596793,s,position_lat,405440515,semicircles,position_long,-1413278063,semicircles,distance,19610.43,m,altitude,8.0,m,speed,8.297,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596801,s,position_lat,405436153,semicircles,position_long,-1413284963,semicircles,distance,19677.52,m,altitude,8.0,m,speed,8.249,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596802,s,position_lat,405435612,semicircles,position_long,-1413285801,semicircles,distance,19685.73,m,altitude,8.0,m,speed,8.235,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596810,s,position_lat,405431288,semicircles,position_long,-1413292622,semicircles,distance,19752.12,m,altitude,8.0,m,speed,8.322,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596818,s,position_lat,405427050,semicircles,position_long,-1413299367,semicircles,distance,19817.56,m,altitude,8.0,m,speed,8.247,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596826,s,position_lat,405422840,semicircles,position_long,-1413306280,semicircles,distance,19883.89,m,altitude,8.0,m,speed,8.307,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596827,s,position_lat,405422282,semicircles,position_long,-1413307123,semicircles,distance,19892.24,m,altitude,8.0,m,speed,8.336,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596835,s,position_lat,405418122,semicircles,position_long,-1413313591,semicircles,distance,19955.53,m,altitude,8.0,m,speed,7.676,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596843,s,position_lat,405414213,semicircles,position_long,-1413319725,semicircles,distance,20015.35,m,altitude,8.0,m,speed,7.61,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596850,s,position_lat,405410683,semicircles,position_long,-1413325436,semicircles,distance,20070.43,m,altitude,8.0,m,speed,7.843,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596858,s,position_lat,405406439,semicircles,position_long,-1413331744,semicircles,distance,20133.22,m,altitude,8.0,m,speed,7.94,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596866,s,position_lat,405402239,semicircles,position_long,-1413338306,semicircles,distance,20197.32,m,altitude,8.0,m,speed,7.802,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596872,s,position_lat,405399265,semicircles,position_long,-1413343191,semicircles,distance,20244.22,m,altitude,8.0,m,speed,7.485,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596874,s,position_lat,405398267,semicircles,position_long,-1413344623,semicircles,distance,20258.68,m,altitude,8.0,m,speed,7.137,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596880,s,position_lat,405396078,semicircles,position_long,-1413348340,semicircles,distance,20293.95,m,altitude,8.0,m,speed,3.916,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596884,s,position_lat,405395551,semicircles,position_long,-1413349422,semicircles,distance,20303.62,m,altitude,8.0,m,speed,1.805,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719596887,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719596888,s,position_lat,405395455,semicircles,position_long,-1413349442,semicircles,distance,20304.5,m,altitude,8.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719596900,s,position_lat,405395455,semicircles,position_long,-1413349442,semicircles,distance,20304.5,m,altitude,8.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719596914,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596914,s,position_lat,405395422,semicircles,position_long,-1413349513,semicircles,distance,20305.13,m,altitude,8.0,m,speed,1.383,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596919,s,position_lat,405394767,semicircles,position_long,-1413350789,semicircles,distance,20316.77,m,altitude,8.0,m,speed,2.732,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596924,s,position_lat,405393590,semicircles,position_long,-1413352514,semicircles,distance,20334.06,m,altitude,8.0,m,speed,3.868,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596930,s,position_lat,405392092,semicircles,position_long,-1413354848,semicircles,distance,20356.9,m,altitude,8.0,m,speed,3.845,m/s,cadence,7,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596939,s,position_lat,405390179,semicircles,position_long,-1413358001,semicircles,distance,20387.13,m,altitude,8.0,m,speed,3.296,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596945,s,position_lat,405389118,semicircles,position_long,-1413360178,semicircles,distance,20406.67,m,altitude,8.0,m,speed,2.974,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596948,s,position_lat,405388850,semicircles,position_long,-1413361374,semicircles,distance,20416.5,m,altitude,8.0,m,speed,3.271,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596950,s,position_lat,405389207,semicircles,position_long,-1413362119,semicircles,distance,20423.34,m,altitude,8.0,m,speed,4.012,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596956,s,position_lat,405391412,semicircles,position_long,-1413363995,semicircles,distance,20448.57,m,altitude,8.0,m,speed,4.131,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596964,s,position_lat,405394669,semicircles,position_long,-1413366574,semicircles,distance,20484.85,m,altitude,8.0,m,speed,4.578,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596966,s,position_lat,405395517,semicircles,position_long,-1413367291,semicircles,distance,20494.52,m,altitude,8.0,m,speed,4.785,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596970,s,position_lat,405397298,semicircles,position_long,-1413368751,semicircles,distance,20514.57,m,altitude,8.0,m,speed,4.974,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596977,s,position_lat,405400253,semicircles,position_long,-1413371200,semicircles,distance,20547.98,m,altitude,8.0,m,speed,3.794,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596980,s,position_lat,405400929,semicircles,position_long,-1413371426,semicircles,distance,20554.82,m,altitude,8.0,m,speed,2.396,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596981,s,position_lat,405401135,semicircles,position_long,-1413371301,semicircles,distance,20556.97,m,altitude,8.0,m,speed,2.16,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719596985,s,position_lat,405401940,semicircles,position_long,-1413370114,semicircles,distance,20568.83,m,altitude,8.0,m,speed,3.528,m/s,cadence,26,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
