Data,6,record,timestamp,744914803,s,position_lat,405400658,semicircles,position_long,-1413060835,semicircles,distance,30448.18,m,altitude,9.800000000000011,m,speed,5.941,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914804,s,position_lat,405400065,semicircles,position_long,-1413060353,semicircles,distance,30454.12,m,altitude,9.800000000000011,m,speed,5.941,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914810,s,position_lat,405396259,semicircles,position_long,-1413058080,semicircles,distance,30492.87,m,altitude,9.800000000000011,m,speed,6.707,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914816,s,position_lat,405392759,semicircles,position_long,-1413055783,semicircles,distance,30532.33,m,altitude,9.800000000000011,m,speed,6.094,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914819,s,position_lat,405391865,semicircles,position_long,-1413055226,semicircles,distance,30544.73,m,altitude,9.800000000000011,m,speed,2.958,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914822,s,position_lat,405391598,semicircles,position_long,-1413054948,semicircles,distance,30552.05,m,altitude,9.800000000000011,m,speed,2.169,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744914825,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914825,s,position_lat,405391625,semicircles,position_long,-1413055038,semicircles,distance,30555.33,m,altitude,9.800000000000011,m,speed,0.0,m/s,cadence,19,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744914827,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914827,s,position_lat,405391206,semicircles,position_long,-1413054719,semicircles,distance,30555.33,m,altitude,9.800000000000011,m,speed,2.731,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914828,s,position_lat,405390958,semicircles,position_long,-1413054363,semicircles,distance,30558.08,m,altitude,9.800000000000011,m,speed,2.731,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914830,s,position_lat,405390839,semicircles,position_long,-1413053420,semicircles,distance,30562.74,m,altitude,9.800000000000011,m,speed,2.326,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914832,s,position_lat,405391331,semicircles,position_long,-1413052351,semicircles,distance,30569.46,m,altitude,9.800000000000011,m,speed,4.462,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914839,s,position_lat,405393247,semicircles,position_long,-1413047990,semicircles,distance,30609.15,m,altitude,9.800000000000011,m,speed,5.703,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914842,s,position_lat,405393692,semicircles,position_long,-1413046796,semicircles,distance,30622.12,m,altitude,9.800000000000011,m,speed,3.236,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914845,s,position_lat,405393044,semicircles,position_long,-1413045525,semicircles,distance,30633.18,m,altitude,9.800000000000011,m,speed,3.775,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914846,s,position_lat,405392527,semicircles,position_long,-1413045196,semicircles,distance,30637.78,m,altitude,9.800000000000011,m,speed,4.567,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914849,s,position_lat,405390899,semicircles,position_long,-1413043990,semicircles,distance,30654.14,m,altitude,9.800000000000011,m,speed,5.733,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914855,s,position_lat,405387497,semicircles,position_long,-1413041558,semicircles,distance,30691.42,m,altitude,9.800000000000011,m,speed,6.444,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914857,s,position_lat,405386245,semicircles,position_long,-1413040546,semicircles,distance,30704.21,m,altitude,9.800000000000011,m,speed,6.463,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914860,s,position_lat,405384390,semicircles,position_long,-1413039210,semicircles,distance,30724.05,m,altitude,9.800000000000011,m,speed,6.644,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914866,s,position_lat,405380501,semicircles,position_long,-1413036319,semicircles,distance,30765.18,m,altitude,9.800000000000011,m,speed,7.133,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914868,s,position_lat,405379015,semicircles,position_long,-1413035240,semicircles,distance,30780.12,m,altitude,9.800000000000011,m,speed,7.813,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914871,s,position_lat,405376698,semicircles,position_long,-1413033295,semicircles,distance,30805.02,m,altitude,9.800000000000011,m,speed,8.67,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914874,s,position_lat,405374073,semicircles,position_long,-1413031482,semicircles,distance,30832.49,m,altitude,10.199999999999989,m,speed,9.314,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914875,s,position_lat,405373213,semicircles,position_long,-1413030903,semicircles,distance,30841.72,m,altitude,10.600000000000023,m,speed,9.193,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914876,s,position_lat,405372357,semicircles,position_long,-1413030323,semicircles,distance,30850.88,m,altitude,11.0,m,speed,9.193,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914877,s,position_lat,405371506,semicircles,position_long,-1413029744,semicircles,distance,30860.14,m,altitude,11.600000000000023,m,speed,9.193,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914878,s,position_lat,405370692,semicircles,position_long,-1413029182,semicircles,distance,30869.22,m,altitude,12.0,m,speed,9.115,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914880,s,position_lat,405369051,semicircles,position_long,-1413028241,semicircles,distance,30886.44,m,altitude,12.0,m,speed,8.43,m/s,cadence,35,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914882,s,position_lat,405367528,semicircles,position_long,-1413027303,semicircles,distance,30902.81,m,altitude,12.0,m,speed,8.11,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914884,s,position_lat,405366169,semicircles,position_long,-1413026443,semicircles,distance,30917.93,m,altitude,12.0,m,speed,7.206,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914886,s,position_lat,405364838,semicircles,position_long,-1413026013,semicircles,distance,30931.12,m,altitude,12.0,m,speed,6.583,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914887,s,position_lat,405364173,semicircles,position_long,-1413026232,semicircles,distance,30937.53,m,altitude,12.0,m,speed,6.329,m/s,cadence,16,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914888,s,position_lat,405363707,semicircles,position_long,-1413027033,semicircles,distance,30943.78,m,altitude,12.0,m,speed,6.367,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914893,s,position_lat,405361634,semicircles,position_long,-1413031521,semicircles,distance,30982.83,m,altitude,12.0,m,speed,8.43,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914900,s,position_lat,405358455,semicircles,position_long,-1413038596,semicircles,distance,31043.91,m,altitude,12.0,m,speed,8.85,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914907,s,position_lat,405355351,semicircles,position_long,-1413045701,semicircles,distance,31106.05,m,altitude,12.0,m,speed,9.038,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914911,s,position_lat,405353463,semicircles,position_long,-1413050041,semicircles,distance,31142.9,m,altitude,12.0,m,speed,9.314,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914918,s,position_lat,405350278,semicircles,position_long,-1413057493,semicircles,distance,31207.54,m,altitude,12.0,m,speed,9.115,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914919,s,position_lat,405349877,semicircles,position_long,-1413058612,semicircles,distance,31216.54,m,altitude,12.0,m,speed,8.999,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914926,s,position_lat,405346749,semicircles,position_long,-1413065882,semicircles,distance,31279.1,m,altitude,12.0,m,speed,8.887,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914933,s,position_lat,405343629,semicircles,position_long,-1413072830,semicircles,distance,31341.31,m,altitude,12.0,m,speed,8.695,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914936,s,position_lat,405342288,semicircles,position_long,-1413075847,semicircles,distance,31367.55,m,altitude,12.0,m,speed,8.766,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914943,s,position_lat,405339055,semicircles,position_long,-1413083042,semicircles,distance,31430.61,m,altitude,12.0,m,speed,9.22,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914950,s,position_lat,405335751,semicircles,position_long,-1413090329,semicircles,distance,31494.48,m,altitude,12.0,m,speed,8.987,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914953,s,position_lat,405334377,semicircles,position_long,-1413093313,semicircles,distance,31521.44,m,altitude,12.0,m,speed,8.987,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914960,s,position_lat,405331132,semicircles,position_long,-1413100490,semicircles,distance,31584.31,m,altitude,12.0,m,speed,8.987,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914962,s,position_lat,405330244,semicircles,position_long,-1413102516,semicircles,distance,31602.36,m,altitude,12.0,m,speed,9.025,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914967,s,position_lat,405327724,semicircles,position_long,-1413107440,semicircles,distance,31647.36,m,altitude,12.0,m,speed,8.946,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914968,s,position_lat,405327083,semicircles,position_long,-1413108259,semicircles,distance,31656.24,m,altitude,12.0,m,speed,8.871,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914972,s,position_lat,405323957,semicircles,position_long,-1413110857,semicircles,distance,31691.54,m,altitude,12.0,m,speed,8.871,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914975,s,position_lat,405321291,semicircles,position_long,-1413111906,semicircles,distance,31717.92,m,altitude,12.0,m,speed,8.762,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914976,s,position_lat,405320371,semicircles,position_long,-1413112116,semicircles,distance,31726.64,m,altitude,12.0,m,speed,8.726,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914977,s,position_lat,405319448,semicircles,position_long,-1413112225,semicircles,distance,31735.3,m,altitude,12.0,m,speed,8.656,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914981,s,position_lat,405315676,semicircles,position_long,-1413112300,semicircles,distance,31769.85,m,altitude,12.0,m,speed,8.621,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914989,s,position_lat,405308431,semicircles,position_long,-1413112246,semicircles,distance,31837.24,m,altitude,12.0,m,speed,8.287,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914997,s,position_lat,405301305,semicircles,position_long,-1413112192,semicircles,distance,31903.21,m,altitude,12.0,m,speed,8.287,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744914998,s,position_lat,405300421,semicircles,position_long,-1413112183,semicircles,distance,31911.5,m,altitude,12.0,m,speed,8.287,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915006,s,position_lat,405293240,semicircles,position_long,-1413112023,semicircles,distance,31978.06,m,altitude,12.0,m,speed,8.417,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915010,s,position_lat,405289664,semicircles,position_long,-1413111909,semicircles,distance,32011.66,m,altitude,12.0,m,speed,8.319,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915012,s,position_lat,405288022,semicircles,position_long,-1413111770,semicircles,distance,32028.5,m,altitude,12.0,m,speed,8.352,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915017,s,position_lat,405283577,semicircles,position_long,-1413111977,semicircles,distance,32069.55,m,altitude,12.0,m,speed,8.192,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915018,s,position_lat,405282694,semicircles,position_long,-1413112392,semicircles,distance,32077.81,m,altitude,12.0,m,speed,8.255,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915021,s,position_lat,405280977,semicircles,position_long,-1413114771,semicircles,distance,32102.6,m,altitude,12.0,m,speed,8.192,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915022,s,position_lat,405280435,semicircles,position_long,-1413115569,semicircles,distance,32110.73,m,altitude,12.0,m,speed,8.129,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915024,s,position_lat,405279046,semicircles,position_long,-1413116427,semicircles,distance,32126.48,m,altitude,12.0,m,speed,7.803,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915026,s,position_lat,405277605,semicircles,position_long,-1413115784,semicircles,distance,32141.49,m,altitude,12.0,m,speed,7.424,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915029,s,position_lat,405276653,semicircles,position_long,-1413113425,semicircles,distance,32162.19,m,altitude,12.0,m,speed,6.702,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915032,s,position_lat,405277233,semicircles,position_long,-1413111200,semicircles,distance,32181.48,m,altitude,12.0,m,speed,6.288,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915034,s,position_lat,405276996,semicircles,position_long,-1413109911,semicircles,distance,32193.25,m,altitude,11.600000000000023,m,speed,6.126,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915035,s,position_lat,405276540,semicircles,position_long,-1413109493,semicircles,distance,32198.8,m,altitude,11.0,m,speed,5.553,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915036,s,position_lat,405276017,semicircles,position_long,-1413109086,semicircles,distance,32204.24,m,altitude,10.600000000000023,m,speed,5.44,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915037,s,position_lat,405275461,semicircles,position_long,-1413108641,semicircles,distance,32210.03,m,altitude,10.199999999999989,m,speed,5.763,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915038,s,position_lat,405274872,semicircles,position_long,-1413108175,semicircles,distance,32216.27,m,altitude,9.800000000000011,m,speed,6.27,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915045,s,position_lat,405270367,semicircles,position_long,-1413104401,semicircles,distance,32266.18,m,altitude,9.800000000000011,m,speed,7.555,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915053,s,position_lat,405264920,semicircles,position_long,-1413100036,semicircles,distance,32327.55,m,altitude,9.800000000000011,m,speed,7.247,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915056,s,position_lat,405263470,semicircles,position_long,-1413098936,semicircles,distance,32345.61,m,altitude,9.800000000000011,m,speed,5.019,m/s,cadence,6,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915057,s,position_lat,405263073,semicircles,position_long,-1413098715,semicircles,distance,32350.15,m,altitude,9.800000000000011,m,speed,4.539,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915060,s,position_lat,405262473,semicircles,position_long,-1413097448,semicircles,distance,32362.87,m,altitude,9.800000000000011,m,speed,4.445,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915063,s,position_lat,405263498,semicircles,position_long,-1413095695,semicircles,distance,32378.52,m,altitude,9.800000000000011,m,speed,5.597,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915064,s,position_lat,405263863,semicircles,position_long,-1413094964,semicircles,distance,32384.37,m,altitude,9.800000000000011,m,speed,5.857,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915070,s,position_lat,405266269,semicircles,position_long,-1413090608,semicircles,distance,32424.38,m,altitude,9.800000000000011,m,speed,7.056,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915078,s,position_lat,405269907,semicircles,position_long,-1413084270,semicircles,distance,32483.06,m,altitude,9.800000000000011,m,speed,7.636,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915086,s,position_lat,405273792,semicircles,position_long,-1413077496,semicircles,distance,32546.18,m,altitude,9.800000000000011,m,speed,7.989,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915089,s,position_lat,405275300,semicircles,position_long,-1413074829,semicircles,distance,32570.54,m,altitude,9.800000000000011,m,speed,8.235,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915097,s,position_lat,405279443,semicircles,position_long,-1413067491,semicircles,distance,32638.55,m,altitude,9.800000000000011,m,speed,8.633,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915099,s,position_lat,405280470,semicircles,position_long,-1413065645,semicircles,distance,32655.88,m,altitude,9.800000000000011,m,speed,8.681,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915106,s,position_lat,405284191,semicircles,position_long,-1413059156,semicircles,distance,32717.22,m,altitude,9.800000000000011,m,speed,8.86,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915107,s,position_lat,405284736,semicircles,position_long,-1413058219,semicircles,distance,32726.12,m,altitude,9.800000000000011,m,speed,8.897,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915114,s,position_lat,405288572,semicircles,position_long,-1413051451,semicircles,distance,32789.21,m,altitude,9.800000000000011,m,speed,9.15,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915116,s,position_lat,405289692,semicircles,position_long,-1413049494,semicircles,distance,32807.55,m,altitude,9.800000000000011,m,speed,9.15,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915123,s,position_lat,405293635,semicircles,position_long,-1413042590,semicircles,distance,32872.44,m,altitude,9.800000000000011,m,speed,9.313,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915124,s,position_lat,405294197,semicircles,position_long,-1413041566,semicircles,distance,32881.83,m,altitude,9.800000000000011,m,speed,9.395,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915131,s,position_lat,405298225,semicircles,position_long,-1413034372,semicircles,distance,32948.6,m,altitude,9.800000000000011,m,speed,9.563,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915132,s,position_lat,405298816,semicircles,position_long,-1413033359,semicircles,distance,32958.16,m,altitude,9.800000000000011,m,speed,9.563,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915139,s,position_lat,405302972,semicircles,position_long,-1413026258,semicircles,distance,33025.34,m,altitude,9.800000000000011,m,speed,9.587,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915140,s,position_lat,405303559,semicircles,position_long,-1413025238,semicircles,distance,33035.02,m,altitude,9.800000000000011,m,speed,9.674,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915147,s,position_lat,405307722,semicircles,position_long,-1413017971,semicircles,distance,33103.68,m,altitude,9.800000000000011,m,speed,9.903,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915149,s,position_lat,405308903,semicircles,position_long,-1413015911,semicircles,distance,33122.87,m,altitude,9.800000000000011,m,speed,9.465,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915156,s,position_lat,405312682,semicircles,position_long,-1413009076,semicircles,distance,33186.88,m,altitude,9.800000000000011,m,speed,9.102,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915158,s,position_lat,405313792,semicircles,position_long,-1413007134,semicircles,distance,33204.95,m,altitude,9.800000000000011,m,speed,9.017,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915165,s,position_lat,405317624,semicircles,position_long,-1413000452,semicircles,distance,33267.69,m,altitude,9.800000000000011,m,speed,8.941,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915166,s,position_lat,405318148,semicircles,position_long,-1412999485,semicircles,distance,33276.63,m,altitude,9.800000000000011,m,speed,8.941,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915172,s,position_lat,405321403,semicircles,position_long,-1412993696,semicircles,distance,33330.85,m,altitude,10.199999999999989,m,speed,9.055,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915173,s,position_lat,405321938,semicircles,position_long,-1412992754,semicircles,distance,33339.9,m,altitude,10.600000000000023,m,speed,9.055,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915174,s,position_lat,405322476,semicircles,position_long,-1412991805,semicircles,distance,33348.92,m,altitude,11.0,m,speed,9.017,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915175,s,position_lat,405323005,semicircles,position_long,-1412990857,semicircles,distance,33357.71,m,altitude,11.399999999999977,m,speed,8.794,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915176,s,position_lat,405323532,semicircles,position_long,-1412989891,semicircles,distance,33366.54,m,altitude,11.800000000000011,m,speed,8.83,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915183,s,position_lat,405327481,semicircles,position_long,-1412983175,semicircles,distance,33429.8,m,altitude,11.800000000000011,m,speed,9.128,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915190,s,position_lat,405331160,semicircles,position_long,-1412976291,semicircles,distance,33493.47,m,altitude,11.800000000000011,m,speed,8.79,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915197,s,position_lat,405334285,semicircles,position_long,-1412968903,semicircles,distance,33557.09,m,altitude,11.399999999999977,m,speed,9.451,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915198,s,position_lat,405334740,semicircles,position_long,-1412967889,semicircles,distance,33566.67,m,altitude,11.0,m,speed,9.578,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915199,s,position_lat,405335268,semicircles,position_long,-1412966875,semicircles,distance,33576.31,m,altitude,10.600000000000023,m,speed,9.643,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915200,s,position_lat,405335913,semicircles,position_long,-1412965929,semicircles,distance,33585.72,m,altitude,10.199999999999989,m,speed,9.409,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744915201,s,position_lat,405336577,semicircles,position_long,-1412965075,semicircles,distance,33594.88,m,altitude,9.800000000000011,m,speed,9.128,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
