Data,6,record,timestamp,746758574,s,position_lat,405265027,semicircles,position_long,-1413093551,semicircles,distance,8539.0,m,altitude,8.800000000000011,m,speed,7.311,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758581,s,position_lat,405262923,semicircles,position_long,-1413098448,semicircles,distance,8586.64,m,altitude,8.800000000000011,m,speed,6.144,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758583,s,position_lat,405264003,semicircles,position_long,-1413098993,semicircles,distance,8597.55,m,altitude,8.399999999999977,m,speed,5.251,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758584,s,position_lat,405264659,semicircles,position_long,-1413099367,semicircles,distance,8603.22,m,altitude,7.600000000000023,m,speed,5.67,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758585,s,position_lat,405265338,semicircles,position_long,-1413099851,semicircles,distance,8609.47,m,altitude,7.199999999999989,m,speed,6.252,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758586,s,position_lat,405266089,semicircles,position_long,-1413100462,semicircles,distance,8616.3,m,altitude,6.600000000000023,m,speed,6.833,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758587,s,position_lat,405266886,semicircles,position_long,-1413101113,semicircles,distance,8624.29,m,altitude,6.600000000000023,m,speed,7.984,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758593,s,position_lat,405270960,semicircles,position_long,-1413104659,semicircles,distance,8672.75,m,altitude,6.600000000000023,m,speed,7.533,m/s,cadence,41,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758596,s,position_lat,405273060,semicircles,position_long,-1413106426,semicircles,distance,8696.12,m,altitude,6.600000000000023,m,speed,8.106,m/s,cadence,49,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758598,s,position_lat,405274395,semicircles,position_long,-1413107502,semicircles,distance,8711.62,m,altitude,6.600000000000023,m,speed,7.809,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758604,s,position_lat,405278417,semicircles,position_long,-1413110455,semicircles,distance,8755.39,m,altitude,6.600000000000023,m,speed,7.106,m/s,cadence,35,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758605,s,position_lat,405279319,semicircles,position_long,-1413110495,semicircles,distance,8762.98,m,altitude,6.600000000000023,m,speed,7.587,m/s,cadence,20,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758609,s,position_lat,405282910,semicircles,position_long,-1413110272,semicircles,distance,8795.5,m,altitude,6.600000000000023,m,speed,8.36,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758616,s,position_lat,405289456,semicircles,position_long,-1413110120,semicircles,distance,8855.94,m,altitude,6.600000000000023,m,speed,8.846,m/s,cadence,94,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758617,s,position_lat,405290425,semicircles,position_long,-1413110098,semicircles,distance,8864.93,m,altitude,6.600000000000023,m,speed,8.995,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758624,s,position_lat,405297514,semicircles,position_long,-1413109974,semicircles,distance,8930.46,m,altitude,6.600000000000023,m,speed,9.531,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758625,s,position_lat,405298534,semicircles,position_long,-1413109999,semicircles,distance,8939.95,m,altitude,6.600000000000023,m,speed,9.489,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758631,s,position_lat,405304832,semicircles,position_long,-1413109997,semicircles,distance,8997.81,m,altitude,6.600000000000023,m,speed,9.749,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758637,s,position_lat,405311105,semicircles,position_long,-1413110012,semicircles,distance,9056.81,m,altitude,6.600000000000023,m,speed,9.911,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758644,s,position_lat,405318692,semicircles,position_long,-1413110021,semicircles,distance,9127.0,m,altitude,6.600000000000023,m,speed,10.21,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758647,s,position_lat,405322016,semicircles,position_long,-1413109375,semicircles,distance,9157.59,m,altitude,6.600000000000023,m,speed,10.259,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758648,s,position_lat,405323082,semicircles,position_long,-1413108781,semicircles,distance,9167.89,m,altitude,6.600000000000023,m,speed,10.309,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758652,s,position_lat,405326658,semicircles,position_long,-1413105418,semicircles,distance,9209.26,m,altitude,6.600000000000023,m,speed,10.334,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758656,s,position_lat,405328966,semicircles,position_long,-1413100735,semicircles,distance,9250.84,m,altitude,6.600000000000023,m,speed,10.46,m/s,cadence,98,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758662,s,position_lat,405332198,semicircles,position_long,-1413093484,semicircles,distance,9313.97,m,altitude,6.600000000000023,m,speed,10.512,m/s,cadence,98,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758664,s,position_lat,405333273,semicircles,position_long,-1413091125,semicircles,distance,9334.79,m,altitude,6.600000000000023,m,speed,10.359,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758670,s,position_lat,405336296,semicircles,position_long,-1413084279,semicircles,distance,9395.32,m,altitude,6.600000000000023,m,speed,9.793,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758671,s,position_lat,405336776,semicircles,position_long,-1413083190,semicircles,distance,9405.11,m,altitude,6.600000000000023,m,speed,9.793,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758678,s,position_lat,405340440,semicircles,position_long,-1413075644,semicircles,distance,9472.38,m,altitude,6.600000000000023,m,speed,9.522,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758680,s,position_lat,405341395,semicircles,position_long,-1413073549,semicircles,distance,9491.18,m,altitude,6.600000000000023,m,speed,9.396,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758687,s,position_lat,405344836,semicircles,position_long,-1413066050,semicircles,distance,9557.08,m,altitude,6.600000000000023,m,speed,9.355,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758690,s,position_lat,405346264,semicircles,position_long,-1413062850,semicircles,distance,9585.56,m,altitude,6.600000000000023,m,speed,9.564,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758695,s,position_lat,405348850,semicircles,position_long,-1413057420,semicircles,distance,9633.39,m,altitude,6.600000000000023,m,speed,9.739,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758701,s,position_lat,405351802,semicircles,position_long,-1413050531,semicircles,distance,9692.69,m,altitude,6.600000000000023,m,speed,9.874,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758703,s,position_lat,405353009,semicircles,position_long,-1413048534,semicircles,distance,9712.44,m,altitude,6.600000000000023,m,speed,9.829,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758706,s,position_lat,405354609,semicircles,position_long,-1413045527,semicircles,distance,9740.93,m,altitude,6.600000000000023,m,speed,9.314,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758710,s,position_lat,405356763,semicircles,position_long,-1413041760,semicircles,distance,9776.48,m,altitude,6.600000000000023,m,speed,8.706,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758712,s,position_lat,405358345,semicircles,position_long,-1413040891,semicircles,distance,9793.65,m,altitude,6.600000000000023,m,speed,8.566,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758714,s,position_lat,405359776,semicircles,position_long,-1413040986,semicircles,distance,9810.19,m,altitude,6.600000000000023,m,speed,8.141,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758715,s,position_lat,405360410,semicircles,position_long,-1413040562,semicircles,distance,9817.14,m,altitude,6.600000000000023,m,speed,6.947,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758718,s,position_lat,405361636,semicircles,position_long,-1413038498,semicircles,distance,9836.96,m,altitude,6.600000000000023,m,speed,6.444,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758719,s,position_lat,405362041,semicircles,position_long,-1413037716,semicircles,distance,9843.73,m,altitude,6.600000000000023,m,speed,6.771,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758723,s,position_lat,405363679,semicircles,position_long,-1413034017,semicircles,distance,9874.5,m,altitude,6.600000000000023,m,speed,8.018,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758728,s,position_lat,405365886,semicircles,position_long,-1413029829,semicircles,distance,9913.12,m,altitude,6.600000000000023,m,speed,7.645,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758729,s,position_lat,405366596,semicircles,position_long,-1413029428,semicircles,distance,9920.82,m,altitude,6.600000000000023,m,speed,7.7,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758731,s,position_lat,405368234,semicircles,position_long,-1413029608,semicircles,distance,9936.16,m,altitude,6.600000000000023,m,speed,7.645,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758734,s,position_lat,405370384,semicircles,position_long,-1413031134,semicircles,distance,9958.93,m,altitude,6.600000000000023,m,speed,7.537,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758735,s,position_lat,405371030,semicircles,position_long,-1413031621,semicircles,distance,9966.58,m,altitude,7.199999999999989,m,speed,7.645,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758736,s,position_lat,405371740,semicircles,position_long,-1413032141,semicircles,distance,9973.98,m,altitude,7.600000000000023,m,speed,7.406,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758737,s,position_lat,405372447,semicircles,position_long,-1413032633,semicircles,distance,9981.49,m,altitude,8.0,m,speed,7.51,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758738,s,position_lat,405373208,semicircles,position_long,-1413033105,semicircles,distance,9988.98,m,altitude,8.399999999999977,m,speed,7.484,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758739,s,position_lat,405373904,semicircles,position_long,-1413033590,semicircles,distance,9996.49,m,altitude,8.800000000000011,m,speed,7.51,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758740,s,position_lat,405374591,semicircles,position_long,-1413034039,semicircles,distance,10003.92,m,altitude,8.800000000000011,m,speed,7.432,m/s,cadence,35,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758747,s,position_lat,405379073,semicircles,position_long,-1413036956,semicircles,distance,10052.85,m,altitude,8.800000000000011,m,speed,7.039,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758754,s,position_lat,405383356,semicircles,position_long,-1413039974,semicircles,distance,10100.02,m,altitude,8.800000000000011,m,speed,6.713,m/s,cadence,30,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758761,s,position_lat,405387560,semicircles,position_long,-1413043195,semicircles,distance,10146.76,m,altitude,8.800000000000011,m,speed,6.692,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758764,s,position_lat,405388401,semicircles,position_long,-1413045534,semicircles,distance,10166.94,m,altitude,8.800000000000011,m,speed,6.756,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758767,s,position_lat,405388818,semicircles,position_long,-1413047861,semicircles,distance,10186.76,m,altitude,8.800000000000011,m,speed,6.411,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758769,s,position_lat,405389066,semicircles,position_long,-1413049101,semicircles,distance,10198.42,m,altitude,8.800000000000011,m,speed,5.589,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758770,s,position_lat,405389243,semicircles,position_long,-1413049619,semicircles,distance,10203.89,m,altitude,8.399999999999977,m,speed,5.474,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758771,s,position_lat,405389383,semicircles,position_long,-1413050165,semicircles,distance,10209.16,m,altitude,8.0,m,speed,5.271,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758772,s,position_lat,405389532,semicircles,position_long,-1413050703,semicircles,distance,10214.26,m,altitude,7.600000000000023,m,speed,5.095,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758773,s,position_lat,405389652,semicircles,position_long,-1413051162,semicircles,distance,10219.18,m,altitude,7.199999999999989,m,speed,4.93,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758774,s,position_lat,405389755,semicircles,position_long,-1413051642,semicircles,distance,10223.83,m,altitude,6.800000000000011,m,speed,4.641,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758775,s,position_lat,405389848,semicircles,position_long,-1413052021,semicircles,distance,10227.95,m,altitude,6.800000000000011,m,speed,4.129,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758780,s,position_lat,405390885,semicircles,position_long,-1413053585,semicircles,distance,10246.43,m,altitude,6.800000000000011,m,speed,3.961,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758786,s,position_lat,405393275,semicircles,position_long,-1413055721,semicircles,distance,10270.79,m,altitude,6.800000000000011,m,speed,4.523,m/s,cadence,25,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758789,s,position_lat,405394950,semicircles,position_long,-1413056738,semicircles,distance,10286.96,m,altitude,6.399999999999977,m,speed,5.897,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758790,s,position_lat,405395574,semicircles,position_long,-1413057140,semicircles,distance,10293.47,m,altitude,6.0,m,speed,6.509,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758791,s,position_lat,405396257,semicircles,position_long,-1413057591,semicircles,distance,10300.14,m,altitude,5.600000000000023,m,speed,6.672,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758792,s,position_lat,405396895,semicircles,position_long,-1413058061,semicircles,distance,10306.96,m,altitude,5.199999999999989,m,speed,6.821,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758793,s,position_lat,405397502,semicircles,position_long,-1413058492,semicircles,distance,10313.72,m,altitude,4.600000000000023,m,speed,6.756,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758798,s,position_lat,405400716,semicircles,position_long,-1413060639,semicircles,distance,10346.83,m,altitude,4.600000000000023,m,speed,6.469,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758799,s,position_lat,405401281,semicircles,position_long,-1413060921,semicircles,distance,10353.19,m,altitude,4.600000000000023,m,speed,6.354,m/s,cadence,45,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758801,s,position_lat,405402269,semicircles,position_long,-1413060421,semicircles,distance,10364.65,m,altitude,4.600000000000023,m,speed,5.446,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758804,s,position_lat,405403144,semicircles,position_long,-1413058898,semicircles,distance,10379.26,m,altitude,4.600000000000023,m,speed,4.776,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758806,s,position_lat,405404258,semicircles,position_long,-1413059463,semicircles,distance,10389.49,m,altitude,4.600000000000023,m,speed,5.157,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758808,s,position_lat,405405378,semicircles,position_long,-1413060390,semicircles,distance,10400.64,m,altitude,4.600000000000023,m,speed,5.754,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758810,s,position_lat,405406692,semicircles,position_long,-1413061280,semicircles,distance,10413.26,m,altitude,4.600000000000023,m,speed,6.63,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758815,s,position_lat,405410249,semicircles,position_long,-1413064099,semicircles,distance,10450.25,m,altitude,4.600000000000023,m,speed,8.056,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758821,s,position_lat,405414366,semicircles,position_long,-1413066957,semicircles,distance,10495.04,m,altitude,4.600000000000023,m,speed,7.517,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758824,s,position_lat,405416265,semicircles,position_long,-1413068499,semicircles,distance,10517.62,m,altitude,4.600000000000023,m,speed,7.465,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758826,s,position_lat,405416795,semicircles,position_long,-1413070376,semicircles,distance,10532.72,m,altitude,4.600000000000023,m,speed,7.625,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758828,s,position_lat,405416948,semicircles,position_long,-1413071853,semicircles,distance,10547.28,m,altitude,4.600000000000023,m,speed,7.023,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758829,s,position_lat,405417030,semicircles,position_long,-1413072252,semicircles,distance,10553.41,m,altitude,4.600000000000023,m,speed,6.135,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758833,s,position_lat,405417607,semicircles,position_long,-1413073484,semicircles,distance,10566.39,m,altitude,4.600000000000023,m,speed,2.695,m/s,cadence,29,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758834,s,position_lat,405418031,semicircles,position_long,-1413073710,semicircles,distance,10569.71,m,altitude,4.600000000000023,m,speed,3.315,m/s,cadence,31,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758836,s,position_lat,405419062,semicircles,position_long,-1413074137,semicircles,distance,10578.87,m,altitude,4.600000000000023,m,speed,4.581,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758841,s,position_lat,405422147,semicircles,position_long,-1413076221,semicircles,distance,10609.55,m,altitude,4.600000000000023,m,speed,7.0,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758847,s,position_lat,405426518,semicircles,position_long,-1413079350,semicircles,distance,10655.24,m,altitude,4.600000000000023,m,speed,7.763,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758850,s,position_lat,405428644,semicircles,position_long,-1413080591,semicircles,distance,10677.99,m,altitude,4.600000000000023,m,speed,7.413,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758851,s,position_lat,405429389,semicircles,position_long,-1413080425,semicircles,distance,10684.78,m,altitude,4.600000000000023,m,speed,6.61,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758857,s,position_lat,405433017,semicircles,position_long,-1413079448,semicircles,distance,10720.92,m,altitude,4.600000000000023,m,speed,5.46,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758858,s,position_lat,405433451,semicircles,position_long,-1413079965,semicircles,distance,10726.11,m,altitude,4.600000000000023,m,speed,5.095,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758859,s,position_lat,405433731,semicircles,position_long,-1413080493,semicircles,distance,10731.11,m,altitude,4.600000000000023,m,speed,5.0,m/s,cadence,25,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758861,s,position_lat,405433980,semicircles,position_long,-1413081596,semicircles,distance,10740.89,m,altitude,4.600000000000023,m,speed,4.874,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758864,s,position_lat,405434107,semicircles,position_long,-1413082726,semicircles,distance,10752.85,m,altitude,4.600000000000023,m,speed,3.523,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758867,s,position_lat,405434214,semicircles,position_long,-1413083430,semicircles,distance,10760.55,m,altitude,4.600000000000023,m,speed,2.276,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758869,s,position_lat,405434568,semicircles,position_long,-1413083591,semicircles,distance,10765.04,m,altitude,4.600000000000023,m,speed,2.266,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758871,s,position_lat,405434533,semicircles,position_long,-1413083542,semicircles,distance,10768.83,m,altitude,4.600000000000023,m,speed,1.636,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746758873,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746758873,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,746758873,s,position_lat,405434510,semicircles,position_long,-1413083578,semicircles,distance,10770.47,m,altitude,4.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746758913,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746758916,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758916,s,position_lat,405435242,semicircles,position_long,-1413083305,semicircles,distance,10770.47,m,altitude,4.600000000000023,m,speed,2.889,m/s,cadence,20,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758918,s,position_lat,405435986,semicircles,position_long,-1413083162,semicircles,distance,10775.6,m,altitude,4.600000000000023,m,speed,2.597,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758922,s,position_lat,405438228,semicircles,position_long,-1413083729,semicircles,distance,10793.79,m,altitude,4.600000000000023,m,speed,5.324,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758923,s,position_lat,405438854,semicircles,position_long,-1413083958,semicircles,distance,10799.43,m,altitude,5.199999999999989,m,speed,5.633,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758924,s,position_lat,405439498,semicircles,position_long,-1413084286,semicircles,distance,10805.28,m,altitude,5.600000000000023,m,speed,5.833,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758925,s,position_lat,405440074,semicircles,position_long,-1413084739,semicircles,distance,10811.34,m,altitude,6.0,m,speed,6.031,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758926,s,position_lat,405440561,semicircles,position_long,-1413085219,semicircles,distance,10817.2,m,altitude,6.399999999999977,m,speed,6.031,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758927,s,position_lat,405440847,semicircles,position_long,-1413086095,semicircles,distance,10823.48,m,altitude,6.800000000000011,m,speed,6.279,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758929,s,position_lat,405441373,semicircles,position_long,-1413087877,semicircles,distance,10837.46,m,altitude,6.800000000000011,m,speed,7.14,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758930,s,position_lat,405441563,semicircles,position_long,-1413088864,semicircles,distance,10845.17,m,altitude,7.199999999999989,m,speed,7.68,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746758931,s,position_lat,405441769,semicircles,position_long,-1413089870,semicircles,distance,10853.14,m,altitude,7.600000000000023,m,speed,7.966,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
