Data,6,record,timestamp,743014864,s,position_lat,405313097,semicircles,position_long,-1412937274,semicircles,distance,5935.82,m,altitude,-4.399999999999977,m,speed,8.487,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014872,s,position_lat,405306749,semicircles,position_long,-1412933203,semicircles,distance,6002.73,m,altitude,-4.399999999999977,m,speed,8.163,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014874,s,position_lat,405305333,semicircles,position_long,-1412932316,semicircles,distance,6017.59,m,altitude,-4.399999999999977,m,speed,7.385,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014878,s,position_lat,405303633,semicircles,position_long,-1412931175,semicircles,distance,6035.69,m,altitude,-5.0,m,speed,2.802,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014879,s,position_lat,405303471,semicircles,position_long,-1412931108,semicircles,distance,6037.27,m,altitude,-5.399999999999977,m,speed,1.708,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014880,s,position_lat,405303436,semicircles,position_long,-1412931067,semicircles,distance,6037.72,m,altitude,-5.800000000000011,m,speed,0.859,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743014881,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014881,s,position_lat,405303449,semicircles,position_long,-1412931138,semicircles,distance,6037.72,m,altitude,-6.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743014882,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743014900,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743014900,s,position_lat,405303428,semicircles,position_long,-1412931157,semicircles,distance,6037.72,m,altitude,-6.600000000000023,m,speed,0.589,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743014901,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014901,s,position_lat,405303352,semicircles,position_long,-1412931110,semicircles,distance,6038.5,m,altitude,-6.600000000000023,m,speed,1.74,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014904,s,position_lat,405302496,semicircles,position_long,-1412930751,semicircles,distance,6046.93,m,altitude,-6.600000000000023,m,speed,2.857,m/s,cadence,36,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014910,s,position_lat,405300692,semicircles,position_long,-1412929861,semicircles,distance,6065.12,m,altitude,-6.600000000000023,m,speed,2.568,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014914,s,position_lat,405300123,semicircles,position_long,-1412929341,semicircles,distance,6072.08,m,altitude,-6.600000000000023,m,speed,1.432,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014915,s,position_lat,405300148,semicircles,position_long,-1412929297,semicircles,distance,6072.46,m,altitude,-6.600000000000023,m,speed,0.541,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743014916,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014916,s,position_lat,405300194,semicircles,position_long,-1412929319,semicircles,distance,6072.46,m,altitude,-6.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743014918,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743014989,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743014989,s,position_lat,405300264,semicircles,position_long,-1412929253,semicircles,distance,6072.46,m,altitude,-6.600000000000023,m,speed,0.831,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743014990,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014991,s,position_lat,405300482,semicircles,position_long,-1412928597,semicircles,distance,6077.94,m,altitude,-6.600000000000023,m,speed,2.377,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014994,s,position_lat,405301106,semicircles,position_long,-1412927165,semicircles,distance,6090.47,m,altitude,-6.600000000000023,m,speed,4.874,m/s,cadence,9,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014995,s,position_lat,405301379,semicircles,position_long,-1412926545,semicircles,distance,6095.9,m,altitude,-6.600000000000023,m,speed,5.306,m/s,cadence,39,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743014999,s,position_lat,405303135,semicircles,position_long,-1412923525,semicircles,distance,6124.44,m,altitude,-6.600000000000023,m,speed,7.63,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015005,s,position_lat,405305811,semicircles,position_long,-1412917693,semicircles,distance,6176.07,m,altitude,-6.600000000000023,m,speed,9.393,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015010,s,position_lat,405308441,semicircles,position_long,-1412911883,semicircles,distance,6227.33,m,altitude,-6.600000000000023,m,speed,10.884,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015011,s,position_lat,405309044,semicircles,position_long,-1412910778,semicircles,distance,6237.55,m,altitude,-6.600000000000023,m,speed,10.495,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015017,s,position_lat,405312363,semicircles,position_long,-1412903685,semicircles,distance,6300.58,m,altitude,-6.600000000000023,m,speed,10.458,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015023,s,position_lat,405315709,semicircles,position_long,-1412896353,semicircles,distance,6365.34,m,altitude,-6.600000000000023,m,speed,10.865,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015026,s,position_lat,405317375,semicircles,position_long,-1412892777,semicircles,distance,6397.07,m,altitude,-6.600000000000023,m,speed,10.703,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015031,s,position_lat,405320138,semicircles,position_long,-1412886413,semicircles,distance,6452.69,m,altitude,-6.600000000000023,m,speed,10.963,m/s,cadence,95,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015037,s,position_lat,405323473,semicircles,position_long,-1412878771,semicircles,distance,6519.53,m,altitude,-6.600000000000023,m,speed,11.089,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015039,s,position_lat,405324547,semicircles,position_long,-1412876222,semicircles,distance,6541.65,m,altitude,-6.600000000000023,m,speed,11.135,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015045,s,position_lat,405327773,semicircles,position_long,-1412868682,semicircles,distance,6607.31,m,altitude,-6.600000000000023,m,speed,10.836,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015048,s,position_lat,405329383,semicircles,position_long,-1412865055,semicircles,distance,6639.14,m,altitude,-6.600000000000023,m,speed,10.838,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015054,s,position_lat,405332654,semicircles,position_long,-1412857676,semicircles,distance,6703.89,m,altitude,-6.600000000000023,m,speed,10.765,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015056,s,position_lat,405333694,semicircles,position_long,-1412855174,semicircles,distance,6725.55,m,altitude,-6.600000000000023,m,speed,10.867,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015062,s,position_lat,405336903,semicircles,position_long,-1412847669,semicircles,distance,6790.9,m,altitude,-6.600000000000023,m,speed,10.714,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015065,s,position_lat,405338494,semicircles,position_long,-1412843910,semicircles,distance,6823.56,m,altitude,-6.600000000000023,m,speed,10.872,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015071,s,position_lat,405341635,semicircles,position_long,-1412836392,semicircles,distance,6888.72,m,altitude,-6.600000000000023,m,speed,10.75,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015077,s,position_lat,405344840,semicircles,position_long,-1412828985,semicircles,distance,6953.38,m,altitude,-6.600000000000023,m,speed,10.808,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015078,s,position_lat,405345380,semicircles,position_long,-1412827769,semicircles,distance,6964.05,m,altitude,-6.600000000000023,m,speed,10.687,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015082,s,position_lat,405347287,semicircles,position_long,-1412823498,semicircles,distance,7001.61,m,altitude,-6.600000000000023,m,speed,8.374,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015085,s,position_lat,405348725,semicircles,position_long,-1412821141,semicircles,distance,7024.31,m,altitude,-6.600000000000023,m,speed,7.405,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015086,s,position_lat,405349327,semicircles,position_long,-1412820594,semicircles,distance,7031.33,m,altitude,-6.600000000000023,m,speed,7.264,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015089,s,position_lat,405350677,semicircles,position_long,-1412819498,semicircles,distance,7046.51,m,altitude,-6.600000000000023,m,speed,3.986,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015092,s,position_lat,405350949,semicircles,position_long,-1412818873,semicircles,distance,7051.96,m,altitude,-6.600000000000023,m,speed,1.208,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743015093,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015093,s,position_lat,405350933,semicircles,position_long,-1412818902,semicircles,distance,7051.96,m,altitude,-6.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743015094,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743015105,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743015105,s,position_lat,405350956,semicircles,position_long,-1412818845,semicircles,distance,7051.96,m,altitude,-6.600000000000023,m,speed,0.666,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743015106,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015107,s,position_lat,405351217,semicircles,position_long,-1412818450,semicircles,distance,7055.89,m,altitude,-6.600000000000023,m,speed,1.905,m/s,cadence,55,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015111,s,position_lat,405352533,semicircles,position_long,-1412818512,semicircles,distance,7068.51,m,altitude,-6.600000000000023,m,speed,3.872,m/s,cadence,7,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015117,s,position_lat,405354320,semicircles,position_long,-1412820028,semicircles,distance,7089.98,m,altitude,-6.600000000000023,m,speed,3.029,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015120,s,position_lat,405353701,semicircles,position_long,-1412820810,semicircles,distance,7098.31,m,altitude,-6.600000000000023,m,speed,2.798,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743015123,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743015123,s,position_lat,405353579,semicircles,position_long,-1412820952,semicircles,distance,7100.09,m,altitude,-6.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743015124,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743015126,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743015126,s,position_lat,405353641,semicircles,position_long,-1412820929,semicircles,distance,7100.09,m,altitude,-6.600000000000023,m,speed,0.853,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743015129,s,position_lat,405353981,semicircles,position_long,-1412821007,semicircles,distance,7102.19,m,altitude,-6.600000000000023,m,speed,1.143,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743015129,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743016052,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743044795,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743044869,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743044869,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743044869,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743044869,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743044869,s,serial_number,30781,,unknown,129,,unknown,2,,device_index,3,,device_type,121,,unknown,98,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743044869,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044869,s,position_lat,405354479,semicircles,position_long,-1412820300,semicircles,distance,7107.58,m,altitude,-0.19999999999998863,m,speed,4.912,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044873,s,position_lat,405352615,semicircles,position_long,-1412819763,semicircles,distance,7126.21,m,altitude,-0.19999999999998863,m,speed,4.299,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044874,s,position_lat,405352218,semicircles,position_long,-1412820159,semicircles,distance,7131.0,m,altitude,-0.19999999999998863,m,speed,4.547,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044877,s,position_lat,405351384,semicircles,position_long,-1412821950,semicircles,distance,7146.89,m,altitude,-0.19999999999998863,m,speed,5.497,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044883,s,position_lat,405349502,semicircles,position_long,-1412826629,semicircles,distance,7187.15,m,altitude,-0.19999999999998863,m,speed,7.026,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044890,s,position_lat,405346792,semicircles,position_long,-1412832800,semicircles,distance,7241.21,m,altitude,-0.19999999999998863,m,speed,7.897,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044898,s,position_lat,405343633,semicircles,position_long,-1412840238,semicircles,distance,7305.89,m,altitude,-0.19999999999998863,m,speed,7.801,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044899,s,position_lat,405343266,semicircles,position_long,-1412841110,semicircles,distance,7313.46,m,altitude,-0.19999999999998863,m,speed,7.534,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044906,s,position_lat,405340588,semicircles,position_long,-1412847280,semicircles,distance,7367.36,m,altitude,-0.19999999999998863,m,speed,7.579,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044914,s,position_lat,405337822,semicircles,position_long,-1412853646,semicircles,distance,7422.99,m,altitude,-0.19999999999998863,m,speed,4.875,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044918,s,position_lat,405337220,semicircles,position_long,-1412854936,semicircles,distance,7434.44,m,altitude,-0.19999999999998863,m,speed,1.872,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044924,s,position_lat,405336858,semicircles,position_long,-1412855755,semicircles,distance,7441.66,m,altitude,-0.19999999999998863,m,speed,1.325,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044928,s,position_lat,405336507,semicircles,position_long,-1412857189,semicircles,distance,7453.26,m,altitude,-0.19999999999998863,m,speed,4.265,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044933,s,position_lat,405335139,semicircles,position_long,-1412860169,semicircles,distance,7479.61,m,altitude,-0.19999999999998863,m,speed,5.918,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044938,s,position_lat,405333367,semicircles,position_long,-1412863934,semicircles,distance,7513.11,m,altitude,0.39999999999997726,m,speed,7.157,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044939,s,position_lat,405332949,semicircles,position_long,-1412864771,semicircles,distance,7520.67,m,altitude,0.8000000000000114,m,speed,7.206,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044940,s,position_lat,405332596,semicircles,position_long,-1412865625,semicircles,distance,7528.06,m,altitude,1.1999999999999886,m,speed,7.362,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044941,s,position_lat,405332226,semicircles,position_long,-1412866458,semicircles,distance,7535.37,m,altitude,1.6000000000000227,m,speed,7.363,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044942,s,position_lat,405331850,semicircles,position_long,-1412867314,semicircles,distance,7542.86,m,altitude,2.1999999999999886,m,speed,7.473,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044946,s,position_lat,405330264,semicircles,position_long,-1412870929,semicircles,distance,7574.52,m,altitude,2.1999999999999886,m,speed,8.008,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044950,s,position_lat,405328722,semicircles,position_long,-1412874478,semicircles,distance,7605.55,m,altitude,2.6000000000000227,m,speed,7.742,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044951,s,position_lat,405328372,semicircles,position_long,-1412875369,semicircles,distance,7613.18,m,altitude,3.0,m,speed,7.506,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044952,s,position_lat,405327999,semicircles,position_long,-1412876239,semicircles,distance,7620.76,m,altitude,3.3999999999999773,m,speed,7.674,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044953,s,position_lat,405327649,semicircles,position_long,-1412877114,semicircles,distance,7628.27,m,altitude,4.199999999999989,m,speed,7.497,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044956,s,position_lat,405326482,semicircles,position_long,-1412879612,semicircles,distance,7650.44,m,altitude,4.199999999999989,m,speed,7.269,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044958,s,position_lat,405325666,semicircles,position_long,-1412881250,semicircles,distance,7665.22,m,altitude,4.199999999999989,m,speed,7.413,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044962,s,position_lat,405324189,semicircles,position_long,-1412884733,semicircles,distance,7695.5,m,altitude,4.600000000000023,m,speed,7.137,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044963,s,position_lat,405323847,semicircles,position_long,-1412885585,semicircles,distance,7702.83,m,altitude,5.0,m,speed,7.263,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044964,s,position_lat,405323486,semicircles,position_long,-1412886435,semicircles,distance,7710.21,m,altitude,5.600000000000023,m,speed,7.342,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044965,s,position_lat,405323150,semicircles,position_long,-1412887304,semicircles,distance,7717.64,m,altitude,6.0,m,speed,7.384,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044966,s,position_lat,405322813,semicircles,position_long,-1412888183,semicircles,distance,7725.13,m,altitude,6.399999999999977,m,speed,7.495,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044968,s,position_lat,405322099,semicircles,position_long,-1412889946,semicircles,distance,7740.32,m,altitude,7.600000000000023,m,speed,7.514,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044969,s,position_lat,405321717,semicircles,position_long,-1412890830,semicircles,distance,7748.03,m,altitude,6.800000000000011,m,speed,7.345,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044974,s,position_lat,405319893,semicircles,position_long,-1412894929,semicircles,distance,7784.04,m,altitude,6.800000000000011,m,speed,6.968,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044980,s,position_lat,405317645,semicircles,position_long,-1412899866,semicircles,distance,7827.62,m,altitude,6.800000000000011,m,speed,7.249,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044984,s,position_lat,405316068,semicircles,position_long,-1412902894,semicircles,distance,7855.31,m,altitude,6.800000000000011,m,speed,6.8,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044986,s,position_lat,405315362,semicircles,position_long,-1412904441,semicircles,distance,7869.05,m,altitude,6.800000000000011,m,speed,6.621,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044988,s,position_lat,405314825,semicircles,position_long,-1412906074,semicircles,distance,7882.66,m,altitude,6.800000000000011,m,speed,7.061,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044991,s,position_lat,405313876,semicircles,position_long,-1412908395,semicircles,distance,7902.69,m,altitude,6.800000000000011,m,speed,6.923,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743044998,s,position_lat,405311510,semicircles,position_long,-1412914301,semicircles,distance,7953.48,m,altitude,6.800000000000011,m,speed,7.219,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045003,s,position_lat,405309499,semicircles,position_long,-1412918644,semicircles,distance,7992.01,m,altitude,6.800000000000011,m,speed,7.895,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045010,s,position_lat,405306898,semicircles,position_long,-1412924164,semicircles,distance,8041.14,m,altitude,6.800000000000011,m,speed,5.156,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045013,s,position_lat,405306336,semicircles,position_long,-1412925604,semicircles,distance,8053.55,m,altitude,6.399999999999977,m,speed,4.494,m/s,cadence,31,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045014,s,position_lat,405306295,semicircles,position_long,-1412926238,semicircles,distance,8058.48,m,altitude,6.0,m,speed,4.947,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045015,s,position_lat,405306411,semicircles,position_long,-1412926998,semicircles,distance,8064.46,m,altitude,5.399999999999977,m,speed,5.639,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045016,s,position_lat,405306633,semicircles,position_long,-1412927711,semicircles,distance,8070.35,m,altitude,5.0,m,speed,5.84,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045017,s,position_lat,405307062,semicircles,position_long,-1412928305,semicircles,distance,8076.44,m,altitude,4.600000000000023,m,speed,5.924,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
