3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960028,406390627,-1413681394,22233.42,131.79999999999995,7.573,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960029,406391423,-1413681236,22240.92,131.79999999999995,7.468,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960030,406392198,-1413681057,22248.26,131.79999999999995,7.271,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960031,406392990,-1413680834,22255.83,131.79999999999995,7.305,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960032,406393759,-1413680619,22263.16,131.79999999999995,7.362,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960033,406394531,-1413680443,22270.47,132.39999999999998,7.448,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960034,406395303,-1413680285,22277.75,132.79999999999995,7.329,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960035,406396064,-1413680120,22284.93,133.20000000000005,7.241,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960036,406396832,-1413679929,22292.22,133.60000000000002,7.212,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960037,406397601,-1413679776,22299.46,134.0,7.193,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960038,406398392,-1413679644,22306.89,134.0,7.501,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960039,406399224,-1413679539,22314.67,134.0,7.434,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960040,406400026,-1413679459,22322.14,134.0,7.294,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960041,406400807,-1413679350,22329.46,134.0,7.321,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960042,406401546,-1413679239,22336.38,134.0,6.908,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960043,406402265,-1413679139,22343.11,134.0,6.721,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960044,406402963,-1413679077,22349.62,134.0,6.508,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960045,406403642,-1413679010,22355.95,134.0,6.308,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960046,406404311,-1413678939,22362.19,134.39999999999998,6.386,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960047,406405023,-1413678887,22368.82,134.79999999999995,6.401,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960048,406405653,-1413678876,22374.68,135.39999999999998,5.779,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960049,406406283,-1413678877,22380.54,135.79999999999995,5.977,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960050,406406936,-1413678867,22386.61,136.20000000000005,6.128,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960051,406407597,-1413678836,22392.76,136.20000000000005,6.088,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960052,406408275,-1413678810,22399.06,136.20000000000005,6.303,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960053,406408961,-1413678775,22405.44,136.20000000000005,6.308,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960054,406409690,-1413678735,22412.23,136.20000000000005,6.467,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960055,406410387,-1413678687,22418.72,136.60000000000002,6.528,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960056,406411095,-1413678626,22425.32,137.0,6.643,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960057,406411787,-1413678564,22431.77,137.39999999999998,6.493,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960058,406412474,-1413678515,22438.17,137.79999999999995,6.477,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960059,406413179,-1413678435,22444.76,138.20000000000005,6.659,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960060,406413876,-1413678344,22451.27,138.20000000000005,6.496,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960061,406414599,-1413678265,22458.02,138.20000000000005,6.835,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960062,406415378,-1413678172,22465.3,138.20000000000005,6.859,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960063,406416125,-1413678071,22472.29,138.20000000000005,6.867,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960064,406416809,-1413677984,22478.68,138.20000000000005,6.081,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960065,406417478,-1413677900,22484.93,138.20000000000005,6.282,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960066,406418164,-1413677833,22491.34,138.20000000000005,6.488,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960067,406418856,-1413677769,22497.79,138.60000000000002,6.52,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960068,406419550,-1413677695,22504.27,139.0,6.525,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960069,406420257,-1413677614,22510.87,139.39999999999998,6.639,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960070,406421001,-1413677518,22517.83,139.79999999999995,6.654,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960071,406421718,-1413677439,22524.52,140.20000000000005,6.543,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960072,406422418,-1413677359,22531.06,140.20000000000005,6.364,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960073,406423147,-1413677264,22537.88,140.20000000000005,6.632,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960074,406423900,-1413677147,22544.94,140.20000000000005,6.684,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960075,406424667,-1413677054,22552.1,140.20000000000005,6.852,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960076,406425447,-1413676997,22559.36,140.20000000000005,6.936,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960077,406426246,-1413676982,22566.79,140.60000000000002,7.043,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960078,406426983,-1413676981,22573.65,141.20000000000005,6.657,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960079,406427688,-1413677000,22580.2,141.60000000000002,6.483,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960080,406428423,-1413677086,22587.07,142.0,6.973,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960081,406429138,-1413677196,22593.77,142.39999999999998,6.667,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960082,406429851,-1413677327,22600.47,142.39999999999998,6.774,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960083,406430554,-1413677525,22607.19,142.39999999999998,6.565,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960084,406431223,-1413677781,22613.71,142.39999999999998,6.323,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960085,406431927,-1413678089,22620.68,142.39999999999998,6.546,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960086,406432613,-1413678407,22627.51,142.39999999999998,6.693,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960087,406433294,-1413678763,22634.42,142.39999999999998,6.613,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960088,406433965,-1413679119,22641.24,142.39999999999998,6.567,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960089,406434628,-1413679487,22648.03,142.39999999999998,6.608,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960090,406435261,-1413679886,22654.67,142.39999999999998,6.5,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960091,406435894,-1413680321,22661.46,142.79999999999995,6.829,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960092,406436534,-1413680776,22668.37,143.20000000000005,6.812,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960093,406437194,-1413681256,22675.54,143.60000000000002,6.748,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960094,406437827,-1413681713,22682.4,144.0,6.958,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960095,406438445,-1413682167,22689.14,144.39999999999998,6.758,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960096,406439081,-1413682632,22696.06,144.39999999999998,6.859,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960097,406439667,-1413683075,22702.5,144.39999999999998,6.204,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960098,406440265,-1413683529,22709.08,144.39999999999998,6.548,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960099,406440870,-1413683992,22715.74,144.39999999999998,6.599,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960100,406441517,-1413684510,22722.97,144.39999999999998,6.806,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960101,406442126,-1413684968,22729.65,144.39999999999998,6.491,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960102,406442694,-1413685451,22736.11,144.39999999999998,6.246,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960103,406443245,-1413685954,22742.54,144.79999999999995,6.35,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960104,406443822,-1413686427,22749.04,145.20000000000005,6.54,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960105,406444416,-1413686900,22755.67,145.79999999999995,6.538,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960106,406445020,-1413687382,22762.41,146.20000000000005,6.637,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960107,406445641,-1413687900,22769.44,146.60000000000002,6.658,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960108,406446302,-1413688415,22776.76,146.60000000000002,6.755,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960109,406446903,-1413688923,22783.59,146.60000000000002,6.628,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960110,406447483,-1413689468,22790.43,146.60000000000002,6.636,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960111,406448062,-1413690017,22797.29,146.60000000000002,6.561,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960112,406448601,-1413690581,22803.93,146.60000000000002,6.42,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960113,406449119,-1413691197,22810.7,146.60000000000002,6.594,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960114,406449622,-1413691844,22817.55,146.60000000000002,6.608,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960115,406450111,-1413692483,22824.27,146.60000000000002,6.645,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960116,406450609,-1413693151,22831.21,146.60000000000002,6.505,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960117,406451101,-1413693777,22837.87,147.0,6.665,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960118,406451567,-1413694436,22844.55,147.39999999999998,6.492,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960119,406452013,-1413695119,22851.27,147.79999999999995,6.777,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960120,406452453,-1413695804,22857.97,148.20000000000005,6.569,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960121,406452879,-1413696486,22864.56,148.60000000000002,6.568,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960122,406453288,-1413697167,22871.07,148.60000000000002,6.402,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960123,406453719,-1413697852,22877.71,148.60000000000002,6.278,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960124,406454128,-1413698534,22884.21,148.60000000000002,6.617,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960125,406454512,-1413699218,22890.6,148.60000000000002,6.195,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960126,406454899,-1413699901,22897.0,148.60000000000002,6.378,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960127,406455259,-1413700535,22902.93,148.60000000000002,5.663,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960128,406455649,-1413701154,22908.93,149.0,6.015,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960129,406456079,-1413701774,22915.18,149.39999999999998,6.164,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960130,406456533,-1413702380,22921.48,149.79999999999995,6.114,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960131,406457024,-1413702984,22928.01,150.39999999999998,6.093,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960132,406457539,-1413703514,22934.32,150.79999999999995,6.227,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960133,406458053,-1413703978,22940.29,150.79999999999995,5.719,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960134,406458611,-1413704406,22946.44,150.79999999999995,5.925,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960135,406459200,-1413704824,22952.79,150.79999999999995,6.137,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960136,406459794,-1413705247,22959.21,150.79999999999995,6.134,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960137,406460419,-1413705667,22965.87,150.79999999999995,6.489,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960138,406461089,-1413706111,22972.97,150.79999999999995,6.553,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960139,406461812,-1413706512,22980.37,150.79999999999995,6.554,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960140,406462495,-1413706838,22987.2,150.79999999999995,6.566,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960141,406463186,-1413707113,22993.96,150.79999999999995,6.547,18,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960142,406463874,-1413707339,23000.59,150.79999999999995,6.462,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960143,406464565,-1413707548,23007.22,151.20000000000005,6.599,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960144,406465261,-1413707765,23013.91,151.60000000000002,6.567,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960145,406465937,-1413707985,23020.42,152.0,6.276,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960146,406466610,-1413708196,23026.88,152.39999999999998,6.19,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960147,406467286,-1413708387,23033.33,152.79999999999995,6.368,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960148,406467959,-1413708552,23039.72,152.79999999999995,6.34,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960149,406468617,-1413708753,23046.03,152.79999999999995,6.377,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960150,406469287,-1413708944,23052.43,152.79999999999995,6.412,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960151,406469947,-1413709109,23058.7,152.79999999999995,6.144,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960152,406470617,-1413709279,23065.07,152.79999999999995,6.438,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960153,406471278,-1413709433,23071.32,152.79999999999995,6.068,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960154,406471960,-1413709602,23077.8,152.79999999999995,6.282,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960155,406472619,-1413709765,23084.05,153.20000000000005,6.236,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960156,406473289,-1413709926,23090.4,153.60000000000002,6.279,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960157,406473987,-1413710099,23097.02,154.0,6.519,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960158,406474668,-1413710284,23103.52,154.39999999999998,6.463,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960159,406475350,-1413710503,23110.08,155.0,6.465,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960160,406476041,-1413710718,23116.71,155.0,6.557,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960161,406476722,-1413710913,23123.22,155.0,6.375,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960162,406477446,-1413711112,23130.12,155.0,6.41,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960163,406478113,-1413711299,23136.49,155.0,6.427,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960164,406478786,-1413711465,23142.88,155.0,6.355,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960165,406479472,-1413711609,23149.35,155.0,6.276,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960166,406480162,-1413711722,23155.83,155.0,6.439,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960167,406480858,-1413711815,23162.34,155.0,6.474,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960168,406481579,-1413711896,23169.08,155.0,6.579,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960169,406482271,-1413711957,23175.53,155.0,6.409,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960170,406483002,-1413711964,23182.32,155.0,6.603,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960171,406483700,-1413711876,23188.84,155.39999999999998,6.56,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960172,406484407,-1413711765,23195.46,155.79999999999995,6.778,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960173,406485089,-1413711654,23201.86,156.20000000000005,6.453,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960174,406485766,-1413711520,23208.24,157.0,6.466,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960175,406486435,-1413711322,23214.64,157.0,6.348,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960176,406487105,-1413711110,23221.09,157.0,6.301,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960177,406487776,-1413710896,23227.54,157.0,6.136,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960178,406488453,-1413710649,23234.11,157.0,6.176,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960179,406489079,-1413710363,23240.34,157.0,6.246,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960180,406489657,-1413710010,23246.37,157.0,6.047,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960181,406490234,-1413709660,23252.37,157.0,6.137,17,80,0,0,
3814993968,804955799,1,1169,4,220,804959969,1,0,0,0,804956612,41129,1,0,2.86,3,11,0,804960182,406490822,-1413709334,23258.39,157.0,6.101,17,80,0,0,
