Data,5,record,timestamp,798305352,s,position_lat,405540867,semicircles,position_long,-1412864562,semicircles,distance,11343.16,m,altitude,-0.39999999999997726,m,speed,3.558,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305358,s,position_lat,405543166,semicircles,position_long,-1412860563,semicircles,distance,11374.36,m,altitude,-0.39999999999997726,m,speed,6.778,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305364,s,position_lat,405545546,semicircles,position_long,-1412855604,semicircles,distance,11418.68,m,altitude,-0.39999999999997726,m,speed,6.998,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305373,s,position_lat,405548644,semicircles,position_long,-1412849153,semicircles,distance,11476.37,m,altitude,-0.39999999999997726,m,speed,5.592,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305378,s,position_lat,405549918,semicircles,position_long,-1412846960,semicircles,distance,11497.09,m,altitude,-0.39999999999997726,m,speed,2.194,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305379,s,position_lat,405550156,semicircles,position_long,-1412846873,semicircles,distance,11499.38,m,altitude,-0.39999999999997726,m,speed,2.291,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305383,s,position_lat,405550894,semicircles,position_long,-1412847491,semicircles,distance,11507.81,m,altitude,-0.39999999999997726,m,speed,2.236,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305385,s,position_lat,405551207,semicircles,position_long,-1412847801,semicircles,distance,11513.29,m,altitude,-0.39999999999997726,m,speed,1.855,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305387,s,position_lat,405551598,semicircles,position_long,-1412847978,semicircles,distance,11516.88,m,altitude,-0.39999999999997726,m,speed,2.043,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305393,s,position_lat,405552229,semicircles,position_long,-1412848831,semicircles,distance,11524.01,m,altitude,-0.39999999999997726,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305396,s,position_lat,405552231,semicircles,position_long,-1412848767,semicircles,distance,11525.3,m,altitude,-0.39999999999997726,m,speed,0.807,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305402,s,position_lat,405553681,semicircles,position_long,-1412848409,semicircles,distance,11538.02,m,altitude,-0.39999999999997726,m,speed,4.042,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305403,s,position_lat,405554518,semicircles,position_long,-1412848991,semicircles,distance,11552.4,m,altitude,-0.39999999999997726,m,speed,4.762,m/s,cadence,41,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305409,s,position_lat,405557179,semicircles,position_long,-1412852629,semicircles,distance,11584.49,m,altitude,-0.39999999999997726,m,speed,7.097,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305415,s,position_lat,405560597,semicircles,position_long,-1412857037,semicircles,distance,11631.14,m,altitude,-0.39999999999997726,m,speed,6.952,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305421,s,position_lat,405563237,semicircles,position_long,-1412860015,semicircles,distance,11664.93,m,altitude,-0.39999999999997726,m,speed,2.544,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305424,s,position_lat,405563569,semicircles,position_long,-1412860069,semicircles,distance,11668.7,m,altitude,-0.39999999999997726,m,speed,1.617,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305429,s,position_lat,405564264,semicircles,position_long,-1412860589,semicircles,distance,11676.1,m,altitude,-0.39999999999997726,m,speed,1.961,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305431,s,position_lat,405564388,semicircles,position_long,-1412860782,semicircles,distance,11679.13,m,altitude,-0.39999999999997726,m,speed,1.86,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798305436,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305438,s,position_lat,405564351,semicircles,position_long,-1412860985,semicircles,distance,11680.11,m,altitude,-0.39999999999997726,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305443,s,position_lat,405564488,semicircles,position_long,-1412861262,semicircles,distance,11682.59,m,altitude,-0.39999999999997726,m,speed,0.728,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305448,s,position_lat,405564433,semicircles,position_long,-1412861490,semicircles,distance,11683.77,m,altitude,-0.39999999999997726,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798305454,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798305464,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305466,s,position_lat,405564212,semicircles,position_long,-1412861642,semicircles,distance,11685.01,m,altitude,-0.39999999999997726,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798305475,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305475,s,position_lat,405564260,semicircles,position_long,-1412861716,semicircles,distance,11687.54,m,altitude,-0.39999999999997726,m,speed,1.023,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305481,s,position_lat,405562991,semicircles,position_long,-1412862461,semicircles,distance,11698.71,m,altitude,-0.39999999999997726,m,speed,0.599,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798305485,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305487,s,position_lat,405563105,semicircles,position_long,-1412862652,semicircles,distance,11700.34,m,altitude,-0.39999999999997726,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305526,s,position_lat,405563214,semicircles,position_long,-1412862575,semicircles,distance,11701.73,m,altitude,-0.39999999999997726,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305578,s,position_lat,405563231,semicircles,position_long,-1412862559,semicircles,distance,11702.14,m,altitude,-0.39999999999997726,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305606,s,position_lat,405563104,semicircles,position_long,-1412862244,semicircles,distance,11706.59,m,altitude,-0.39999999999997726,m,speed,1.526,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305612,s,position_lat,405561914,semicircles,position_long,-1412860606,semicircles,distance,11721.24,m,altitude,-0.39999999999997726,m,speed,2.546,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305615,s,position_lat,405561580,semicircles,position_long,-1412859727,semicircles,distance,11731.04,m,altitude,-0.39999999999997726,m,speed,2.273,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798305618,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305618,s,position_lat,405562340,semicircles,position_long,-1412859610,semicircles,distance,11736.94,m,altitude,-0.39999999999997726,m,speed,3.579,m/s,cadence,30,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305620,s,position_lat,405563123,semicircles,position_long,-1412860376,semicircles,distance,11751.28,m,altitude,-0.39999999999997726,m,speed,4.006,m/s,cadence,36,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305625,s,position_lat,405565109,semicircles,position_long,-1412862884,semicircles,distance,11779.79,m,altitude,-0.39999999999997726,m,speed,6.05,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305632,s,position_lat,405568726,semicircles,position_long,-1412867357,semicircles,distance,11821.26,m,altitude,-0.39999999999997726,m,speed,8.137,m/s,cadence,30,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305636,s,position_lat,405571773,semicircles,position_long,-1412870879,semicircles,distance,11866.78,m,altitude,-0.39999999999997726,m,speed,7.214,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305640,s,position_lat,405573769,semicircles,position_long,-1412870694,semicircles,distance,11882.29,m,altitude,-0.39999999999997726,m,speed,5.338,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305643,s,position_lat,405574376,semicircles,position_long,-1412868317,semicircles,distance,11901.62,m,altitude,-0.39999999999997726,m,speed,5.259,m/s,cadence,29,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305644,s,position_lat,405574562,semicircles,position_long,-1412867526,semicircles,distance,11907.95,m,altitude,-0.39999999999997726,m,speed,5.442,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305651,s,position_lat,405575932,semicircles,position_long,-1412862546,semicircles,distance,11948.54,m,altitude,-0.39999999999997726,m,speed,5.701,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305659,s,position_lat,405577492,semicircles,position_long,-1412857396,semicircles,distance,11990.99,m,altitude,-0.39999999999997726,m,speed,6.497,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305660,s,position_lat,405578101,semicircles,position_long,-1412855861,semicircles,distance,12010.41,m,altitude,-0.39999999999997726,m,speed,6.524,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305666,s,position_lat,405579386,semicircles,position_long,-1412851634,semicircles,distance,12038.98,m,altitude,-0.39999999999997726,m,speed,5.4,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305672,s,position_lat,405580573,semicircles,position_long,-1412847941,semicircles,distance,12069.63,m,altitude,-0.39999999999997726,m,speed,4.979,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305678,s,position_lat,405581422,semicircles,position_long,-1412844624,semicircles,distance,12096.47,m,altitude,-0.39999999999997726,m,speed,2.585,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305679,s,position_lat,405581616,semicircles,position_long,-1412844292,semicircles,distance,12099.61,m,altitude,-0.39999999999997726,m,speed,2.762,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305684,s,position_lat,405582409,semicircles,position_long,-1412842716,semicircles,distance,12113.87,m,altitude,-0.39999999999997726,m,speed,4.393,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305687,s,position_lat,405582731,semicircles,position_long,-1412840661,semicircles,distance,12135.16,m,altitude,-0.39999999999997726,m,speed,5.637,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305689,s,position_lat,405583132,semicircles,position_long,-1412839345,semicircles,distance,12140.98,m,altitude,-0.39999999999997726,m,speed,5.984,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305693,s,position_lat,405584158,semicircles,position_long,-1412835699,semicircles,distance,12170.73,m,altitude,-0.39999999999997726,m,speed,5.655,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305695,s,position_lat,405584293,semicircles,position_long,-1412834881,semicircles,distance,12177.18,m,altitude,-0.39999999999997726,m,speed,6.155,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305700,s,position_lat,405585505,semicircles,position_long,-1412830821,semicircles,distance,12210.56,m,altitude,-0.39999999999997726,m,speed,4.033,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305703,s,position_lat,405585680,semicircles,position_long,-1412830061,semicircles,distance,12216.65,m,altitude,-0.19999999999998863,m,speed,2.677,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305705,s,position_lat,405585902,semicircles,position_long,-1412829385,semicircles,distance,12222.29,m,altitude,0.19999999999998863,m,speed,3.349,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305707,s,position_lat,405586300,semicircles,position_long,-1412828656,semicircles,distance,12229.06,m,altitude,0.39999999999997726,m,speed,3.811,m/s,cadence,33,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305708,s,position_lat,405586532,semicircles,position_long,-1412828136,semicircles,distance,12233.63,m,altitude,0.6000000000000227,m,speed,4.707,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305709,s,position_lat,405586883,semicircles,position_long,-1412827647,semicircles,distance,12238.62,m,altitude,0.8000000000000114,m,speed,5.273,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305711,s,position_lat,405587520,semicircles,position_long,-1412826579,semicircles,distance,12248.77,m,altitude,1.0,m,speed,5.015,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305713,s,position_lat,405588344,semicircles,position_long,-1412825428,semicircles,distance,12266.83,m,altitude,1.0,m,speed,5.811,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305718,s,position_lat,405590485,semicircles,position_long,-1412822044,semicircles,distance,12299.8,m,altitude,1.3999999999999773,m,speed,6.162,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305721,s,position_lat,405591809,semicircles,position_long,-1412820245,semicircles,distance,12317.77,m,altitude,1.3999999999999773,m,speed,6.132,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305730,s,position_lat,405594734,semicircles,position_long,-1412815322,semicircles,distance,12358.79,m,altitude,1.6000000000000227,m,speed,4.478,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305733,s,position_lat,405595348,semicircles,position_long,-1412814109,semicircles,distance,12369.66,m,altitude,1.6000000000000227,m,speed,2.004,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305735,s,position_lat,405595505,semicircles,position_long,-1412814006,semicircles,distance,12371.3,m,altitude,1.8000000000000114,m,speed,1.599,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305739,s,position_lat,405596618,semicircles,position_long,-1412813866,semicircles,distance,12381.72,m,altitude,1.8000000000000114,m,speed,3.956,m/s,cadence,32,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305740,s,position_lat,405597027,semicircles,position_long,-1412813685,semicircles,distance,12390.7,m,altitude,1.8000000000000114,m,speed,4.201,m/s,cadence,32,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305745,s,position_lat,405599988,semicircles,position_long,-1412811661,semicircles,distance,12417.42,m,altitude,1.8000000000000114,m,speed,6.715,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305750,s,position_lat,405602631,semicircles,position_long,-1412809324,semicircles,distance,12447.95,m,altitude,1.8000000000000114,m,speed,5.492,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305756,s,position_lat,405605539,semicircles,position_long,-1412806789,semicircles,distance,12481.35,m,altitude,1.8000000000000114,m,speed,5.684,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305764,s,position_lat,405609503,semicircles,position_long,-1412803514,semicircles,distance,12526.09,m,altitude,1.8000000000000114,m,speed,4.32,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305768,s,position_lat,405610595,semicircles,position_long,-1412802498,semicircles,distance,12538.94,m,altitude,1.8000000000000114,m,speed,3.396,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305769,s,position_lat,405611297,semicircles,position_long,-1412802012,semicircles,distance,12546.47,m,altitude,2.0,m,speed,5.371,m/s,cadence,39,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305771,s,position_lat,405611659,semicircles,position_long,-1412801641,semicircles,distance,12550.89,m,altitude,2.1999999999999886,m,speed,5.008,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305772,s,position_lat,405612190,semicircles,position_long,-1412801232,semicircles,distance,12556.75,m,altitude,2.3999999999999773,m,speed,5.996,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305774,s,position_lat,405613277,semicircles,position_long,-1412800329,semicircles,distance,12569.03,m,altitude,2.6000000000000227,m,speed,6.1,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798305775,s,position_lat,405613814,semicircles,position_long,-1412799757,semicircles,distance,12575.71,m,altitude,2.8000000000000114,m,speed,5.671,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
