3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687622,578121301,-1472157118,953.54,-13.199999999999989,6.955,15,4,153,73,95,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687623,578121912,-1472157089,959.23,-13.199999999999989,6.811,15,4,150,74,96,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687624,578122671,-1472156840,966.39,-13.199999999999989,7.182,15,4,158,72,98,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687625,578123395,-1472156699,973.19,-13.199999999999989,7.174,15,4,166,72,99,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687626,578124087,-1472156685,979.63,-13.199999999999989,6.82,15,4,167,70,101,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687627,578124892,-1472156696,987.09,-13.199999999999989,7.245,15,4,177,70,102,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687628,578125485,-1472157004,992.65,-13.199999999999989,6.251,15,4,186,69,102,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687629,578126158,-1472157115,998.9,-13.199999999999989,6.232,15,4,192,71,103,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687630,578127045,-1472156883,1007.23,-13.199999999999989,7.442,15,4,193,67,104,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687631,578127575,-1472156723,1012.22,-13.199999999999989,6.255,15,4,193,69,105,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687632,578128262,-1472156557,1018.69,-13.199999999999989,6.364,15,4,199,69,105,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687633,578129423,-1472156497,1029.47,-13.199999999999989,8.116,15,4,202,68,106,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687634,578130628,-1472156209,1040.85,-13.199999999999989,9.67,15,4,189,67,106,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687635,578131707,-1472155837,1051.16,-13.199999999999989,9.908,15,4,186,69,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687636,578132627,-1472155526,1059.95,-13.199999999999989,9.517,15,4,211,68,109,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687637,578133372,-1472155550,1066.83,-13.199999999999989,8.419,15,4,237,69,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687638,578134769,-1472155345,1079.9,-13.199999999999989,9.95,15,4,227,64,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687639,578135686,-1472155058,1088.62,-13.199999999999989,9.853,15,4,169,64,111,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687640,578136392,-1472154662,1095.61,-13.199999999999989,9.771,15,4,169,64,111,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687641,578137143,-1472154309,1102.94,-13.199999999999989,10.008,15,4,169,64,111,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687642,578138125,-1472154135,1112.01,-13.199999999999989,10.664,15,4,0,0,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687643,578138591,-1472154336,1115.91,-12.800000000000011,9.124,15,4,0,0,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687644,578138967,-1472154322,1119.33,-12.399999999999977,7.743,15,4,0,0,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687645,578139330,-1472154144,1122.88,-12.0,6.646,15,4,0,0,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687646,578139558,-1472154176,1124.95,-11.600000000000023,6.467,15,4,0,0,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687647,578140195,-1472154115,1130.9,-11.0,6.624,14,4,0,0,109,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687648,578141103,-1472154605,1139.71,-11.0,8.373,14,4,0,0,109,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687649,578140410,-1472155298,1139.71,-11.0,7.764,14,4,0,0,109,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687650,578140508,-1472155975,1141.73,-11.0,8.846,14,4,0,0,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687651,578140985,-1472156414,1146.68,-11.0,8.713,14,4,0,0,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687652,578141484,-1472156658,1151.56,-11.0,8.213,14,4,0,0,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687653,578140580,-1472157291,1151.56,-11.0,5.724,14,4,0,0,106,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687654,578140632,-1472157588,1152.84,-11.0,4.723,14,4,0,0,106,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687655,578140486,-1472157625,1152.84,-11.0,4.585,14,4,0,0,106,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687656,578140968,-1472156884,1158.89,-11.0,4.956,14,4,0,0,106,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687657,578141400,-1472156570,1163.36,-11.0,5.494,14,4,197,28,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687658,578142119,-1472157096,1169.9,-11.0,5.953,14,4,219,57,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687659,578142769,-1472156968,1176.01,-11.600000000000023,6.272,14,4,170,60,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687660,578143194,-1472156063,1182.21,-12.0,6.798,14,4,135,63,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687661,578143481,-1472155549,1186.21,-12.399999999999977,7.06,14,4,130,63,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687662,578143950,-1472154923,1192.04,-12.800000000000011,7.302,14,4,130,67,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687663,578144319,-1472154124,1197.9,-13.199999999999989,7.117,14,4,115,67,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687664,578144750,-1472153388,1203.97,-13.199999999999989,7.015,14,4,137,65,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687665,578145024,-1472152330,1210.99,-13.199999999999989,7.275,14,4,152,64,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687666,578145211,-1472151285,1217.66,-13.199999999999989,7.712,14,4,158,65,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687667,578145416,-1472150421,1223.34,-13.199999999999989,7.188,14,4,154,63,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687668,578146047,-1472149946,1228.28,-13.199999999999989,7.101,14,4,142,63,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687669,578146431,-1472149588,1232.12,-13.199999999999989,5.686,14,4,137,63,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687670,578148409,-1472151242,1249.43,-13.199999999999989,8.177,14,4,148,64,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687671,578149129,-1472151472,1255.99,-13.199999999999989,7.172,14,4,148,63,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687672,578149828,-1472151769,1262.36,-13.199999999999989,6.769,14,4,153,63,107,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687673,578150389,-1472151815,1267.54,-13.199999999999989,5.924,14,4,144,61,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687674,578150735,-1472151695,1270.86,-13.199999999999989,5.038,14,4,154,60,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687675,578151145,-1472151708,1274.57,-13.199999999999989,4.918,14,4,196,59,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687676,578151880,-1472151607,1281.35,-13.199999999999989,5.796,14,4,188,64,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687677,578152142,-1472151457,1283.95,-13.199999999999989,4.741,14,4,104,64,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687678,578152510,-1472151535,1287.17,-13.199999999999989,4.31,14,4,104,62,115,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687679,578153016,-1472151786,1291.94,-13.199999999999989,4.22,14,4,104,62,113,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687680,578154054,-1472153046,1303.86,-13.199999999999989,6.271,14,4,0,31,111,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687681,578154745,-1472153745,1311.45,-13.199999999999989,6.236,14,4,0,0,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687682,578155624,-1472154288,1320.3,-13.199999999999989,7.007,14,4,0,0,109,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687683,578155899,-1472154595,1323.34,-13.199999999999989,5.488,14,4,0,0,109,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687684,578156503,-1472155150,1329.85,-13.199999999999989,5.956,14,4,0,0,109,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687685,578156827,-1472155484,1333.42,-13.199999999999989,5.488,14,4,0,0,109,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687686,578157271,-1472155607,1337.57,-13.199999999999989,5.237,14,4,107,51,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687687,578157741,-1472155756,1342.01,-13.199999999999989,5.411,14,4,212,52,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687688,578158016,-1472155789,1344.52,-13.199999999999989,4.728,14,4,229,53,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687689,578158446,-1472155745,1348.31,-13.199999999999989,4.742,13,4,333,53,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687690,578158797,-1472156048,1351.93,-13.199999999999989,4.768,13,4,439,60,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687691,578159019,-1472156085,1354.01,-13.199999999999989,4.131,13,4,398,63,108,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687692,578159284,-1472156892,1358.6,-13.199999999999989,5.266,13,4,327,67,109,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687693,578159588,-1472157504,1362.94,-13.199999999999989,5.025,13,4,182,65,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687694,578160015,-1472157756,1367.18,-13.199999999999989,4.797,13,4,144,66,110,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687695,578160465,-1472158676,1374.03,-13.199999999999989,6.011,13,4,144,66,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687696,578161168,-1472159623,1382.82,-13.199999999999989,7.475,13,4,163,66,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687697,578161720,-1472160039,1388.43,-13.199999999999989,7.348,13,4,184,68,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687698,578162093,-1472160345,1392.3,-13.199999999999989,6.063,13,4,203,66,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687699,578162951,-1472159547,1396.83,-13.199999999999989,5.498,13,4,191,64,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687700,578163918,-1472159002,1405.28,-13.199999999999989,6.821,13,4,154,65,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687701,578164946,-1472158916,1414.6,-13.199999999999989,7.999,13,4,137,65,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687702,578165637,-1472158857,1420.83,-13.199999999999989,7.279,13,4,148,66,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687703,578166226,-1472158749,1426.03,-13.199999999999989,6.477,13,4,135,70,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687704,578167155,-1472159114,1434.98,-13.199999999999989,7.724,13,4,135,71,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687705,578167071,-1472159613,1435.67,-13.199999999999989,5.452,13,4,185,69,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687706,578167530,-1472160224,1441.33,-13.199999999999989,5.483,13,4,172,69,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687707,578167689,-1472161051,1446.0,-13.199999999999989,5.28,13,4,179,70,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687708,578168179,-1472161456,1451.03,-13.199999999999989,5.583,13,4,176,70,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687709,578168915,-1472161630,1457.61,-13.199999999999989,5.88,13,4,153,70,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687710,578169461,-1472162252,1463.95,-13.199999999999989,6.091,13,4,115,70,118,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687711,578169893,-1472162415,1467.96,-13.199999999999989,5.34,13,4,77,72,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687712,578170591,-1472162510,1474.01,-13.199999999999989,5.724,13,4,75,73,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687713,578171435,-1472162472,1480.99,-13.199999999999989,6.261,13,4,82,74,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687714,578172421,-1472162931,1490.54,-13.199999999999989,7.468,13,4,95,79,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687715,578173298,-1472163809,1500.25,-13.199999999999989,8.31,13,4,115,77,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687716,578173924,-1472164631,1507.71,-13.199999999999989,8.103,13,4,127,76,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687717,578174108,-1472165113,1510.56,-13.199999999999989,6.475,13,4,144,75,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687718,578174231,-1472165532,1512.75,-13.199999999999989,5.097,13,4,170,72,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687719,578174661,-1472166014,1517.69,-13.199999999999989,5.116,13,4,164,71,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687720,578174631,-1472166561,1519.08,-13.199999999999989,4.332,13,4,187,69,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687721,578175012,-1472167295,1524.45,-13.199999999999989,4.818,13,4,170,70,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687722,578175564,-1472168670,1533.4,-13.199999999999989,7.133,13,4,217,70,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687723,578175925,-1472168768,1536.49,-13.199999999999989,5.076,13,4,285,66,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687724,578176501,-1472169279,1542.7,-13.199999999999989,5.534,13,4,312,59,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687725,578176876,-1472169682,1547.0,-13.199999999999989,4.979,13,4,404,62,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687726,578177531,-1472170599,1555.34,-13.199999999999989,5.857,13,4,394,59,118,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687727,578178168,-1472171251,1562.4,-12.800000000000011,6.337,13,4,371,56,119,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687728,578179114,-1472171062,1567.93,-12.199999999999989,6.799,13,4,364,64,119,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687729,578179489,-1472171438,1572.1,-11.800000000000011,5.7,13,4,230,60,119,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687730,578179943,-1472172025,1577.68,-11.199999999999989,5.584,13,4,157,62,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687731,578180092,-1472172387,1580.19,-10.800000000000011,5.08,13,4,99,66,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687732,578180507,-1472173055,1585.82,-10.800000000000011,4.897,13,4,99,69,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687733,578180813,-1472173785,1590.96,-10.800000000000011,5.329,13,4,58,72,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687734,578181073,-1472174221,1594.56,-10.800000000000011,4.815,13,4,53,70,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687735,578181649,-1472175194,1602.62,-10.800000000000011,6.463,13,4,53,70,121,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687736,578182199,-1472175946,1609.54,-10.800000000000011,6.728,13,4,53,70,121,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687737,578182723,-1472176059,1613.99,-10.800000000000011,5.531,12,4,244,70,121,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687738,578183451,-1472176296,1620.55,-10.800000000000011,6.264,12,4,241,74,121,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687739,578184116,-1472176656,1627.09,-10.800000000000011,6.242,12,4,182,75,121,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687740,578183674,-1472176282,1627.09,-10.800000000000011,1.704,12,4,100,69,123,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687741,578184112,-1472175085,1633.35,-10.800000000000011,1.697,12,4,88,60,123,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687742,578184103,-1472174884,1633.67,-10.800000000000011,0.0,12,4,88,57,123,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687743,578183875,-1472175148,1636.33,-10.800000000000011,2.687,12,4,139,53,123,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687744,578183769,-1472175835,1639.52,-10.800000000000011,3.455,12,4,254,51,124,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687745,578184004,-1472176783,1641.41,-10.800000000000011,3.822,12,4,300,54,124,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687746,578184105,-1472177553,1643.9,-10.800000000000011,4.322,12,4,215,60,124,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687747,578184223,-1472178281,1646.38,-10.800000000000011,4.63,12,4,118,63,124,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687748,578184712,-1472179193,1652.31,-10.800000000000011,4.825,12,4,118,63,124,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687749,578184829,-1472179843,1656.45,-10.800000000000011,4.402,12,4,118,63,124,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687750,578185088,-1472180684,1662.09,-10.800000000000011,4.936,12,4,0,0,124,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687751,578185534,-1472180897,1664.79,-10.800000000000011,4.565,12,4,0,0,123,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687752,578185893,-1472181424,1669.25,-10.800000000000011,4.355,12,4,0,0,122,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687753,578186453,-1472182043,1675.43,-10.800000000000011,5.165,12,4,0,0,122,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687754,578187502,-1472181754,1682.15,-10.800000000000011,5.758,12,4,0,0,121,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687755,578188527,-1472180935,1691.04,-10.800000000000011,5.732,12,4,257,24,121,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687756,578189494,-1472180916,1699.96,-10.800000000000011,6.304,12,4,117,89,121,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687757,578190246,-1472181140,1707.1,-10.800000000000011,5.874,12,4,148,81,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687758,578191027,-1472181793,1715.41,-10.800000000000011,6.023,12,4,176,74,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687759,578191571,-1472182663,1722.68,-10.800000000000011,5.732,12,4,215,74,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687760,578192132,-1472183347,1729.4,-10.800000000000011,5.564,12,4,242,71,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687761,578192587,-1472183797,1734.48,-10.800000000000011,5.159,12,4,276,71,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687762,578193238,-1472184610,1742.35,-10.800000000000011,5.843,12,4,276,69,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687763,578193666,-1472185387,1748.58,-10.800000000000011,5.636,12,4,239,66,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687764,578193966,-1472186129,1753.91,-10.800000000000011,5.617,12,4,173,67,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687765,578194348,-1472187002,1760.39,-10.800000000000011,5.722,12,4,173,67,120,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687766,578194956,-1472187261,1764.98,-10.800000000000011,5.5,12,4,173,67,118,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687767,578195647,-1472187551,1770.24,-10.800000000000011,5.621,12,4,0,0,117,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687768,578196344,-1472187943,1776.13,-10.800000000000011,6.104,12,4,0,0,116,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687769,578196832,-1472188656,1782.42,-10.800000000000011,6.386,12,4,0,0,116,
