Data,6,record,timestamp,748892720,s,position_lat,405352564,semicircles,position_long,-1412867371,semicircles,distance,106341.3,m,altitude,13.200000000000045,m,speed,7.643,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892722,s,position_lat,405354090,semicircles,position_long,-1412868299,semicircles,distance,106356.9,m,altitude,13.200000000000045,m,speed,7.839,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892725,s,position_lat,405356416,semicircles,position_long,-1412869535,semicircles,distance,106381.1,m,altitude,13.200000000000045,m,speed,8.076,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892726,s,position_lat,405357198,semicircles,position_long,-1412869554,semicircles,distance,106388.92,m,altitude,13.200000000000045,m,speed,7.81,m/s,cadence,37,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892728,s,position_lat,405358405,semicircles,position_long,-1412868409,semicircles,distance,106404.06,m,altitude,13.200000000000045,m,speed,7.509,m/s,cadence,17,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892730,s,position_lat,405359182,semicircles,position_long,-1412866480,semicircles,distance,106419.58,m,altitude,13.200000000000045,m,speed,7.839,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892733,s,position_lat,405360363,semicircles,position_long,-1412863612,semicircles,distance,106443.8,m,altitude,13.200000000000045,m,speed,8.199,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892735,s,position_lat,405361298,semicircles,position_long,-1412861759,semicircles,distance,106460.26,m,altitude,13.200000000000045,m,speed,8.263,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892737,s,position_lat,405362302,semicircles,position_long,-1412859949,semicircles,distance,106476.76,m,altitude,13.200000000000045,m,speed,8.231,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892738,s,position_lat,405362699,semicircles,position_long,-1412858990,semicircles,distance,106485.06,m,altitude,13.200000000000045,m,speed,8.295,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892745,s,position_lat,405365221,semicircles,position_long,-1412852033,semicircles,distance,106543.3,m,altitude,13.200000000000045,m,speed,8.263,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892753,s,position_lat,405368607,semicircles,position_long,-1412844051,semicircles,distance,106611.58,m,altitude,13.200000000000045,m,speed,8.917,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892759,s,position_lat,405371274,semicircles,position_long,-1412837924,semicircles,distance,106665.42,m,altitude,13.200000000000045,m,speed,8.672,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892763,s,position_lat,405372761,semicircles,position_long,-1412833952,semicircles,distance,106699.86,m,altitude,13.200000000000045,m,speed,8.433,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892764,s,position_lat,405372892,semicircles,position_long,-1412833004,semicircles,distance,106707.96,m,altitude,13.200000000000045,m,speed,8.083,m/s,cadence,20,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892766,s,position_lat,405372260,semicircles,position_long,-1412831400,semicircles,distance,106723.04,m,altitude,13.200000000000045,m,speed,7.516,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892768,s,position_lat,405370899,semicircles,position_long,-1412830423,semicircles,distance,106737.68,m,altitude,13.200000000000045,m,speed,7.237,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892769,s,position_lat,405370230,semicircles,position_long,-1412829931,semicircles,distance,106744.92,m,altitude,13.200000000000045,m,speed,7.237,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892777,s,position_lat,405364264,semicircles,position_long,-1412826246,semicircles,distance,106806.26,m,altitude,13.200000000000045,m,speed,8.114,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892780,s,position_lat,405362146,semicircles,position_long,-1412825033,semicircles,distance,106829.08,m,altitude,13.200000000000045,m,speed,7.261,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892782,s,position_lat,405360895,semicircles,position_long,-1412824254,semicircles,distance,106842.92,m,altitude,13.200000000000045,m,speed,6.822,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892785,s,position_lat,405359416,semicircles,position_long,-1412824112,semicircles,distance,106859.02,m,altitude,13.200000000000045,m,speed,4.472,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892791,s,position_lat,405357935,semicircles,position_long,-1412823107,semicircles,distance,106880.0,m,altitude,13.200000000000045,m,speed,2.95,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892792,s,position_lat,405357914,semicircles,position_long,-1412823070,semicircles,distance,106882.28,m,altitude,12.799999999999955,m,speed,2.271,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748892793,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748892793,s,position_lat,405357914,semicircles,position_long,-1412823073,semicircles,distance,106882.28,m,altitude,12.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,748892797,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748892801,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,748892801,s,position_lat,405357836,semicircles,position_long,-1412823382,semicircles,distance,106882.28,m,altitude,11.199999999999989,m,speed,1.027,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,748892802,s,position_lat,405357728,semicircles,position_long,-1412823401,semicircles,distance,106883.3,m,altitude,11.199999999999989,m,speed,1.027,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,748892808,s,position_lat,405357468,semicircles,position_long,-1412823498,semicircles,distance,106889.24,m,altitude,11.199999999999989,m,speed,0.868,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,748892814,s,position_lat,405357021,semicircles,position_long,-1412823443,semicircles,distance,106896.3,m,altitude,11.199999999999989,m,speed,1.241,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748892818,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,748892818,s,position_lat,405357022,semicircles,position_long,-1412823457,semicircles,distance,106899.6,m,altitude,11.199999999999989,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,748892824,s,position_lat,405357022,semicircles,position_long,-1412823457,semicircles,distance,106899.6,m,altitude,11.199999999999989,m,speed,0.722,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748892824,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748892874,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748919024,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748919082,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,748919082,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,748919082,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,748919082,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,748919082,s,serial_number,30781,,unknown,216,,unknown,10,,device_index,3,,device_type,121,,unknown,96,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,748919082,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919082,s,position_lat,405358126,semicircles,position_long,-1412822539,semicircles,distance,106901.2,m,altitude,20.600000000000023,m,speed,1.609,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919088,s,position_lat,405360030,semicircles,position_long,-1412823202,semicircles,distance,106918.06,m,altitude,20.600000000000023,m,speed,3.202,m/s,cadence,31,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919090,s,position_lat,405360884,semicircles,position_long,-1412823427,semicircles,distance,106925.08,m,altitude,20.600000000000023,m,speed,3.68,m/s,cadence,36,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919092,s,position_lat,405361862,semicircles,position_long,-1412824095,semicircles,distance,106933.6,m,altitude,20.600000000000023,m,speed,4.528,m/s,cadence,46,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919097,s,position_lat,405364719,semicircles,position_long,-1412825938,semicircles,distance,106961.76,m,altitude,20.600000000000023,m,speed,6.191,m/s,cadence,44,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919098,s,position_lat,405365273,semicircles,position_long,-1412826351,semicircles,distance,106968.38,m,altitude,20.600000000000023,m,speed,6.632,m/s,cadence,38,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919106,s,position_lat,405370004,semicircles,position_long,-1412829373,semicircles,distance,107017.6,m,altitude,20.600000000000023,m,speed,6.017,m/s,cadence,22,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919111,s,position_lat,405372488,semicircles,position_long,-1412831075,semicircles,distance,107046.54,m,altitude,20.600000000000023,m,speed,5.189,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919112,s,position_lat,405372774,semicircles,position_long,-1412831607,semicircles,distance,107051.18,m,altitude,20.600000000000023,m,speed,4.629,m/s,cadence,11,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919115,s,position_lat,405372469,semicircles,position_long,-1412833844,semicircles,distance,107066.78,m,altitude,20.600000000000023,m,speed,5.509,m/s,cadence,52,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919118,s,position_lat,405371509,semicircles,position_long,-1412835971,semicircles,distance,107084.36,m,altitude,20.600000000000023,m,speed,6.194,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919119,s,position_lat,405371216,semicircles,position_long,-1412836720,semicircles,distance,107090.62,m,altitude,20.600000000000023,m,speed,6.266,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919125,s,position_lat,405369222,semicircles,position_long,-1412841034,semicircles,distance,107128.92,m,altitude,20.600000000000023,m,speed,6.416,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919132,s,position_lat,405367139,semicircles,position_long,-1412846201,semicircles,distance,107173.04,m,altitude,20.600000000000023,m,speed,6.071,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919135,s,position_lat,405366229,semicircles,position_long,-1412847963,semicircles,distance,107190.32,m,altitude,20.600000000000023,m,speed,5.684,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919137,s,position_lat,405365588,semicircles,position_long,-1412849292,semicircles,distance,107201.68,m,altitude,20.600000000000023,m,speed,5.684,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919138,s,position_lat,405365312,semicircles,position_long,-1412849908,semicircles,distance,107207.44,m,altitude,22.399999999999977,m,speed,5.761,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919144,s,position_lat,405363584,semicircles,position_long,-1412854069,semicircles,distance,107243.5,m,altitude,22.399999999999977,m,speed,6.248,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919152,s,position_lat,405361197,semicircles,position_long,-1412859883,semicircles,distance,107294.24,m,altitude,22.399999999999977,m,speed,6.221,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919160,s,position_lat,405359102,semicircles,position_long,-1412865823,semicircles,distance,107344.36,m,altitude,22.399999999999977,m,speed,6.303,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919166,s,position_lat,405357703,semicircles,position_long,-1412869222,semicircles,distance,107380.5,m,altitude,22.399999999999977,m,speed,4.859,m/s,cadence,35,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748919168,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919168,s,position_lat,405357669,semicircles,position_long,-1412869291,semicircles,distance,107383.3,m,altitude,22.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748919171,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919171,s,position_lat,405357176,semicircles,position_long,-1412870012,semicircles,distance,107383.3,m,altitude,22.399999999999977,m,speed,1.175,m/s,cadence,9,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919172,s,position_lat,405356698,semicircles,position_long,-1412870137,semicircles,distance,107385.56,m,altitude,22.399999999999977,m,speed,2.265,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919176,s,position_lat,405354602,semicircles,position_long,-1412869738,semicircles,distance,107401.48,m,altitude,22.399999999999977,m,speed,5.042,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919179,s,position_lat,405352869,semicircles,position_long,-1412868775,semicircles,distance,107418.98,m,altitude,22.399999999999977,m,speed,5.625,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919180,s,position_lat,405352348,semicircles,position_long,-1412868465,semicircles,distance,107424.68,m,altitude,22.399999999999977,m,speed,5.684,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919186,s,position_lat,405348693,semicircles,position_long,-1412866310,semicircles,distance,107461.06,m,altitude,22.399999999999977,m,speed,6.322,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919194,s,position_lat,405343730,semicircles,position_long,-1412863437,semicircles,distance,107513.72,m,altitude,22.399999999999977,m,speed,6.782,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919202,s,position_lat,405338055,semicircles,position_long,-1412859961,semicircles,distance,107573.08,m,altitude,22.0,m,speed,8.022,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919203,s,position_lat,405337383,semicircles,position_long,-1412859530,semicircles,distance,107580.72,m,altitude,21.600000000000023,m,speed,7.648,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919204,s,position_lat,405336743,semicircles,position_long,-1412859142,semicircles,distance,107587.98,m,altitude,21.0,m,speed,7.258,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919205,s,position_lat,405336038,semicircles,position_long,-1412858826,semicircles,distance,107594.88,m,altitude,20.200000000000045,m,speed,6.906,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919206,s,position_lat,405335341,semicircles,position_long,-1412858687,semicircles,distance,107601.84,m,altitude,20.200000000000045,m,speed,6.951,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919207,s,position_lat,405334520,semicircles,position_long,-1412859145,semicircles,distance,107609.08,m,altitude,20.200000000000045,m,speed,7.233,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919209,s,position_lat,405333601,semicircles,position_long,-1412860928,semicircles,distance,107623.5,m,altitude,20.200000000000045,m,speed,7.161,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919211,s,position_lat,405332975,semicircles,position_long,-1412862638,semicircles,distance,107637.72,m,altitude,20.200000000000045,m,speed,7.089,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919215,s,position_lat,405331600,semicircles,position_long,-1412866066,semicircles,distance,107666.24,m,altitude,20.200000000000045,m,speed,7.137,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919223,s,position_lat,405328866,semicircles,position_long,-1412872770,semicircles,distance,107723.88,m,altitude,20.200000000000045,m,speed,7.161,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919231,s,position_lat,405326224,semicircles,position_long,-1412879412,semicircles,distance,107780.86,m,altitude,20.200000000000045,m,speed,7.062,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919238,s,position_lat,405323725,semicircles,position_long,-1412885208,semicircles,distance,107830.9,m,altitude,20.200000000000045,m,speed,7.181,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919246,s,position_lat,405321006,semicircles,position_long,-1412891689,semicircles,distance,107888.1,m,altitude,20.200000000000045,m,speed,6.836,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919251,s,position_lat,405319655,semicircles,position_long,-1412894372,semicircles,distance,107918.78,m,altitude,20.200000000000045,m,speed,5.139,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919252,s,position_lat,405319696,semicircles,position_long,-1412894580,semicircles,distance,107922.36,m,altitude,20.200000000000045,m,speed,3.59,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919253,s,position_lat,405319632,semicircles,position_long,-1412894695,semicircles,distance,107925.18,m,altitude,19.799999999999955,m,speed,2.813,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919254,s,position_lat,405319640,semicircles,position_long,-1412894629,semicircles,distance,107927.38,m,altitude,18.799999999999955,m,speed,2.203,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919255,s,position_lat,405319659,semicircles,position_long,-1412894632,semicircles,distance,107929.58,m,altitude,18.399999999999977,m,speed,2.203,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748919256,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919256,s,position_lat,405319656,semicircles,position_long,-1412894628,semicircles,distance,107929.58,m,altitude,18.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,748919257,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,748919290,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,748919293,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919293,s,position_lat,405319335,semicircles,position_long,-1412895782,semicircles,distance,107929.58,m,altitude,18.0,m,speed,2.18,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919294,s,position_lat,405319063,semicircles,position_long,-1412896245,semicircles,distance,107931.9,m,altitude,18.0,m,speed,2.31,m/s,cadence,33,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919298,s,position_lat,405317912,semicircles,position_long,-1412898713,semicircles,distance,107947.66,m,altitude,18.0,m,speed,5.525,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919300,s,position_lat,405317214,semicircles,position_long,-1412900121,semicircles,distance,107959.42,m,altitude,18.0,m,speed,5.796,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919303,s,position_lat,405316310,semicircles,position_long,-1412902285,semicircles,distance,107978.18,m,altitude,18.0,m,speed,6.386,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919306,s,position_lat,405315243,semicircles,position_long,-1412904521,semicircles,distance,107997.94,m,altitude,18.0,m,speed,6.665,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919308,s,position_lat,405314497,semicircles,position_long,-1412906115,semicircles,distance,108011.3,m,altitude,18.0,m,speed,6.707,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919315,s,position_lat,405312073,semicircles,position_long,-1412912100,semicircles,distance,108061.78,m,altitude,18.0,m,speed,7.484,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919321,s,position_lat,405309630,semicircles,position_long,-1412917169,semicircles,distance,108107.54,m,altitude,18.0,m,speed,7.645,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919322,s,position_lat,405309271,semicircles,position_long,-1412918053,semicircles,distance,108115.24,m,altitude,18.0,m,speed,7.672,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919329,s,position_lat,405306793,semicircles,position_long,-1412923323,semicircles,distance,108166.88,m,altitude,18.0,m,speed,6.236,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919333,s,position_lat,405306321,semicircles,position_long,-1412924733,semicircles,distance,108182.46,m,altitude,18.0,m,speed,2.921,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919339,s,position_lat,405306227,semicircles,position_long,-1412927364,semicircles,distance,108200.68,m,altitude,18.0,m,speed,3.748,m/s,cadence,47,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919342,s,position_lat,405307900,semicircles,position_long,-1412928590,semicircles,distance,108215.04,m,altitude,18.0,m,speed,5.215,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919343,s,position_lat,405308549,semicircles,position_long,-1412928936,semicircles,distance,108220.78,m,altitude,18.0,m,speed,5.733,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919349,s,position_lat,405312565,semicircles,position_long,-1412931388,semicircles,distance,108260.24,m,altitude,18.0,m,speed,6.947,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919355,s,position_lat,405316760,semicircles,position_long,-1412934203,semicircles,distance,108303.96,m,altitude,18.0,m,speed,7.458,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919357,s,position_lat,405317952,semicircles,position_long,-1412935433,semicircles,distance,108318.8,m,altitude,18.0,m,speed,7.458,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919365,s,position_lat,405323175,semicircles,position_long,-1412940266,semicircles,distance,108379.56,m,altitude,18.0,m,speed,7.672,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919367,s,position_lat,405324559,semicircles,position_long,-1412941362,semicircles,distance,108394.88,m,altitude,18.0,m,speed,7.7,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919372,s,position_lat,405328090,semicircles,position_long,-1412943969,semicircles,distance,108433.42,m,altitude,18.0,m,speed,7.7,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919375,s,position_lat,405330257,semicircles,position_long,-1412945448,semicircles,distance,108456.48,m,altitude,18.0,m,speed,7.728,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919377,s,position_lat,405331653,semicircles,position_long,-1412946468,semicircles,distance,108471.8,m,altitude,18.399999999999977,m,speed,7.59,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,748919378,s,position_lat,405332329,semicircles,position_long,-1412947005,semicircles,distance,108479.38,m,altitude,18.799999999999955,m,speed,7.59,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
