file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.accumulated_power[watts],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.temperature[C],record.left_torque_effectiveness[percent],record.right_torque_effectiveness[percent],record.left_pedal_smoothness[percent],record.right_pedal_smoothness[percent],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.total_work[J],lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.avg_power[watts],lap.max_power[watts],lap.total_ascent[m],lap.total_descent[m],lap.normalized_power[watts],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,lap.avg_left_torque_effectiveness[percent],lap.avg_left_pedal_smoothness[percent],event.data,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.total_work[J],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.avg_power[watts],session.max_power[watts],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.normalized_power[watts],session.training_stress_score[tss],session.intensity_factor[if],session.unknown,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,session.avg_left_torque_effectiveness[percent],session.avg_left_pedal_smoothness[percent],activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445103,578086754,-1471975241,6143.05,102319,18.200000000000045,4.081,205,54,15,78.0,0.0,23.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445104,578086659,-1471975969,6147.64,102506,18.399999999999977,4.158,187,53,15,78.0,0.0,23.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445105,578086487,-1471976702,6152.46,102694,18.600000000000023,4.214,188,51,15,76.5,0.0,21.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445106,578086364,-1471977400,6156.93,102694,18.799999999999955,4.117,153,51,15,76.5,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445107,578086255,-1471978138,6161.61,103000,19.0,4.211,153,51,15,76.5,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445108,578086173,-1471978866,6166.19,103000,19.0,4.288,122,51,15,78.0,0.0,21.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445109,578086114,-1471979609,6170.82,103244,19.200000000000045,4.322,122,51,15,78.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445110,578086024,-1471980328,6175.36,103350,19.399999999999977,4.401,106,52,15,78.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445111,578085918,-1471981051,6179.95,103439,19.399999999999977,4.387,89,53,15,58.0,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445112,578085790,-1471981757,6184.49,103518,19.399999999999977,4.405,79,53,15,59.5,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445113,578085674,-1471982486,6189.13,103585,19.399999999999977,4.422,67,45,15,59.5,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445114,578085622,-1471983189,6193.52,103585,19.399999999999977,4.298,0,45,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445115,578085591,-1471983895,6197.9,103585,19.600000000000023,4.248,0,45,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445116,578085525,-1471984584,6202.22,103585,19.799999999999955,4.234,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445117,578085460,-1471985311,6206.76,103585,19.600000000000023,4.192,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445118,578085408,-1471986013,6211.13,103585,19.600000000000023,4.224,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445119,578085335,-1471986711,6215.5,103585,19.399999999999977,4.294,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445120,578085224,-1471987459,6220.26,103585,19.0,4.535,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445121,578085095,-1471988201,6225.01,103585,18.799999999999955,4.781,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445122,578084979,-1471988982,6229.97,103585,18.600000000000023,4.981,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445123,578084886,-1471989867,6235.52,103585,18.200000000000045,5.374,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445124,578084761,-1471990809,6241.48,103585,17.799999999999955,5.78,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445125,578084621,-1471991830,6247.94,103585,17.200000000000045,6.301,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445126,578084455,-1471992911,6254.82,103585,16.799999999999955,6.719,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445127,578084312,-1471994058,6262.06,103585,16.399999999999977,7.1,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445128,578084159,-1471995224,6269.42,103585,16.200000000000045,7.226,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445129,578084043,-1471996435,6277.01,103585,16.0,7.459,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445130,578083932,-1471997658,6284.66,103585,15.799999999999955,7.553,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445131,578083837,-1471998649,6290.87,103585,15.799999999999955,6.459,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445132,578083772,-1471999385,6295.47,103585,15.799999999999955,5.04,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445133,578083699,-1472000120,6300.08,103585,15.799999999999955,4.745,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445134,578083561,-1472000810,6304.54,103585,15.399999999999977,4.54,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445135,578083410,-1472001527,6309.21,103585,15.399999999999977,4.68,0,0,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445136,578083292,-1472002354,6314.45,103647,15.399999999999977,5.162,62,45,15,61.0,0.0,15.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445137,578083375,-1472003300,6320.35,103773,15.200000000000045,5.714,126,55,15,63.5,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445138,578083553,-1472004254,6326.49,103873,15.0,5.952,100,56,15,68.5,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445139,578083753,-1472005222,6332.78,103949,14.799999999999955,6.133,76,60,15,68.5,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445140,578083986,-1472006181,6339.11,104012,14.399999999999977,6.249,63,60,15,57.5,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445141,578084224,-1472007153,6345.53,104098,14.0,6.359,86,62,15,58.0,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445142,578084459,-1472008098,6351.78,104187,13.600000000000023,6.265,89,62,15,58.0,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445143,578084665,-1472009061,6358.06,104276,14.0,6.227,89,63,15,56.5,0.0,16.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445144,578084865,-1472009969,6363.99,104368,14.200000000000045,5.959,92,61,15,60.5,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445145,578085076,-1472010882,6369.98,104473,14.399999999999977,5.937,105,60,15,60.5,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445146,578085282,-1472011752,6375.71,104597,14.600000000000023,5.708,124,58,15,60.5,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445147,578085474,-1472012508,6380.72,104597,14.600000000000023,5.124,138,58,15,60.5,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445148,578085677,-1472013355,6386.31,104873,14.600000000000023,5.506,138,53,15,60.5,0.0,19.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445149,578085847,-1472014144,6391.45,104873,14.799999999999955,5.19,239,53,15,77.5,0.0,23.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445150,578085981,-1472014936,6396.51,105351,15.200000000000045,5.044,239,51,15,77.5,0.0,23.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445151,578086196,-1472015766,6402.03,105595,15.399999999999977,5.407,244,50,15,81.5,0.0,24.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445152,578086362,-1472016534,6407.03,105834,15.600000000000023,5.072,239,51,15,79.0,0.0,22.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445153,578086541,-1472017225,6411.63,105834,15.799999999999955,4.643,31,51,15,79.0,0.0,22.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445154,578086645,-1472017931,6416.12,105834,16.0,4.517,31,51,15,79.0,0.0,22.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445155,578086844,-1472018635,6420.85,105927,16.0,4.631,31,22,15,79.0,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445156,578087052,-1472019345,6425.66,106076,16.200000000000045,4.729,149,44,15,79.0,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445157,578087234,-1472020107,6430.68,106233,16.200000000000045,4.927,157,48,15,84.5,0.0,24.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445158,578087402,-1472020875,6435.7,106233,16.399999999999977,5.001,126,48,15,74.5,0.0,22.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445159,578087565,-1472021659,6440.78,106485,16.399999999999977,5.036,126,49,15,74.5,0.0,22.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445160,578087748,-1472022432,6445.87,106600,16.399999999999977,5.075,115,49,15,71.5,0.0,21.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445161,578087945,-1472023200,6450.98,106702,16.399999999999977,5.1,102,51,15,62.0,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445162,578088121,-1472023976,6456.06,106804,16.399999999999977,5.044,102,50,15,62.0,0.0,19.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445163,578088285,-1472024732,6460.99,106921,16.600000000000023,4.94,117,49,15,72.5,0.0,22.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445164,578088436,-1472025462,6465.72,106921,16.399999999999977,4.781,104,49,15,70.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445165,578088585,-1472026136,6470.13,107129,16.399999999999977,4.473,104,47,15,70.5,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445166,578088714,-1472026772,6474.25,107129,16.399999999999977,4.19,0,47,15,66.0,0.0,17.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445167,578088856,-1472027337,6477.99,107129,17.0,3.82,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445168,578088961,-1472027791,6480.97,107129,17.200000000000045,3.164,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445169,578089038,-1472028249,6483.9,107129,17.600000000000023,3.024,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445170,578089056,-1472028633,6486.29,107129,17.600000000000023,2.542,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445171,578089026,-1472029044,6488.84,107129,17.600000000000023,2.543,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445172,578088749,-1472029412,6492.26,107129,17.399999999999977,2.969,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445173,578088431,-1472029882,6496.41,107129,17.399999999999977,3.716,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445174,578088019,-1472030290,6501.01,107218,17.200000000000045,4.231,89,31,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445175,578087561,-1472030668,6505.88,107218,17.200000000000045,4.554,0,31,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445176,578087013,-1472030977,6511.33,107218,17.200000000000045,5.046,0,31,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445177,578086420,-1472031282,6517.18,107218,17.0,5.453,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445178,578085822,-1472031589,6523.07,107218,16.600000000000023,5.685,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445179,578085220,-1472031889,6528.98,107218,16.200000000000045,5.857,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445180,578084606,-1472032185,6534.99,107218,16.0,6.002,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445181,578083934,-1472032494,6541.54,107218,15.799999999999955,6.408,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445182,578083246,-1472032850,6548.32,107218,15.799999999999955,6.646,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445183,578082534,-1472033199,6555.29,107218,15.799999999999955,6.809,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445184,578081811,-1472033582,6562.44,107218,15.600000000000023,6.949,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445185,578081074,-1472033955,6569.69,107218,15.399999999999977,7.098,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445186,578080329,-1472034345,6577.04,107218,15.0,7.276,0,0,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445187,578079561,-1472034782,6584.7,107218,14.399999999999977,7.459,0,0,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445188,578078748,-1472035139,6592.59,107218,13.799999999999955,7.646,0,0,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445189,578077954,-1472035498,6600.31,107218,13.600000000000023,7.71,0,0,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445190,578077134,-1472035877,6608.31,107218,13.399999999999977,7.967,0,0,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445191,578076340,-1472036253,6616.07,107218,13.0,7.86,0,0,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445192,578075546,-1472036603,6623.78,107218,13.0,7.804,0,0,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445193,578074780,-1472036969,6631.28,107218,13.200000000000045,7.559,0,0,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445194,578074002,-1472037364,6638.92,107240,13.200000000000045,7.568,22,75,15,83.5,0.0,25.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445195,578073257,-1472037736,6646.25,107310,13.0,7.329,70,74,15,29.0,0.0,6.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445196,578072506,-1472038091,6653.58,107443,13.0,7.291,133,71,15,63.0,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445197,578071805,-1472038419,6660.42,107584,13.200000000000045,6.924,141,68,15,63.0,0.0,17.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445198,578071142,-1472038719,6666.87,107727,13.600000000000023,6.485,143,64,15,64.0,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445199,578070502,-1472038994,6673.08,107727,13.600000000000023,6.267,164,64,15,64.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445200,578069907,-1472039217,6678.8,108055,13.799999999999955,5.877,164,58,15,64.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445201,578069306,-1472039467,6684.61,108055,13.799999999999955,5.89,238,58,15,78.5,0.0,22.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445202,578068727,-1472039671,6690.15,108531,13.600000000000023,5.656,238,58,15,72.5,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445203,578068150,-1472039912,6695.73,108742,13.799999999999955,5.592,211,56,15,72.5,0.0,18.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445204,578067621,-1472040118,6700.83,108742,14.0,5.217,0,56,15,74.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445205,578067130,-1472040377,6705.67,108742,14.200000000000045,4.882,0,56,15,74.0,0.0,20.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445206,578066676,-1472040810,6710.68,108742,14.399999999999977,4.912,0,30,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445207,578066409,-1472041474,6715.45,108817,14.600000000000023,4.688,75,40,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445208,578066376,-1472042153,6719.63,108817,14.799999999999955,4.099,207,40,15,77.0,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445209,578066481,-1472042835,6723.95,109231,15.0,4.124,207,46,15,77.0,0.0,18.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445210,578066739,-1472043440,6728.38,109469,15.399999999999977,4.196,238,45,15,83.5,0.0,24.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445211,578066957,-1472044209,6733.56,109469,15.799999999999955,4.644,250,45,15,83.5,0.0,24.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445212,578067144,-1472044924,6738.33,109969,16.0,4.555,250,46,15,83.5,0.0,24.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445213,578067386,-1472045703,6743.65,110203,16.200000000000045,4.905,234,47,15,80.5,0.0,24.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445214,578067575,-1472046534,6749.1,110416,16.200000000000045,5.062,213,48,15,80.5,0.0,24.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445215,578067783,-1472047382,6754.7,110416,16.200000000000045,5.012,0,48,15,76.5,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445216,578067922,-1472048224,6760.08,110416,16.200000000000045,5.009,0,48,15,76.5,0.0,20.5,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445217,578068033,-1472049035,6765.21,110416,16.0,4.933,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445218,578068220,-1472049843,6770.51,110416,16.0,4.967,0,0,15,0.0,0.0,0.0,0.0,
3867775733,776444061,1,1567,4,280,776444061,0,0,0,0,776444061,84657440,1,0,502.01,3,11,98,17,776445219,578068410,-1472050670,6775.94,110416,16.0,5.16,0,0,15,0.0,0.0,0.0,0.0,
