Data,6,record,timestamp,728683659,s,position_lat,405995233,semicircles,position_long,-1413848681,semicircles,distance,10399.22,m,altitude,66.39999999999998,m,speed,6.672,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683660,s,position_lat,405994716,semicircles,position_long,-1413849260,semicircles,distance,10405.79,m,altitude,66.0,m,speed,6.649,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683661,s,position_lat,405994217,semicircles,position_long,-1413849853,semicircles,distance,10412.31,m,altitude,65.60000000000002,m,speed,6.614,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683662,s,position_lat,405993645,semicircles,position_long,-1413850447,semicircles,distance,10419.34,m,altitude,65.20000000000005,m,speed,6.736,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683663,s,position_lat,405993072,semicircles,position_long,-1413851028,semicircles,distance,10426.32,m,altitude,64.79999999999995,m,speed,6.942,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683668,s,position_lat,405990395,semicircles,position_long,-1413854168,semicircles,distance,10461.1,m,altitude,64.79999999999995,m,speed,7.085,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683670,s,position_lat,405989276,semicircles,position_long,-1413855384,semicircles,distance,10475.14,m,altitude,64.39999999999998,m,speed,6.9,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683671,s,position_lat,405988716,semicircles,position_long,-1413855999,semicircles,distance,10482.19,m,altitude,64.0,m,speed,7.04,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683672,s,position_lat,405988157,semicircles,position_long,-1413856625,semicircles,distance,10489.3,m,altitude,63.60000000000002,m,speed,7.069,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683673,s,position_lat,405987603,semicircles,position_long,-1413857264,semicircles,distance,10496.44,m,altitude,63.200000000000045,m,speed,7.142,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683674,s,position_lat,405987073,semicircles,position_long,-1413857925,semicircles,distance,10503.54,m,altitude,62.799999999999955,m,speed,7.149,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683676,s,position_lat,405985847,semicircles,position_long,-1413859191,semicircles,distance,10518.58,m,altitude,62.799999999999955,m,speed,7.62,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683681,s,position_lat,405983030,semicircles,position_long,-1413862489,semicircles,distance,10555.16,m,altitude,62.799999999999955,m,speed,7.04,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683688,s,position_lat,405979011,semicircles,position_long,-1413866909,semicircles,distance,10605.85,m,altitude,62.799999999999955,m,speed,7.286,m/s,cadence,98,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683694,s,position_lat,405975729,semicircles,position_long,-1413870730,semicircles,distance,10648.37,m,altitude,62.799999999999955,m,speed,6.826,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683699,s,position_lat,405974043,semicircles,position_long,-1413872763,semicircles,distance,10670.58,m,altitude,62.39999999999998,m,speed,2.843,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683700,s,position_lat,405973898,semicircles,position_long,-1413873062,semicircles,distance,10673.26,m,altitude,61.39999999999998,m,speed,2.595,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683701,s,position_lat,405973912,semicircles,position_long,-1413873572,semicircles,distance,10677.16,m,altitude,61.0,m,speed,3.424,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683702,s,position_lat,405974213,semicircles,position_long,-1413874011,semicircles,distance,10681.47,m,altitude,60.39999999999998,m,speed,3.878,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683703,s,position_lat,405974525,semicircles,position_long,-1413874403,semicircles,distance,10685.65,m,altitude,60.39999999999998,m,speed,4.065,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683705,s,position_lat,405975154,semicircles,position_long,-1413875302,semicircles,distance,10694.75,m,altitude,60.39999999999998,m,speed,4.707,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683709,s,position_lat,405976336,semicircles,position_long,-1413877366,semicircles,distance,10714.15,m,altitude,60.39999999999998,m,speed,4.884,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683715,s,position_lat,405978450,semicircles,position_long,-1413880406,semicircles,distance,10744.87,m,altitude,60.39999999999998,m,speed,5.115,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683717,s,position_lat,405979102,semicircles,position_long,-1413881258,semicircles,distance,10753.86,m,altitude,60.39999999999998,m,speed,4.543,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683719,s,position_lat,405979720,semicircles,position_long,-1413882143,semicircles,distance,10762.82,m,altitude,60.799999999999955,m,speed,4.516,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683720,s,position_lat,405980038,semicircles,position_long,-1413882613,semicircles,distance,10767.5,m,altitude,61.200000000000045,m,speed,4.53,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683721,s,position_lat,405980335,semicircles,position_long,-1413883062,semicircles,distance,10771.94,m,altitude,61.60000000000002,m,speed,4.458,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683722,s,position_lat,405980617,semicircles,position_long,-1413883523,semicircles,distance,10776.37,m,altitude,62.0,m,speed,4.292,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683723,s,position_lat,405980991,semicircles,position_long,-1413883820,semicircles,distance,10780.52,m,altitude,62.39999999999998,m,speed,4.068,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683726,s,position_lat,405981909,semicircles,position_long,-1413884961,semicircles,distance,10792.83,m,altitude,62.39999999999998,m,speed,3.96,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683732,s,position_lat,405983214,semicircles,position_long,-1413886678,semicircles,distance,10810.87,m,altitude,62.39999999999998,m,speed,2.326,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683738,s,position_lat,405983479,semicircles,position_long,-1413888322,semicircles,distance,10824.25,m,altitude,62.39999999999998,m,speed,2.287,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683741,s,position_lat,405982851,semicircles,position_long,-1413889032,semicircles,distance,10833.25,m,altitude,62.39999999999998,m,speed,2.716,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683742,s,position_lat,405982511,semicircles,position_long,-1413888725,semicircles,distance,10837.11,m,altitude,62.39999999999998,m,speed,3.496,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683746,s,position_lat,405981222,semicircles,position_long,-1413887014,semicircles,distance,10855.0,m,altitude,62.39999999999998,m,speed,4.789,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683752,s,position_lat,405978806,semicircles,position_long,-1413883515,semicircles,distance,10890.21,m,altitude,62.39999999999998,m,speed,6.457,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683759,s,position_lat,405975213,semicircles,position_long,-1413878211,semicircles,distance,10943.15,m,altitude,62.39999999999998,m,speed,7.963,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683765,s,position_lat,405971562,semicircles,position_long,-1413873229,semicircles,distance,10994.53,m,altitude,62.39999999999998,m,speed,7.953,m/s,cadence,27,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683771,s,position_lat,405968439,semicircles,position_long,-1413868620,semicircles,distance,11040.55,m,altitude,62.39999999999998,m,speed,7.044,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683772,s,position_lat,405967890,semicircles,position_long,-1413867916,semicircles,distance,11048.01,m,altitude,62.0,m,speed,7.287,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683773,s,position_lat,405967335,semicircles,position_long,-1413867170,semicircles,distance,11055.75,m,altitude,61.60000000000002,m,speed,7.497,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683774,s,position_lat,405966803,semicircles,position_long,-1413866389,semicircles,distance,11063.57,m,altitude,60.60000000000002,m,speed,7.566,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683775,s,position_lat,405966266,semicircles,position_long,-1413865595,semicircles,distance,11071.48,m,altitude,60.200000000000045,m,speed,7.63,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683777,s,position_lat,405965120,semicircles,position_long,-1413864028,semicircles,distance,11087.62,m,altitude,60.200000000000045,m,speed,7.46,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683785,s,position_lat,405960662,semicircles,position_long,-1413857914,semicircles,distance,11150.54,m,altitude,60.200000000000045,m,speed,7.728,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683787,s,position_lat,405959630,semicircles,position_long,-1413856401,semicircles,distance,11165.68,m,altitude,59.799999999999955,m,speed,7.51,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683788,s,position_lat,405959112,semicircles,position_long,-1413855613,semicircles,distance,11173.45,m,altitude,59.39999999999998,m,speed,7.531,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683789,s,position_lat,405958630,semicircles,position_long,-1413854897,semicircles,distance,11180.58,m,altitude,59.0,m,speed,7.476,m/s,cadence,11,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683790,s,position_lat,405958148,semicircles,position_long,-1413854150,semicircles,distance,11187.89,m,altitude,58.60000000000002,m,speed,7.371,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683791,s,position_lat,405957632,semicircles,position_long,-1413853377,semicircles,distance,11195.57,m,altitude,58.0,m,speed,7.329,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683794,s,position_lat,405956053,semicircles,position_long,-1413851220,semicircles,distance,11217.83,m,altitude,58.0,m,speed,7.233,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683801,s,position_lat,405952763,semicircles,position_long,-1413846364,semicircles,distance,11266.32,m,altitude,58.0,m,speed,6.751,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683808,s,position_lat,405949398,semicircles,position_long,-1413841839,semicircles,distance,11313.31,m,altitude,58.0,m,speed,6.445,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683809,s,position_lat,405948890,semicircles,position_long,-1413841271,semicircles,distance,11319.76,m,altitude,57.60000000000002,m,speed,6.445,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683810,s,position_lat,405948407,semicircles,position_long,-1413840646,semicircles,distance,11326.37,m,altitude,57.200000000000045,m,speed,6.509,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683811,s,position_lat,405947926,semicircles,position_long,-1413840022,semicircles,distance,11332.95,m,altitude,56.799999999999955,m,speed,6.581,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683812,s,position_lat,405947461,semicircles,position_long,-1413839399,semicircles,distance,11339.43,m,altitude,56.39999999999998,m,speed,6.571,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683813,s,position_lat,405946999,semicircles,position_long,-1413838845,semicircles,distance,11345.49,m,altitude,56.0,m,speed,6.302,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683817,s,position_lat,405945059,semicircles,position_long,-1413836442,semicircles,distance,11371.4,m,altitude,56.0,m,speed,6.354,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683824,s,position_lat,405941609,semicircles,position_long,-1413832327,semicircles,distance,11416.61,m,altitude,56.0,m,speed,6.437,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683831,s,position_lat,405937700,semicircles,position_long,-1413827831,semicircles,distance,11466.96,m,altitude,56.0,m,speed,7.089,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683838,s,position_lat,405933914,semicircles,position_long,-1413823270,semicircles,distance,11516.82,m,altitude,55.60000000000002,m,speed,7.09,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683839,s,position_lat,405933348,semicircles,position_long,-1413822644,semicircles,distance,11523.96,m,altitude,55.200000000000045,m,speed,7.084,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683840,s,position_lat,405932785,semicircles,position_long,-1413822035,semicircles,distance,11531.01,m,altitude,54.799999999999955,m,speed,6.988,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683841,s,position_lat,405932245,semicircles,position_long,-1413821411,semicircles,distance,11537.98,m,altitude,54.200000000000045,m,speed,6.988,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683842,s,position_lat,405931751,semicircles,position_long,-1413820866,semicircles,distance,11544.21,m,altitude,53.799999999999955,m,speed,6.464,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683845,s,position_lat,405930528,semicircles,position_long,-1413819441,semicircles,distance,11560.04,m,altitude,53.799999999999955,m,speed,4.571,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683852,s,position_lat,405927775,semicircles,position_long,-1413815937,semicircles,distance,11597.38,m,altitude,53.39999999999998,m,speed,5.919,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683853,s,position_lat,405927325,semicircles,position_long,-1413815356,semicircles,distance,11603.52,m,altitude,53.0,m,speed,6.164,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683854,s,position_lat,405926862,semicircles,position_long,-1413814758,semicircles,distance,11609.84,m,altitude,52.60000000000002,m,speed,6.235,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683855,s,position_lat,405926398,semicircles,position_long,-1413814154,semicircles,distance,11616.2,m,altitude,52.200000000000045,m,speed,6.367,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683856,s,position_lat,405925911,semicircles,position_long,-1413813544,semicircles,distance,11622.74,m,altitude,51.799999999999955,m,speed,6.615,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683858,s,position_lat,405925007,semicircles,position_long,-1413812242,semicircles,distance,11635.89,m,altitude,51.799999999999955,m,speed,6.595,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683859,s,position_lat,405924444,semicircles,position_long,-1413811653,semicircles,distance,11642.84,m,altitude,51.799999999999955,m,speed,6.869,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683867,s,position_lat,405920220,semicircles,position_long,-1413806339,semicircles,distance,11699.71,m,altitude,51.799999999999955,m,speed,7.173,m/s,cadence,21,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683875,s,position_lat,405915893,semicircles,position_long,-1413800846,semicircles,distance,11758.23,m,altitude,51.799999999999955,m,speed,7.316,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683877,s,position_lat,405914818,semicircles,position_long,-1413799492,semicircles,distance,11772.69,m,altitude,51.799999999999955,m,speed,6.885,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683879,s,position_lat,405913816,semicircles,position_long,-1413798423,semicircles,distance,11785.15,m,altitude,51.39999999999998,m,speed,5.663,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683880,s,position_lat,405913388,semicircles,position_long,-1413797976,semicircles,distance,11790.42,m,altitude,50.799999999999955,m,speed,5.065,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683881,s,position_lat,405912995,semicircles,position_long,-1413797521,semicircles,distance,11795.49,m,altitude,50.39999999999998,m,speed,5.065,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683882,s,position_lat,405912495,semicircles,position_long,-1413797052,semicircles,distance,11801.38,m,altitude,50.0,m,speed,5.594,m/s,cadence,18,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683883,s,position_lat,405912043,semicircles,position_long,-1413796600,semicircles,distance,11806.84,m,altitude,49.60000000000002,m,speed,5.515,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683887,s,position_lat,405910290,semicircles,position_long,-1413794714,semicircles,distance,11828.74,m,altitude,49.60000000000002,m,speed,5.89,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683897,s,position_lat,405905451,semicircles,position_long,-1413789129,semicircles,distance,11891.12,m,altitude,49.60000000000002,m,speed,6.775,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683906,s,position_lat,405900390,semicircles,position_long,-1413783297,semicircles,distance,11956.33,m,altitude,49.60000000000002,m,speed,7.513,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683911,s,position_lat,405897717,semicircles,position_long,-1413780211,semicircles,distance,11990.8,m,altitude,49.0,m,speed,5.531,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683912,s,position_lat,405897356,semicircles,position_long,-1413779758,semicircles,distance,11995.65,m,altitude,48.60000000000002,m,speed,4.239,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683913,s,position_lat,405897107,semicircles,position_long,-1413779434,semicircles,distance,11999.06,m,altitude,48.200000000000045,m,speed,2.508,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683914,s,position_lat,405896962,semicircles,position_long,-1413779269,semicircles,distance,12000.9,m,altitude,47.799999999999955,m,speed,1.388,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683915,s,position_lat,405896924,semicircles,position_long,-1413779210,semicircles,distance,12001.48,m,altitude,47.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683920,s,position_lat,405896545,semicircles,position_long,-1413778848,semicircles,distance,12005.98,m,altitude,47.39999999999998,m,speed,3.052,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683924,s,position_lat,405895132,semicircles,position_long,-1413777415,semicircles,distance,12023.17,m,altitude,47.39999999999998,m,speed,4.836,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683931,s,position_lat,405892546,semicircles,position_long,-1413774055,semicircles,distance,12058.58,m,altitude,47.39999999999998,m,speed,5.422,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683936,s,position_lat,405890346,semicircles,position_long,-1413771426,semicircles,distance,12087.42,m,altitude,47.0,m,speed,6.295,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683937,s,position_lat,405889847,semicircles,position_long,-1413770836,semicircles,distance,12093.93,m,altitude,46.60000000000002,m,speed,6.628,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683938,s,position_lat,405889321,semicircles,position_long,-1413770235,semicircles,distance,12100.67,m,altitude,46.200000000000045,m,speed,6.811,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683939,s,position_lat,405888784,semicircles,position_long,-1413769634,semicircles,distance,12107.5,m,altitude,45.799999999999955,m,speed,6.814,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683940,s,position_lat,405888235,semicircles,position_long,-1413769034,semicircles,distance,12114.4,m,altitude,45.39999999999998,m,speed,6.947,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683945,s,position_lat,405885509,semicircles,position_long,-1413765812,semicircles,distance,12149.96,m,altitude,45.39999999999998,m,speed,7.291,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683951,s,position_lat,405882542,semicircles,position_long,-1413762445,semicircles,distance,12187.92,m,altitude,45.39999999999998,m,speed,4.314,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683952,s,position_lat,405882253,semicircles,position_long,-1413762075,semicircles,distance,12191.85,m,altitude,45.0,m,speed,3.587,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683953,s,position_lat,405882007,semicircles,position_long,-1413761785,semicircles,distance,12195.05,m,altitude,44.39999999999998,m,speed,2.893,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683954,s,position_lat,405881782,semicircles,position_long,-1413761560,semicircles,distance,12197.77,m,altitude,44.0,m,speed,2.493,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683955,s,position_lat,405881602,semicircles,position_long,-1413761348,semicircles,distance,12200.11,m,altitude,43.60000000000002,m,speed,2.186,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683956,s,position_lat,405881469,semicircles,position_long,-1413761139,semicircles,distance,12202.15,m,altitude,43.200000000000045,m,speed,2.043,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683961,s,position_lat,405880465,semicircles,position_long,-1413760211,semicircles,distance,12213.87,m,altitude,43.200000000000045,m,speed,3.43,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683966,s,position_lat,405878619,semicircles,position_long,-1413758194,semicircles,distance,12237.09,m,altitude,43.200000000000045,m,speed,5.052,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683967,s,position_lat,405878257,semicircles,position_long,-1413757690,semicircles,distance,12242.24,m,altitude,43.200000000000045,m,speed,5.226,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683969,s,position_lat,405877479,semicircles,position_long,-1413756657,semicircles,distance,12253.03,m,altitude,43.200000000000045,m,speed,5.55,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683971,s,position_lat,405876618,semicircles,position_long,-1413755639,semicircles,distance,12264.27,m,altitude,43.200000000000045,m,speed,5.711,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683978,s,position_lat,405873267,semicircles,position_long,-1413751559,semicircles,distance,12308.63,m,altitude,43.200000000000045,m,speed,6.79,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683984,s,position_lat,405870374,semicircles,position_long,-1413747677,semicircles,distance,12348.89,m,altitude,43.200000000000045,m,speed,6.738,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683991,s,position_lat,405867070,semicircles,position_long,-1413743473,semicircles,distance,12393.64,m,altitude,42.799999999999955,m,speed,4.925,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683992,s,position_lat,405866700,semicircles,position_long,-1413743077,semicircles,distance,12398.25,m,altitude,42.39999999999998,m,speed,4.38,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683993,s,position_lat,405866379,semicircles,position_long,-1413742745,semicircles,distance,12402.18,m,altitude,41.799999999999955,m,speed,3.659,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
