Data,5,record,timestamp,777001279,s,position_lat,406322582,semicircles,position_long,-1412963890,semicircles,distance,1162.35,m,altitude,96.39999999999998,m,speed,5.945,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001280,s,position_lat,406322537,semicircles,position_long,-1412964641,semicircles,distance,1168.17,m,altitude,96.60000000000002,m,speed,5.65,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001281,s,position_lat,406322437,semicircles,position_long,-1412965366,semicircles,distance,1179.45,m,altitude,96.79999999999995,m,speed,6.276,m/s,cadence,76,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001284,s,position_lat,406321928,semicircles,position_long,-1412967485,semicircles,distance,1190.91,m,altitude,97.39999999999998,m,speed,5.617,m/s,cadence,77,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001286,s,position_lat,406321524,semicircles,position_long,-1412968904,semicircles,distance,1202.52,m,altitude,97.79999999999995,m,speed,5.934,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001295,s,position_lat,406320028,semicircles,position_long,-1412975835,semicircles,distance,1257.94,m,altitude,98.60000000000002,m,speed,6.686,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001297,s,position_lat,406319588,semicircles,position_long,-1412977452,semicircles,distance,1277.6,m,altitude,98.60000000000002,m,speed,6.13,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001299,s,position_lat,406319337,semicircles,position_long,-1412979064,semicircles,distance,1283.75,m,altitude,98.60000000000002,m,speed,6.039,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001301,s,position_lat,406319232,semicircles,position_long,-1412980501,semicircles,distance,1294.77,m,altitude,98.20000000000005,m,speed,3.287,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001303,s,position_lat,406319170,semicircles,position_long,-1412981241,semicircles,distance,1300.52,m,altitude,98.0,m,speed,1.52,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001305,s,position_lat,406319166,semicircles,position_long,-1412981778,semicircles,distance,1304.68,m,altitude,97.79999999999995,m,speed,3.783,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001306,s,position_lat,406319225,semicircles,position_long,-1412982177,semicircles,distance,1307.77,m,altitude,97.60000000000002,m,speed,3.688,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001308,s,position_lat,406319287,semicircles,position_long,-1412983237,semicircles,distance,1315.96,m,altitude,97.0,m,speed,3.474,m/s,cadence,51,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001310,s,position_lat,406319208,semicircles,position_long,-1412984379,semicircles,distance,1324.81,m,altitude,96.60000000000002,m,speed,4.257,m/s,cadence,63,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001312,s,position_lat,406319113,semicircles,position_long,-1412985537,semicircles,distance,1333.81,m,altitude,96.39999999999998,m,speed,4.06,m/s,cadence,58,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001314,s,position_lat,406319040,semicircles,position_long,-1412986360,semicircles,distance,1340.22,m,altitude,96.20000000000005,m,speed,3.527,m/s,cadence,59,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001319,s,position_lat,406318838,semicircles,position_long,-1412988329,semicircles,distance,1355.54,m,altitude,95.79999999999995,m,speed,3.403,m/s,cadence,61,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001321,s,position_lat,406318634,semicircles,position_long,-1412989273,semicircles,distance,1363.09,m,altitude,96.20000000000005,m,speed,4.288,m/s,cadence,65,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001323,s,position_lat,406318223,semicircles,position_long,-1412990232,semicircles,distance,1371.38,m,altitude,96.39999999999998,m,speed,3.595,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001325,s,position_lat,406317839,semicircles,position_long,-1412991124,semicircles,distance,1379.09,m,altitude,96.79999999999995,m,speed,3.772,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001327,s,position_lat,406317573,semicircles,position_long,-1412992037,semicircles,distance,1386.57,m,altitude,97.20000000000005,m,speed,4.124,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001329,s,position_lat,406317418,semicircles,position_long,-1412993137,semicircles,distance,1395.21,m,altitude,97.60000000000002,m,speed,4.675,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001331,s,position_lat,406317364,semicircles,position_long,-1412994211,semicircles,distance,1403.52,m,altitude,98.0,m,speed,4.089,m/s,cadence,77,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001333,s,position_lat,406317394,semicircles,position_long,-1412995357,semicircles,distance,1412.03,m,altitude,98.39999999999998,m,speed,3.938,m/s,cadence,79,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001338,s,position_lat,406316613,semicircles,position_long,-1412998399,semicircles,distance,1436.39,m,altitude,98.79999999999995,m,speed,5.242,m/s,cadence,86,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001339,s,position_lat,406316249,semicircles,position_long,-1412999105,semicircles,distance,1442.77,m,altitude,98.79999999999995,m,speed,5.09,m/s,cadence,86,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001340,s,position_lat,406315638,semicircles,position_long,-1412999509,semicircles,distance,1454.71,m,altitude,99.0,m,speed,4.943,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001342,s,position_lat,406314317,semicircles,position_long,-1413000048,semicircles,distance,1460.25,m,altitude,99.0,m,speed,5.339,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001346,s,position_lat,406313076,semicircles,position_long,-1413002570,semicircles,distance,1488.15,m,altitude,99.20000000000005,m,speed,4.988,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001350,s,position_lat,406311984,semicircles,position_long,-1413005160,semicircles,distance,1511.48,m,altitude,99.20000000000005,m,speed,5.705,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001352,s,position_lat,406311080,semicircles,position_long,-1413006347,semicircles,distance,1523.91,m,altitude,99.39999999999998,m,speed,5.813,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001358,s,position_lat,406308828,semicircles,position_long,-1413009569,semicircles,distance,1550.37,m,altitude,99.39999999999998,m,speed,4.947,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001359,s,position_lat,406308469,semicircles,position_long,-1413009995,semicircles,distance,1555.0,m,altitude,99.20000000000005,m,speed,5.159,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001361,s,position_lat,406307643,semicircles,position_long,-1413010941,semicircles,distance,1565.27,m,altitude,98.79999999999995,m,speed,5.874,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001363,s,position_lat,406306772,semicircles,position_long,-1413012053,semicircles,distance,1576.91,m,altitude,98.60000000000002,m,speed,6.127,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001365,s,position_lat,406305904,semicircles,position_long,-1413013468,semicircles,distance,1590.45,m,altitude,98.39999999999998,m,speed,6.37,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001366,s,position_lat,406305510,semicircles,position_long,-1413014289,semicircles,distance,1597.72,m,altitude,98.39999999999998,m,speed,6.949,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001367,s,position_lat,406305094,semicircles,position_long,-1413015132,semicircles,distance,1605.26,m,altitude,98.20000000000005,m,speed,6.833,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001369,s,position_lat,406304389,semicircles,position_long,-1413016801,semicircles,distance,1626.18,m,altitude,98.0,m,speed,6.294,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001372,s,position_lat,406303336,semicircles,position_long,-1413018874,semicircles,distance,1638.4,m,altitude,97.39999999999998,m,speed,5.68,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001373,s,position_lat,406302975,semicircles,position_long,-1413019453,semicircles,distance,1649.63,m,altitude,97.20000000000005,m,speed,5.709,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001376,s,position_lat,406301492,semicircles,position_long,-1413021037,semicircles,distance,1661.71,m,altitude,96.60000000000002,m,speed,5.833,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001378,s,position_lat,406300483,semicircles,position_long,-1413022123,semicircles,distance,1673.82,m,altitude,96.39999999999998,m,speed,5.845,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001382,s,position_lat,406298843,semicircles,position_long,-1413024826,semicircles,distance,1706.0,m,altitude,96.0,m,speed,6.185,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777001386,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777001386,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001386,s,distance,1726.41,m,altitude,96.0,m,speed,7.143,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001387,s,position_lat,406296492,semicircles,position_long,-1413028260,semicircles,distance,1733.97,m,altitude,95.60000000000002,m,speed,7.301,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001389,s,position_lat,406295716,semicircles,position_long,-1413029919,semicircles,distance,1748.37,m,altitude,95.20000000000005,m,speed,6.342,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001390,s,position_lat,406295404,semicircles,position_long,-1413030677,semicircles,distance,1754.9,m,altitude,95.0,m,speed,5.633,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001391,s,position_lat,406295075,semicircles,position_long,-1413031254,semicircles,distance,1760.31,m,altitude,94.79999999999995,m,speed,4.877,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001392,s,position_lat,406294772,semicircles,position_long,-1413031681,semicircles,distance,1764.61,m,altitude,94.39999999999998,m,speed,3.784,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001394,s,position_lat,406294203,semicircles,position_long,-1413032628,semicircles,distance,1773.62,m,altitude,93.79999999999995,m,speed,4.451,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001396,s,position_lat,406293609,semicircles,position_long,-1413033477,semicircles,distance,1782.07,m,altitude,93.20000000000005,m,speed,3.784,m/s,cadence,60,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001398,s,position_lat,406293055,semicircles,position_long,-1413034291,semicircles,distance,1790.18,m,altitude,92.79999999999995,m,speed,4.063,m/s,cadence,58,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001399,s,position_lat,406292814,semicircles,position_long,-1413034725,semicircles,distance,1794.05,m,altitude,92.60000000000002,m,speed,3.726,m/s,cadence,58,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001400,s,position_lat,406292615,semicircles,position_long,-1413035174,semicircles,distance,1797.86,m,altitude,92.39999999999998,m,speed,3.839,m/s,cadence,57,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001404,s,position_lat,406291557,semicircles,position_long,-1413037008,semicircles,distance,1814.99,m,altitude,92.20000000000005,m,speed,4.243,m/s,cadence,42,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001406,s,position_lat,406291089,semicircles,position_long,-1413038072,semicircles,distance,1824.27,m,altitude,92.39999999999998,m,speed,4.42,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001407,s,position_lat,406290875,semicircles,position_long,-1413038577,semicircles,distance,1833.41,m,altitude,92.39999999999998,m,speed,4.334,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001410,s,position_lat,406290194,semicircles,position_long,-1413040362,semicircles,distance,1843.83,m,altitude,92.60000000000002,m,speed,5.851,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001411,s,position_lat,406289870,semicircles,position_long,-1413041072,semicircles,distance,1850.06,m,altitude,92.60000000000002,m,speed,5.757,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001412,s,position_lat,406289556,semicircles,position_long,-1413041797,semicircles,distance,1856.36,m,altitude,92.79999999999995,m,speed,5.66,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001414,s,position_lat,406288611,semicircles,position_long,-1413042852,semicircles,distance,1868.0,m,altitude,92.60000000000002,m,speed,4.857,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001415,s,position_lat,406287989,semicircles,position_long,-1413043189,semicircles,distance,1873.91,m,altitude,92.39999999999998,m,speed,4.893,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001416,s,position_lat,406287390,semicircles,position_long,-1413043520,semicircles,distance,1879.76,m,altitude,92.39999999999998,m,speed,4.928,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001418,s,position_lat,406286645,semicircles,position_long,-1413044151,semicircles,distance,1888.26,m,altitude,92.0,m,speed,3.879,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001420,s,position_lat,406286225,semicircles,position_long,-1413045205,semicircles,distance,1897.23,m,altitude,91.79999999999995,m,speed,4.366,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001421,s,position_lat,406286025,semicircles,position_long,-1413045708,semicircles,distance,1901.52,m,altitude,91.79999999999995,m,speed,3.575,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001422,s,position_lat,406285835,semicircles,position_long,-1413046294,semicircles,distance,1906.07,m,altitude,91.79999999999995,m,speed,3.837,m/s,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001423,s,position_lat,406285569,semicircles,position_long,-1413046808,semicircles,distance,1910.68,m,altitude,91.79999999999995,m,speed,3.755,m/s,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001425,s,position_lat,406284905,semicircles,position_long,-1413047514,semicircles,distance,1918.89,m,altitude,92.20000000000005,m,speed,3.594,m/s,cadence,52,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001427,s,position_lat,406284323,semicircles,position_long,-1413048321,semicircles,distance,1927.02,m,altitude,92.39999999999998,m,speed,3.548,m/s,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001429,s,position_lat,406284055,semicircles,position_long,-1413049344,semicircles,distance,1934.99,m,altitude,92.79999999999995,m,speed,3.336,m/s,cadence,45,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001431,s,position_lat,406283895,semicircles,position_long,-1413050399,semicircles,distance,1943.01,m,altitude,93.20000000000005,m,speed,2.935,m/s,cadence,44,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001432,s,position_lat,406283804,semicircles,position_long,-1413050864,semicircles,distance,1945.85,m,altitude,93.39999999999998,m,speed,2.618,m/s,cadence,44,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001433,s,position_lat,406283719,semicircles,position_long,-1413051238,semicircles,distance,1948.81,m,altitude,93.60000000000002,m,speed,2.211,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001435,s,position_lat,406283614,semicircles,position_long,-1413051755,semicircles,distance,1952.82,m,altitude,94.0,m,speed,0.906,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001438,s,position_lat,406283579,semicircles,position_long,-1413051968,semicircles,distance,1954.48,m,altitude,94.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001439,s,position_lat,406283488,semicircles,position_long,-1413051921,semicircles,distance,1954.48,m,altitude,95.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777001440,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001441,s,position_lat,406283421,semicircles,position_long,-1413051927,semicircles,distance,1954.62,m,altitude,95.39999999999998,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001443,s,position_lat,406283394,semicircles,position_long,-1413052001,semicircles,distance,1955.2,m,altitude,95.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001445,s,position_lat,406283328,semicircles,position_long,-1413052040,semicircles,distance,1955.52,m,altitude,96.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777001470,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001473,s,position_lat,406283107,semicircles,position_long,-1413052408,semicircles,distance,1958.96,m,altitude,97.20000000000005,m,speed,2.939,m/s,cadence,22,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001477,s,position_lat,406282180,semicircles,position_long,-1413054204,semicircles,distance,1975.31,m,altitude,97.20000000000005,m,speed,4.081,m/s,cadence,55,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001479,s,position_lat,406281523,semicircles,position_long,-1413055307,semicircles,distance,1991.22,m,altitude,97.20000000000005,m,speed,4.891,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001484,s,position_lat,406279555,semicircles,position_long,-1413058088,semicircles,distance,2020.61,m,altitude,97.20000000000005,m,speed,6.187,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001488,s,position_lat,406277797,semicircles,position_long,-1413060803,semicircles,distance,2040.67,m,altitude,97.0,m,speed,6.406,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001490,s,position_lat,406277034,semicircles,position_long,-1413062297,semicircles,distance,2054.22,m,altitude,96.79999999999995,m,speed,6.663,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001491,s,position_lat,406276379,semicircles,position_long,-1413062876,semicircles,distance,2068.9,m,altitude,96.60000000000002,m,speed,6.703,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001494,s,position_lat,406274465,semicircles,position_long,-1413064717,semicircles,distance,2083.69,m,altitude,96.20000000000005,m,speed,6.998,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001495,s,position_lat,406274029,semicircles,position_long,-1413065525,semicircles,distance,2091.15,m,altitude,96.0,m,speed,6.994,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001496,s,position_lat,406273649,semicircles,position_long,-1413066367,semicircles,distance,2098.52,m,altitude,96.0,m,speed,7.466,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001500,s,position_lat,406271650,semicircles,position_long,-1413069807,semicircles,distance,2130.95,m,altitude,95.39999999999998,m,speed,8.741,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001502,s,position_lat,406270468,semicircles,position_long,-1413071770,semicircles,distance,2149.64,m,altitude,95.0,m,speed,9.398,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001503,s,position_lat,406269848,semicircles,position_long,-1413072794,semicircles,distance,2159.43,m,altitude,94.60000000000002,m,speed,9.603,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001505,s,position_lat,406268422,semicircles,position_long,-1413074798,semicircles,distance,2179.84,m,altitude,93.79999999999995,m,speed,9.779,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777001507,s,position_lat,406266965,semicircles,position_long,-1413076696,semicircles,distance,2199.81,m,altitude,93.20000000000005,m,speed,9.022,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
